date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:22:25.361000+00:00,14,1143,7783,1097,2226,90
2023-04-01 05:22:25.541000+00:00,14,1143,7783,1199,2104,90
2023-04-01 05:22:25.761000+00:00,14,1143,7783,1344,1946,90
2023-04-01 05:22:25.981000+00:00,14,1143,7783,1495,1793,90
2023-04-01 05:22:26.240000+00:00,14,1143,7783,1662,1636,92
2023-04-01 05:22:26.420000+00:00,14,1143,7783,1779,1531,92
2023-04-01 05:22:26.640000+00:00,14,1143,7783,1923,1405,93
2023-04-01 05:22:26.840000+00:00,14,1143,7783,2137,1227,93
2023-04-01 05:22:27.320000+00:00,14,1143,7783,2382,1038,92
2023-04-01 05:22:27.400000+00:00,14,1143,7783,2434,1001,92
2023-04-01 05:22:27.720000+00:00,14,1143,7783,2638,874,90
2023-04-01 05:22:27.960000+00:00,14,1143,7783,2785,815,89
2023-04-01 05:22:28.160000+00:00,14,1143,7783,2915,795,89
2023-04-01 05:22:28.300000+00:00,14,1143,7783,3015,795,89
2023-04-01 05:22:28.600000+00:00,14,1143,7783,3227,819,89
2023-04-01 05:22:28.840000+00:00,14,1143,7783,3430,847,90
2023-04-01 05:22:29.140000+00:00,14,1143,7783,3592,864,92
2023-04-01 05:22:29.301000+00:00,14,1143,7783,3715,871,92
2023-04-01 05:22:29.601000+00:00,14,1143,7783,3827,869,92
2023-04-01 05:22:29.761000+00:00,14,1143,7783,3934,862,92
2023-04-01 05:22:29.961000+00:00,14,1143,7783,4049,840,92
2023-04-01 05:22:30.281000+00:00,14,1143,7783,4277,733,95
2023-04-01 05:22:30.641000+00:00,14,1143,7783,4444,605,95
2023-04-01 05:22:30.841000+00:00,14,1143,7783,4551,514,94
2023-04-01 05:22:31.061000+00:00,14,1143,7783,4666,413,94
2023-04-01 05:22:31.241000+00:00,14,1143,7783,4763,331,93
2023-04-01 05:22:31.521000+00:00,14,1143,7783,4917,203,93
2023-04-01 05:22:31.701000+00:00,14,1143,7783,5018,120,92
2023-04-01 05:22:31.961000+00:00,14,1143,7783,5164,-2,92
2023-04-01 05:22:32.141000+00:00,14,1143,7783,5265,-88,91
2023-04-01 05:22:32.341000+00:00,14,1143,7783,5380,-186,91
2023-04-01 05:22:32.561000+00:00,14,1143,7783,5507,-295,92
2023-04-01 05:22:32.761000+00:00,14,1143,7783,5624,-395,92
2023-04-01 05:22:33.360000+00:00,14,1143,7783,5963,-713,94
2023-04-01 05:22:33.640000+00:00,14,1143,7783,6106,-878,94
2023-04-01 05:22:33.800000+00:00,14,1143,7783,6183,-977,95
2023-04-01 05:22:34.000000+00:00,14,1143,7783,6273,-1106,96
2023-04-01 05:22:34.160000+00:00,14,1143,7783,6341,-1212,96
2023-04-01 05:22:34.340000+00:00,14,1143,7783,6412,-1333,97
2023-04-01 05:22:34.660000+00:00,14,1143,7783,6570,-1646,99
2023-04-01 05:22:34.920000+00:00,14,1143,7783,6605,-1729,100
2023-04-01 05:22:35.160000+00:00,14,1143,7783,6670,-1890,100
2023-04-01 05:22:35.400000+00:00,14,1143,7783,6729,-2050,100
2023-04-01 05:22:35.680000+00:00,14,1143,7783,6813,-2283,99
2023-04-01 05:22:36.121000+00:00,14,1143,7783,6895,-2522,99
2023-04-01 05:22:36.361000+00:00,14,1143,7783,6964,-2729,97
2023-04-01 05:22:36.741000+00:00,14,1143,7783,7033,-2943,96
2023-04-01 05:22:37.101000+00:00,14,1143,7783,7082,-3094,96
2023-04-01 05:22:37.261000+00:00,14,1143,7783,7111,-3185,95
2023-04-01 05:22:37.501000+00:00,14,1143,7783,7154,-3320,95
2023-04-01 05:22:37.741000+00:00,14,1143,7783,7222,-3526,94
2023-04-01 05:22:38.041000+00:00,14,1143,7783,7249,-3611,93
2023-04-01 05:22:38.301000+00:00,14,1143,7783,7292,-3745,93
2023-04-01 05:22:38.581000+00:00,14,1143,7783,7333,-3879,93
2023-04-01 05:22:38.721000+00:00,14,1143,7783,7352,-3942,94
2023-04-01 05:22:38.921000+00:00,14,1143,7783,7376,-4030,94
2023-04-01 05:22:39.161000+00:00,14,1143,7783,7401,-4129,94
2023-04-01 05:22:39.380000+00:00,14,1143,7783,7419,-4215,95
2023-04-01 05:22:39.600000+00:00,14,1143,7783,7434,-4296,95
2023-04-01 05:22:39.840000+00:00,14,1143,7783,7449,-4379,95
2023-04-01 05:22:40.080000+00:00,14,1143,7783,7468,-4473,96
2023-04-01 05:22:40.440000+00:00,14,1143,7783,7486,-4571,97
2023-04-01 05:22:40.680000+00:00,14,1143,7783,7500,-4668,98
2023-04-01 05:22:41.020000+00:00,14,1143,7783,7503,-4734,98
2023-04-01 05:22:41.180000+00:00,14,1143,7783,7501,-4774,98
2023-04-01 05:22:41.540000+00:00,14,1143,7783,7487,-4857,97
2023-04-01 05:22:41.580000+00:00,14,1143,7783,7484,-4866,97
2023-04-01 05:22:41.820000+00:00,14,1143,7783,7464,-4914,97
2023-04-01 05:22:42.120000+00:00,14,1143,7783,7425,-4966,97
2023-04-01 05:22:42.280000+00:00,14,1143,7783,7399,-4988,97
2023-04-01 05:22:42.541000+00:00,14,1143,7783,7346,-5019,97
2023-04-01 05:22:42.721000+00:00,14,1143,7783,7310,-5035,97
2023-04-01 05:22:43.001000+00:00,14,1143,7783,7225,-5066,97
2023-04-01 05:22:43.341000+00:00,14,1143,7783,7180,-5081,97
2023-04-01 05:22:43.501000+00:00,14,1143,7783,7143,-5092,97
2023-04-01 05:22:43.741000+00:00,14,1143,7783,7086,-5110,96
2023-04-01 05:22:44.021000+00:00,14,1143,7783,7015,-5130,96
2023-04-01 05:22:44.181000+00:00,14,1143,7783,6973,-5142,96
2023-04-01 05:22:44.361000+00:00,14,1143,7783,6924,-5156,96
2023-04-01 05:22:44.641000+00:00,14,1143,7783,6845,-5178,96
2023-04-01 05:22:44.761000+00:00,14,1143,7783,6809,-5187,96
2023-04-01 05:22:45.081000+00:00,14,1143,7783,6711,-5213,95
2023-04-01 05:22:45.281000+00:00,14,1143,7783,6597,-5242,95
2023-04-01 05:22:45.701000+00:00,14,1143,7783,6497,-5266,94
2023-04-01 05:22:45.781000+00:00,14,1143,7783,6467,-5272,94
2023-04-01 05:22:45.940000+00:00,14,1143,7783,6407,-5286,94
2023-04-01 05:22:46.140000+00:00,14,1143,7783,6327,-5305,93
2023-04-01 05:22:46.520000+00:00,14,1143,7783,6167,-5345,92
2023-04-01 05:22:46.560000+00:00,14,1143,7783,6149,-5349,92
2023-04-01 05:22:46.920000+00:00,14,1143,7783,5925,-5409,90
2023-04-01 05:22:47.300000+00:00,14,1143,7783,5795,-5441,90
2023-04-01 05:22:47.540000+00:00,14,1143,7783,5673,-5473,88
2023-04-01 05:22:47.720000+00:00,14,1143,7783,5578,-5502,88
2023-04-01 05:22:47.920000+00:00,14,1143,7783,5464,-5532,87
2023-04-01 05:22:48.180000+00:00,14,1143,7783,5278,-5560,86
2023-04-01 05:22:48.460000+00:00,14,1143,7783,5189,-5563,85
2023-04-01 05:22:48.820000+00:00,14,1143,7783,5011,-5536,84
2023-04-01 05:22:49.941000+00:00,14,1143,7783,4592,-5222,83
2023-04-01 05:22:50.121000+00:00,14,1143,7783,4537,-5150,83
2023-04-01 05:22:50.341000+00:00,14,1143,7783,4473,-5056,83
2023-04-01 05:22:50.521000+00:00,14,1143,7783,4423,-4975,83
2023-04-01 05:22:50.681000+00:00,14,1143,7783,4380,-4900,83
2023-04-01 05:22:50.961000+00:00,14,1143,7783,4280,-4703,83
2023-04-01 05:22:51.381000+00:00,14,1143,7783,4175,-4487,85
2023-04-01 05:22:51.841000+00:00,14,1143,7783,4146,-4421,85
2023-04-01 05:22:52.021000+00:00,14,1143,7783,4100,-4327,85
2023-04-01 05:22:52.181000+00:00,14,1143,7783,4063,-4245,86
2023-04-01 05:22:52.401000+00:00,14,1143,7783,4014,-4140,87
2023-04-01 05:22:52.620000+00:00,14,1143,7783,3965,-4044,87
2023-04-01 05:22:52.860000+00:00,14,1143,7783,3914,-3958,87
2023-04-01 05:22:53.060000+00:00,14,1143,7783,3870,-3891,87
2023-04-01 05:22:53.300000+00:00,14,1143,7783,3824,-3820,88
2023-04-01 05:22:53.560000+00:00,14,1143,7783,3755,-3733,88
2023-04-01 05:22:53.800000+00:00,14,1143,7783,3727,-3706,88
2023-04-01 05:22:54.120000+00:00,14,1143,7783,3629,-3644,87
2023-04-01 05:22:54.520000+00:00,14,1143,7783,3567,-3631,86
2023-04-01 05:22:54.760000+00:00,14,1143,7783,3481,-3639,86
2023-04-01 05:22:55.160000+00:00,14,1143,7783,3418,-3661,87
2023-04-01 05:22:55.420000+00:00,14,1143,7783,3362,-3694,87
2023-04-01 05:22:55.621000+00:00,14,1143,7783,3317,-3730,87
2023-04-01 05:22:55.861000+00:00,14,1143,7783,3271,-3778,87
2023-04-01 05:22:56.021000+00:00,14,1143,7783,3241,-3814,87
2023-04-01 05:22:56.281000+00:00,14,1143,7783,3199,-3873,86
2023-04-01 05:22:56.461000+00:00,14,1143,7783,3168,-3922,86
2023-04-01 05:22:56.681000+00:00,14,1143,7783,3129,-3989,85
2023-04-01 05:22:56.821000+00:00,14,1143,7783,3104,-4033,85
2023-04-01 05:22:57.001000+00:00,14,1143,7783,3069,-4091,85
2023-04-01 05:22:57.281000+00:00,14,1143,7783,3004,-4178,85
2023-04-01 05:22:57.441000+00:00,14,1143,7783,2881,-4304,84
2023-04-01 05:22:57.681000+00:00,14,1143,7783,2808,-4343,83
2023-04-01 05:22:57.881000+00:00,14,1143,7783,2741,-4379,83
2023-04-01 05:22:58.181000+00:00,14,1143,7783,2639,-4424,82
2023-04-01 05:22:58.401000+00:00,14,1143,7783,2563,-4446,81
2023-04-01 05:22:58.601000+00:00,14,1143,7783,2493,-4458,81
2023-04-01 05:22:58.781000+00:00,14,1143,7783,2428,-4462,81
2023-04-01 05:22:58.921000+00:00,14,1143,7783,2377,-4460,81
2023-04-01 05:22:59.100000+00:00,14,1143,7783,2310,-4452,81
2023-04-01 05:22:59.300000+00:00,14,1143,7783,2235,-4437,81
2023-04-01 05:22:59.580000+00:00,14,1143,7783,2127,-4406,82
2023-04-01 05:22:59.780000+00:00,14,1143,7783,2051,-4377,83
2023-04-01 05:22:59.920000+00:00,14,1143,7783,1975,-4340,84
2023-04-01 05:23:00.080000+00:00,14,1143,7783,1912,-4305,85
2023-04-01 05:23:00.380000+00:00,14,1143,7783,1745,-4176,86
2023-04-01 05:23:00.700000+00:00,14,1143,7783,1677,-4116,85
2023-04-01 05:23:01.040000+00:00,14,1143,7783,1547,-3994,85
2023-04-01 05:23:01.240000+00:00,14,1143,7783,1468,-3918,84
2023-04-01 05:23:01.400000+00:00,14,1143,7783,1405,-3857,84
2023-04-01 05:23:01.580000+00:00,14,1143,7783,1332,-3785,84
2023-04-01 05:23:01.880000+00:00,14,1143,7783,1181,-3638,85
2023-04-01 05:23:02.181000+00:00,14,1143,7783,1069,-3528,86
2023-04-01 05:23:02.381000+00:00,14,1143,7783,982,-3442,86
2023-04-01 05:23:03.281000+00:00,14,1143,7783,577,-3045,88
2023-04-01 05:23:03.621000+00:00,14,1143,7783,413,-2886,88
2023-04-01 05:23:03.861000+00:00,14,1143,7783,296,-2770,89
2023-04-01 05:23:03.981000+00:00,14,1143,7783,167,-2645,89
2023-04-01 05:23:04.321000+00:00,14,1143,7783,67,-2547,90
2023-04-01 05:23:04.561000+00:00,14,1143,7783,-53,-2428,90
2023-04-01 05:23:04.881000+00:00,14,1143,7783,-217,-2267,91
2023-04-01 05:23:05.041000+00:00,14,1143,7783,-300,-2187,91
2023-04-01 05:23:05.221000+00:00,14,1143,7783,-468,-2024,89
2023-04-01 05:23:05.681000+00:00,14,1143,7783,-673,-1831,88
2023-04-01 05:23:05.980000+00:00,14,1143,7783,-803,-1707,88
2023-04-01 05:23:06.280000+00:00,14,1143,7783,-967,-1550,86
2023-04-01 05:23:06.500000+00:00,14,1143,7783,-1130,-1395,85
2023-04-01 05:23:06.660000+00:00,14,1143,7783,-1219,-1311,85
2023-04-01 05:23:06.900000+00:00,14,1143,7783,-1353,-1183,84
2023-04-01 05:23:07.060000+00:00,14,1143,7783,-1444,-1097,83
2023-04-01 05:23:07.340000+00:00,14,1143,7783,-1602,-947,82
2023-04-01 05:23:07.560000+00:00,14,1143,7783,-1727,-828,81
2023-04-01 05:23:07.780000+00:00,14,1143,7783,-1852,-709,80
2023-04-01 05:23:07.980000+00:00,14,1143,7783,-1966,-600,79
2023-04-01 05:23:08.200000+00:00,14,1143,7783,-2116,-458,78
2023-04-01 05:23:08.480000+00:00,14,1143,7783,-2254,-326,77
2023-04-01 05:23:08.761000+00:00,14,1143,7783,-2428,-161,76
2023-04-01 05:23:08.941000+00:00,14,1143,7783,-2533,-62,75
2023-04-01 05:23:09.101000+00:00,14,1143,7783,-2626,26,75
2023-04-01 05:23:09.421000+00:00,14,1143,7783,-2790,182,76
2023-04-01 05:23:09.621000+00:00,14,1143,7783,-2945,329,76
2023-04-01 05:23:10.041000+00:00,14,1143,7783,-3116,489,77
2023-04-01 05:23:10.201000+00:00,14,1143,7783,-3189,558,77
2023-04-01 05:23:10.441000+00:00,14,1143,7783,-3341,705,79
2023-04-01 05:23:10.881000+00:00,14,1143,7783,-3445,815,81
2023-04-01 05:23:11.101000+00:00,14,1143,7783,-3505,888,81
2023-04-01 05:23:11.341000+00:00,14,1143,7783,-3576,988,81
2023-04-01 05:23:11.621000+00:00,14,1143,7783,-3616,1060,80
2023-04-01 05:23:11.941000+00:00,14,1143,7783,-3656,1166,80
2023-04-01 05:23:12.161000+00:00,14,1143,7783,-3671,1277,81
2023-04-01 05:23:12.520000+00:00,14,1143,7783,-3665,1368,82
2023-04-01 05:23:12.780000+00:00,14,1143,7783,-3652,1455,83
2023-04-01 05:23:12.980000+00:00,14,1143,7783,-3638,1521,83
2023-04-01 05:23:13.080000+00:00,14,1143,7783,-3630,1555,83
2023-04-01 05:23:13.300000+00:00,14,1143,7783,-3612,1628,82
2023-04-01 05:23:13.480000+00:00,14,1143,7783,-3597,1690,82
2023-04-01 05:23:13.840000+00:00,14,1143,7783,-3567,1818,82
2023-04-01 05:23:13.960000+00:00,14,1143,7783,-3560,1862,82
2023-04-01 05:23:14.260000+00:00,14,1143,7783,-3551,1977,82
2023-04-01 05:23:14.480000+00:00,14,1143,7783,-3554,2073,83
2023-04-01 05:23:14.820000+00:00,14,1143,7783,-3568,2208,83
2023-04-01 05:23:14.980000+00:00,14,1143,7783,-3580,2276,84
2023-04-01 05:23:15.140000+00:00,14,1143,7783,-3595,2345,84
2023-04-01 05:23:15.421000+00:00,14,1143,7783,-3637,2476,85
2023-04-01 05:23:15.581000+00:00,14,1143,7783,-3667,2546,85
2023-04-01 05:23:15.881000+00:00,14,1143,7783,-3740,2675,86
2023-04-01 05:23:16.141000+00:00,14,1143,7783,-3850,2828,87
2023-04-01 05:23:16.461000+00:00,14,1143,7783,-3920,2909,88
2023-04-01 05:23:16.681000+00:00,14,1143,7783,-4023,3016,89
2023-04-01 05:23:16.941000+00:00,14,1143,7783,-4133,3116,89
2023-04-01 05:23:17.181000+00:00,14,1143,7783,-4238,3206,88
2023-04-01 05:23:17.421000+00:00,14,1143,7783,-4403,3348,88
2023-04-01 05:23:17.821000+00:00,14,1143,7783,-4595,3522,87
2023-04-01 05:23:18.161000+00:00,14,1143,7783,-4688,3609,89
2023-04-01 05:23:18.341000+00:00,14,1143,7783,-4772,3689,89
2023-04-01 05:23:18.601000+00:00,14,1143,7783,-4894,3808,89
2023-04-01 05:23:18.841000+00:00,14,1143,7783,-5007,3921,90
2023-04-01 05:23:19.000000+00:00,14,1143,7783,-5083,3998,90
2023-04-01 05:23:19.260000+00:00,14,1143,7783,-5206,4125,90
2023-04-01 05:23:19.520000+00:00,14,1143,7783,-5329,4256,89
2023-04-01 05:23:19.720000+00:00,14,1143,7783,-5423,4359,89
2023-04-01 05:23:19.920000+00:00,14,1143,7783,-5518,4464,88
2023-04-01 05:23:20.100000+00:00,14,1143,7783,-5602,4560,89
2023-04-01 05:23:20.320000+00:00,14,1143,7783,-5705,4679,88
2023-04-01 05:23:20.520000+00:00,14,1143,7783,-5800,4791,88
2023-04-01 05:23:20.720000+00:00,14,1143,7783,-5898,4910,86
2023-04-01 05:23:20.900000+00:00,14,1143,7783,-5980,5012,86
2023-04-01 05:23:21.140000+00:00,14,1143,7783,-6089,5151,85
2023-04-01 05:23:21.360000+00:00,14,1143,7783,-6187,5280,85
2023-04-01 05:23:21.520000+00:00,14,1143,7783,-6258,5376,85
2023-04-01 05:23:21.700000+00:00,14,1143,7783,-6337,5484,83
2023-04-01 05:23:21.921000+00:00,14,1143,7783,-6441,5629,84
2023-04-01 05:23:22.221000+00:00,14,1143,7783,-6602,5861,83
2023-04-01 05:23:22.541000+00:00,14,1143,7783,-6675,5969,83
2023-04-01 05:23:22.701000+00:00,14,1143,7783,-6728,6049,82
2023-04-01 05:23:22.961000+00:00,14,1143,7783,-6810,6173,83
2023-04-01 05:23:23.201000+00:00,14,1143,7783,-6878,6276,84
2023-04-01 05:23:23.401000+00:00,14,1143,7783,-6930,6355,84
2023-04-01 05:23:23.601000+00:00,14,1143,7783,-6979,6429,85
2023-04-01 05:23:23.861000+00:00,14,1143,7783,-7035,6518,87
2023-04-01 05:23:24.041000+00:00,14,1143,7783,-7071,6575,88
2023-04-01 05:23:24.261000+00:00,14,1143,7783,-7111,6645,88
2023-04-01 05:23:24.601000+00:00,14,1143,7783,-7143,6705,88
2023-04-01 05:23:24.881000+00:00,14,1143,7783,-7174,6778,87
2023-04-01 05:23:25.061000+00:00,14,1143,7783,-7188,6824,88
2023-04-01 05:23:25.361000+00:00,14,1143,7783,-7206,6918,87
2023-04-01 05:23:25.720000+00:00,14,1143,7783,-7208,7012,86
2023-04-01 05:23:26.100000+00:00,14,1143,7783,-7201,7070,86
2023-04-01 05:23:26.360000+00:00,14,1143,7783,-7185,7125,86
2023-04-01 05:23:26.560000+00:00,14,1143,7783,-7168,7164,87
2023-04-01 05:23:26.820000+00:00,14,1143,7783,-7137,7209,87
2023-04-01 05:23:27.000000+00:00,14,1143,7783,-7111,7235,88
2023-04-01 05:23:27.200000+00:00,14,1143,7783,-7056,7272,89
2023-04-01 05:23:27.620000+00:00,14,1143,7783,-6997,7296,89
2023-04-01 05:23:27.880000+00:00,14,1143,7783,-6928,7313,89
2023-04-01 05:23:28.280000+00:00,14,1143,7783,-6850,7326,88
2023-04-01 05:23:28.440000+00:00,14,1143,7783,-6812,7332,88
2023-04-01 05:23:28.621000+00:00,14,1143,7783,-6764,7339,88
2023-04-01 05:23:28.841000+00:00,14,1143,7783,-6708,7347,87
2023-04-01 05:23:29.061000+00:00,14,1143,7783,-6602,7359,86
2023-04-01 05:23:29.281000+00:00,14,1143,7783,-6547,7364,86
2023-04-01 05:23:29.441000+00:00,14,1143,7783,-6502,7368,86
2023-04-01 05:23:29.621000+00:00,14,1143,7783,-6448,7374,86
2023-04-01 05:23:29.981000+00:00,14,1143,7783,-6305,7399,86
2023-04-01 05:23:30.301000+00:00,14,1143,7783,-6236,7419,85
2023-04-01 05:23:30.601000+00:00,14,1143,7783,-6102,7479,84
2023-04-01 05:23:30.921000+00:00,14,1143,7783,-6051,7512,84
2023-04-01 05:23:31.081000+00:00,14,1143,7783,-6009,7545,84
2023-04-01 05:23:31.301000+00:00,14,1143,7783,-5956,7596,85
2023-04-01 05:23:31.521000+00:00,14,1143,7783,-5911,7655,85
2023-04-01 05:23:31.741000+00:00,14,1143,7783,-5874,7720,86
2023-04-01 05:23:32.040000+00:00,14,1143,7783,-5828,7857,88
2023-04-01 05:23:32.340000+00:00,14,1143,7783,-5817,7919,88
2023-04-01 05:23:32.620000+00:00,14,1143,7783,-5811,8019,90
2023-04-01 05:23:32.800000+00:00,14,1143,7783,-5812,8086,90
2023-04-01 05:23:33.000000+00:00,14,1143,7783,-5818,8162,90
2023-04-01 05:23:33.300000+00:00,14,1143,7783,-5832,8281,91
2023-04-01 05:23:33.520000+00:00,14,1143,7783,-5849,8403,90
2023-04-01 05:23:33.960000+00:00,14,1143,7783,-5872,8555,90
2023-04-01 05:23:34.140000+00:00,14,1143,7783,-5885,8635,91
2023-04-01 05:23:34.240000+00:00,14,1143,7783,-5892,8680,92
2023-04-01 05:23:34.500000+00:00,14,1143,7783,-5912,8800,93
2023-04-01 05:23:34.700000+00:00,14,1143,7783,-5926,8894,93
2023-04-01 05:23:35.020000+00:00,14,1143,7783,-5942,9060,93
2023-04-01 05:23:35.201000+00:00,14,1143,7783,-5946,9152,94
2023-04-01 05:23:35.401000+00:00,14,1143,7783,-5945,9270,94
2023-04-01 05:23:35.801000+00:00,14,1143,7783,-5923,9473,94
2023-04-01 05:23:36.141000+00:00,14,1143,7783,-5906,9559,94
2023-04-01 05:23:36.361000+00:00,14,1143,7783,-5879,9648,94
2023-04-01 05:23:36.541000+00:00,14,1143,7783,-5852,9719,94
2023-04-01 05:23:36.801000+00:00,14,1143,7783,-5805,9816,95
2023-04-01 05:23:37.021000+00:00,14,1143,7783,-5757,9894,96
2023-04-01 05:23:37.181000+00:00,14,1143,7783,-5717,9947,96
2023-04-01 05:23:37.481000+00:00,14,1143,7783,-5605,10071,98
2023-04-01 05:23:37.921000+00:00,14,1143,7783,-5458,10201,99
2023-04-01 05:23:38.361000+00:00,14,1143,7783,-5328,10305,99
2023-04-01 05:23:38.640000+00:00,14,1143,7783,-5249,10364,97
2023-04-01 05:23:38.940000+00:00,14,1143,7783,-5136,10447,96
2023-04-01 05:23:39.140000+00:00,14,1143,7783,-5078,10488,95
2023-04-01 05:23:39.320000+00:00,14,1143,7783,-5004,10539,94
2023-04-01 05:23:39.620000+00:00,14,1143,7783,-4847,10641,95
2023-04-01 05:23:39.920000+00:00,14,1143,7783,-4734,10709,94
2023-04-01 05:23:40.160000+00:00,14,1143,7783,-4615,10775,93
2023-04-01 05:23:40.400000+00:00,14,1143,7783,-4490,10839,93
2023-04-01 05:23:40.660000+00:00,14,1143,7783,-4272,10941,92
2023-04-01 05:23:41.060000+00:00,14,1143,7783,-4128,11004,92
2023-04-01 05:23:41.240000+00:00,14,1143,7783,-4025,11049,91
2023-04-01 05:23:41.380000+00:00,14,1143,7783,-3943,11084,91
2023-04-01 05:23:41.641000+00:00,14,1143,7783,-3727,11179,90
2023-04-01 05:23:41.921000+00:00,14,1143,7783,-3562,11251,90
2023-04-01 05:23:42.121000+00:00,14,1143,7783,-3396,11326,89
2023-04-01 05:23:42.481000+00:00,14,1143,7783,-3269,11385,90
2023-04-01 05:23:42.761000+00:00,14,1143,7783,-3127,11452,88
2023-04-01 05:23:42.961000+00:00,14,1143,7783,-3032,11499,88
2023-04-01 05:23:43.881000+00:00,14,1143,7783,-2658,11718,90
2023-04-01 05:23:44.101000+00:00,14,1143,7783,-2583,11764,89
2023-04-01 05:23:44.301000+00:00,14,1143,7783,-2516,11801,88
2023-04-01 05:23:44.501000+00:00,14,1143,7783,-2449,11827,88
2023-04-01 05:23:44.721000+00:00,14,1143,7783,-2374,11845,87
2023-04-01 05:23:44.961000+00:00,14,1143,7783,-2261,11849,87
2023-04-01 05:23:45.400000+00:00,14,1143,7783,-2138,11825,89
2023-04-01 05:23:45.620000+00:00,14,1143,7783,-2067,11796,89
2023-04-01 05:23:45.840000+00:00,14,1143,7783,-1999,11760,89
2023-04-01 05:23:46.040000+00:00,14,1143,7783,-1916,11703,90
2023-04-01 05:23:46.380000+00:00,14,1143,7783,-1840,11646,89
2023-04-01 05:23:46.540000+00:00,14,1143,7783,-1792,11611,88
2023-04-01 05:23:46.880000+00:00,14,1143,7783,-1644,11519,88
2023-04-01 05:23:47.080000+00:00,14,1143,7783,-1572,11486,88
2023-04-01 05:23:47.240000+00:00,14,1143,7783,-1511,11462,88
2023-04-01 05:23:47.480000+00:00,14,1143,7783,-1383,11421,88
2023-04-01 05:23:47.800000+00:00,14,1143,7783,-1282,11394,89
2023-04-01 05:23:48.060000+00:00,14,1143,7783,-1168,11369,90
2023-04-01 05:23:48.301000+00:00,14,1143,7783,-1048,11344,91
2023-04-01 05:23:48.561000+00:00,14,1143,7783,-875,11311,93
2023-04-01 05:23:49.001000+00:00,14,1143,7783,-714,11279,91
2023-04-01 05:23:49.181000+00:00,14,1143,7783,-581,11247,91
2023-04-01 05:23:49.441000+00:00,14,1143,7783,-488,11221,92
2023-04-01 05:23:49.781000+00:00,14,1143,7783,-310,11163,93
2023-04-01 05:23:49.941000+00:00,14,1143,7783,-227,11131,92
2023-04-01 05:23:50.121000+00:00,14,1143,7783,-134,11091,93
2023-04-01 05:23:50.361000+00:00,14,1143,7783,-14,11029,93
2023-04-01 05:23:50.661000+00:00,14,1143,7783,128,10939,92
2023-04-01 05:23:50.881000+00:00,14,1143,7783,226,10863,92
2023-04-01 05:23:51.041000+00:00,14,1143,7783,335,10763,91
2023-04-01 05:23:51.361000+00:00,14,1143,7783,420,10671,91
2023-04-01 05:23:51.581000+00:00,14,1143,7783,501,10575,90
2023-04-01 05:23:51.860000+00:00,14,1143,7783,598,10448,90
2023-04-01 05:23:52.020000+00:00,14,1143,7783,649,10371,90
2023-04-01 05:23:52.300000+00:00,14,1143,7783,732,10233,89
2023-04-01 05:23:52.540000+00:00,14,1143,7783,795,10110,90
2023-04-01 05:23:52.580000+00:00,14,1143,7783,805,10089,90
2023-04-01 05:23:52.800000+00:00,14,1143,7783,857,9972,90
2023-04-01 05:23:53.160000+00:00,14,1143,7783,943,9732,92
2023-04-01 05:23:53.580000+00:00,14,1143,7783,1004,9520,93
2023-04-01 05:23:53.860000+00:00,14,1143,7783,1037,9386,94
2023-04-01 05:23:54.140000+00:00,14,1143,7783,1070,9231,94
2023-04-01 05:23:54.921000+00:00,14,1143,7783,1150,8768,95
2023-04-01 05:23:55.341000+00:00,14,1143,7783,1165,8597,95
2023-04-01 05:23:55.541000+00:00,14,1143,7783,1167,8507,94
2023-04-01 05:23:55.621000+00:00,14,1143,7783,1168,8468,94
2023-04-01 05:23:55.821000+00:00,14,1143,7783,1166,8371,94
2023-04-01 05:23:56.081000+00:00,14,1143,7783,1161,8246,93
2023-04-01 05:23:56.401000+00:00,14,1143,7783,1150,8078,92
2023-04-01 05:23:56.641000+00:00,14,1143,7783,1144,7987,92
2023-04-01 05:23:56.861000+00:00,14,1143,7783,1136,7887,92
2023-04-01 05:23:57.161000+00:00,14,1143,7783,1122,7715,92
2023-04-01 05:23:57.381000+00:00,14,1143,7783,1105,7572,93
2023-04-01 05:23:57.761000+00:00,14,1143,7783,1084,7450,93
2023-04-01 05:23:58.081000+00:00,14,1143,7783,1043,7294,93
2023-04-01 05:23:58.460000+00:00,14,1143,7783,993,7147,93
2023-04-01 05:23:58.720000+00:00,14,1143,7783,939,7000,93
2023-04-01 05:23:58.980000+00:00,14,1143,7783,911,6920,92
2023-04-01 05:23:59.300000+00:00,14,1143,7783,861,6773,91
2023-04-01 05:23:59.580000+00:00,14,1143,7783,816,6639,91
2023-04-01 05:23:59.720000+00:00,14,1143,7783,770,6498,91
2023-04-01 05:24:00.100000+00:00,14,1143,7783,729,6374,91
2023-04-01 05:24:00.300000+00:00,14,1143,7783,693,6266,90
2023-04-01 05:24:00.500000+00:00,14,1143,7783,654,6156,89
2023-04-01 05:24:00.820000+00:00,14,1143,7783,549,5899,88
2023-04-01 05:24:01.260000+00:00,14,1143,7783,469,5728,88
2023-04-01 05:24:01.501000+00:00,14,1143,7783,387,5533,90
2023-04-01 05:24:01.921000+00:00,14,1143,7783,314,5273,92
2023-04-01 05:24:02.301000+00:00,14,1143,7783,276,5048,92
2023-04-01 05:24:02.601000+00:00,14,1143,7783,266,4944,93
