date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:39:21.180000+00:00,31,1143,7783,877,9923,91
2023-04-01 05:39:21.480000+00:00,31,1143,7783,950,9714,92
2023-04-01 05:39:21.720000+00:00,31,1143,7783,1010,9499,94
2023-04-01 05:39:22.120000+00:00,31,1143,7783,1066,9250,94
2023-04-01 05:39:22.281000+00:00,31,1143,7783,1111,9029,94
2023-04-01 05:39:22.761000+00:00,31,1143,7783,1161,8671,94
2023-04-01 05:39:23.161000+00:00,31,1143,7783,1169,8474,94
2023-04-01 05:39:23.341000+00:00,31,1143,7783,1162,8245,93
2023-04-01 05:39:23.781000+00:00,31,1143,7783,1137,7893,92
2023-04-01 05:39:24.141000+00:00,31,1143,7783,1122,7722,92
2023-04-01 05:39:24.421000+00:00,31,1143,7783,1097,7510,93
2023-04-01 05:39:24.561000+00:00,31,1143,7783,1076,7407,93
2023-04-01 05:39:24.761000+00:00,31,1143,7783,998,7157,93
2023-04-01 05:39:25.261000+00:00,31,1143,7783,902,6895,92
2023-04-01 05:39:25.421000+00:00,31,1143,7783,862,6778,91
2023-04-01 05:39:25.581000+00:00,31,1143,7783,823,6659,91
2023-04-01 05:39:25.761000+00:00,31,1143,7783,778,6525,91
2023-04-01 05:39:25.981000+00:00,31,1143,7783,724,6360,91
2023-04-01 05:39:26.240000+00:00,31,1143,7783,657,6165,89
2023-04-01 05:39:26.520000+00:00,31,1143,7783,575,5958,88
2023-04-01 05:39:26.740000+00:00,31,1143,7783,474,5738,88
2023-04-01 05:39:27.140000+00:00,31,1143,7783,376,5503,90
2023-04-01 05:39:27.360000+00:00,31,1143,7783,326,5333,91
2023-04-01 05:39:27.580000+00:00,31,1143,7783,291,5157,92
2023-04-01 05:39:27.640000+00:00,31,1143,7783,283,5108,92
2023-04-01 05:39:27.920000+00:00,31,1143,7783,261,4881,93
2023-04-01 05:39:28.200000+00:00,31,1143,7783,261,4650,92
2023-04-01 05:39:28.380000+00:00,31,1143,7783,269,4506,92
2023-04-01 05:39:28.620000+00:00,31,1143,7783,285,4308,91
2023-04-01 05:39:28.720000+00:00,31,1143,7783,293,4226,90
2023-04-01 05:39:28.901000+00:00,31,1143,7783,313,4062,90
2023-04-01 05:39:29.241000+00:00,31,1143,7783,381,3706,90
2023-04-01 05:39:29.561000+00:00,31,1143,7783,426,3546,90
2023-04-01 05:39:29.741000+00:00,31,1143,7783,472,3404,91
2023-04-01 05:39:29.901000+00:00,31,1143,7783,518,3279,91
2023-04-01 05:39:30.161000+00:00,31,1143,7783,603,3078,92
2023-04-01 05:39:30.321000+00:00,31,1143,7783,659,2957,92
2023-04-01 05:39:30.561000+00:00,31,1143,7783,748,2777,92
2023-04-01 05:39:30.901000+00:00,31,1143,7783,931,2460,91
2023-04-01 05:39:31.221000+00:00,31,1143,7783,1035,2308,91
2023-04-01 05:39:31.441000+00:00,31,1143,7783,1148,2164,90
2023-04-01 05:39:31.621000+00:00,31,1143,7783,1248,2049,90
2023-04-01 05:39:31.881000+00:00,31,1143,7783,1407,1882,90
2023-04-01 05:39:32.061000+00:00,31,1143,7783,1588,1705,91
2023-04-01 05:39:32.421000+00:00,31,1143,7783,1737,1568,92
2023-04-01 05:39:32.700000+00:00,31,1143,7783,1915,1412,93
2023-04-01 05:39:32.900000+00:00,31,1143,7783,2044,1303,93
2023-04-01 05:39:33.140000+00:00,31,1143,7783,2194,1182,93
2023-04-01 05:39:33.400000+00:00,31,1143,7783,2410,1018,92
2023-04-01 05:39:33.820000+00:00,31,1143,7783,2566,915,92
2023-04-01 05:39:33.980000+00:00,31,1143,7783,2684,853,90
2023-04-01 05:39:34.380000+00:00,31,1143,7783,2843,804,89
2023-04-01 05:39:34.640000+00:00,31,1143,7783,2983,796,89
2023-04-01 05:39:34.780000+00:00,31,1143,7783,3130,808,89
2023-04-01 05:39:35.120000+00:00,31,1143,7783,3254,824,89
2023-04-01 05:39:35.400000+00:00,31,1143,7783,3412,845,90
2023-04-01 05:39:35.601000+00:00,31,1143,7783,3539,859,91
2023-04-01 05:39:35.821000+00:00,31,1143,7783,3669,869,92
2023-04-01 05:39:36.081000+00:00,31,1143,7783,3860,869,92
2023-04-01 05:39:36.341000+00:00,31,1143,7783,3954,859,92
2023-04-01 05:39:36.621000+00:00,31,1143,7783,4112,819,93
2023-04-01 05:39:36.741000+00:00,31,1143,7783,4178,790,94
2023-04-01 05:39:36.921000+00:00,31,1143,7783,4274,734,94
2023-04-01 05:39:37.241000+00:00,31,1143,7783,4495,561,95
2023-04-01 05:39:37.621000+00:00,31,1143,7783,4621,452,94
2023-04-01 05:39:37.801000+00:00,31,1143,7783,4709,377,93
2023-04-01 05:39:38.041000+00:00,31,1143,7783,4820,283,93
2023-04-01 05:39:38.201000+00:00,31,1143,7783,4890,225,92
2023-04-01 05:39:38.521000+00:00,31,1143,7783,5066,80,92
2023-04-01 05:39:38.881000+00:00,31,1143,7783,5205,-37,92
2023-04-01 05:39:39.380000+00:00,31,1143,7783,5357,-167,91
2023-04-01 05:39:39.540000+00:00,31,1143,7783,5423,-223,91
2023-04-01 05:39:39.780000+00:00,31,1143,7783,5526,-310,92
2023-04-01 05:39:39.900000+00:00,31,1143,7783,5578,-355,92
2023-04-01 05:39:40.180000+00:00,31,1143,7783,5702,-463,92
2023-04-01 05:39:40.380000+00:00,31,1143,7783,5776,-530,93
2023-04-01 05:39:40.600000+00:00,31,1143,7783,5909,-658,94
2023-04-01 05:39:41.000000+00:00,31,1143,7783,6046,-807,94
2023-04-01 05:39:41.180000+00:00,31,1143,7783,6168,-958,95
2023-04-01 05:39:41.480000+00:00,31,1143,7783,6238,-1055,95
2023-04-01 05:39:41.780000+00:00,31,1143,7783,6348,-1224,96
2023-04-01 05:39:42.021000+00:00,31,1143,7783,6437,-1379,97
2023-04-01 05:39:42.201000+00:00,31,1143,7783,6538,-1578,99
2023-04-01 05:39:42.561000+00:00,31,1143,7783,6602,-1721,100
2023-04-01 05:39:42.741000+00:00,31,1143,7783,6645,-1827,100
2023-04-01 05:39:43.001000+00:00,31,1143,7783,6747,-2098,99
2023-04-01 05:39:43.421000+00:00,31,1143,7783,6816,-2292,99
2023-04-01 05:39:43.601000+00:00,31,1143,7783,6860,-2418,99
2023-04-01 05:39:43.761000+00:00,31,1143,7783,6898,-2531,98
2023-04-01 05:39:44.001000+00:00,31,1143,7783,6955,-2702,97
2023-04-01 05:39:44.261000+00:00,31,1143,7783,7016,-2889,96
2023-04-01 05:39:44.441000+00:00,31,1143,7783,7090,-3119,96
2023-04-01 05:39:44.781000+00:00,31,1143,7783,7134,-3256,94
2023-04-01 05:39:45.021000+00:00,31,1143,7783,7181,-3403,94
2023-04-01 05:39:45.181000+00:00,31,1143,7783,7211,-3494,94
2023-04-01 05:39:45.401000+00:00,31,1143,7783,7249,-3611,93
2023-04-01 05:39:45.760000+00:00,31,1143,7783,7310,-3803,94
2023-04-01 05:39:46.120000+00:00,31,1143,7783,7346,-3921,94
2023-04-01 05:39:46.300000+00:00,31,1143,7783,7364,-3986,94
2023-04-01 05:39:46.600000+00:00,31,1143,7783,7403,-4138,94
2023-04-01 05:39:46.880000+00:00,31,1143,7783,7413,-4186,95
2023-04-01 05:39:47.060000+00:00,31,1143,7783,7425,-4249,95
2023-04-01 05:39:47.260000+00:00,31,1143,7783,7438,-4319,95
2023-04-01 05:39:47.600000+00:00,31,1143,7783,7465,-4461,96
2023-04-01 05:39:47.860000+00:00,31,1143,7783,7473,-4499,96
2023-04-01 05:39:48.120000+00:00,31,1143,7783,7485,-4564,97
2023-04-01 05:39:48.400000+00:00,31,1143,7783,7491,-4604,97
2023-04-01 05:39:48.560000+00:00,31,1143,7783,7496,-4637,97
2023-04-01 05:39:48.821000+00:00,31,1143,7783,7501,-4691,98
2023-04-01 05:39:48.941000+00:00,31,1143,7783,7502,-4714,98
2023-04-01 05:39:49.201000+00:00,31,1143,7783,7501,-4758,98
2023-04-01 05:39:49.381000+00:00,31,1143,7783,7499,-4790,98
2023-04-01 05:39:49.581000+00:00,31,1143,7783,7494,-4823,98
2023-04-01 05:39:49.921000+00:00,31,1143,7783,7479,-4877,98
2023-04-01 05:39:50.001000+00:00,31,1143,7783,7475,-4889,97
2023-04-01 05:39:50.201000+00:00,31,1143,7783,7461,-4917,97
2023-04-01 05:39:50.501000+00:00,31,1143,7783,7434,-4954,97
2023-04-01 05:39:50.701000+00:00,31,1143,7783,7403,-4982,97
2023-04-01 05:39:50.981000+00:00,31,1143,7783,7378,-4999,97
2023-04-01 05:39:51.321000+00:00,31,1143,7783,7330,-5024,97
2023-04-01 05:39:51.481000+00:00,31,1143,7783,7306,-5035,97
2023-04-01 05:39:51.741000+00:00,31,1143,7783,7246,-5058,97
2023-04-01 05:39:52.081000+00:00,31,1143,7783,7204,-5073,97
2023-04-01 05:39:52.340000+00:00,31,1143,7783,7156,-5088,97
2023-04-01 05:39:52.600000+00:00,31,1143,7783,7106,-5104,97
2023-04-01 05:39:52.800000+00:00,31,1143,7783,7066,-5116,96
2023-04-01 05:39:52.980000+00:00,31,1143,7783,7029,-5126,96
2023-04-01 05:39:53.180000+00:00,31,1143,7783,6964,-5145,96
2023-04-01 05:39:53.660000+00:00,31,1143,7783,6890,-5165,96
2023-04-01 05:39:53.840000+00:00,31,1143,7783,6852,-5176,96
2023-04-01 05:39:54.000000+00:00,31,1143,7783,6819,-5185,96
2023-04-01 05:39:54.200000+00:00,31,1143,7783,6777,-5196,96
2023-04-01 05:39:54.380000+00:00,31,1143,7783,6740,-5206,95
2023-04-01 05:39:54.580000+00:00,31,1143,7783,6699,-5216,95
2023-04-01 05:39:54.900000+00:00,31,1143,7783,6633,-5233,95
2023-04-01 05:39:55.120000+00:00,31,1143,7783,6588,-5244,95
2023-04-01 05:39:55.301000+00:00,31,1143,7783,6547,-5254,95
2023-04-01 05:39:55.561000+00:00,31,1143,7783,6492,-5267,94
2023-04-01 05:39:55.721000+00:00,31,1143,7783,6459,-5274,94
2023-04-01 05:39:55.881000+00:00,31,1143,7783,6430,-5281,94
2023-04-01 05:39:56.201000+00:00,31,1143,7783,6365,-5296,94
2023-04-01 05:39:56.381000+00:00,31,1143,7783,6328,-5305,93
2023-04-01 05:39:56.581000+00:00,31,1143,7783,6259,-5321,93
2023-04-01 05:39:57.021000+00:00,31,1143,7783,6200,-5337,92
2023-04-01 05:39:57.221000+00:00,31,1143,7783,6131,-5355,92
2023-04-01 05:39:57.601000+00:00,31,1143,7783,6082,-5368,91
2023-04-01 05:39:57.761000+00:00,31,1143,7783,6050,-5376,91
2023-04-01 05:39:58.101000+00:00,31,1143,7783,5981,-5395,91
2023-04-01 05:39:58.241000+00:00,31,1143,7783,5953,-5402,91
2023-04-01 05:39:58.461000+00:00,31,1143,7783,5909,-5413,90
2023-04-01 05:39:58.681000+00:00,31,1143,7783,5853,-5427,90
2023-04-01 05:39:58.980000+00:00,31,1143,7783,5805,-5438,90
2023-04-01 05:39:59.260000+00:00,31,1143,7783,5749,-5451,89
2023-04-01 05:39:59.440000+00:00,31,1143,7783,5695,-5467,88
2023-04-01 05:39:59.780000+00:00,31,1143,7783,5646,-5483,88
2023-04-01 05:40:00.120000+00:00,31,1143,7783,5575,-5504,88
2023-04-01 05:40:00.200000+00:00,31,1143,7783,5557,-5509,87
2023-04-01 05:40:00.360000+00:00,31,1143,7783,5520,-5518,87
2023-04-01 05:40:00.600000+00:00,31,1143,7783,5463,-5532,87
2023-04-01 05:40:00.800000+00:00,31,1143,7783,5412,-5542,86
2023-04-01 05:40:01.000000+00:00,31,1143,7783,5355,-5551,85
2023-04-01 05:40:01.320000+00:00,31,1143,7783,5254,-5560,85
2023-04-01 05:40:01.560000+00:00,31,1143,7783,5154,-5560,85
2023-04-01 05:40:01.941000+00:00,31,1143,7783,5005,-5532,84
2023-04-01 05:40:02.241000+00:00,31,1143,7783,4927,-5502,84
2023-04-01 05:40:02.581000+00:00,31,1143,7783,4793,-5419,83
2023-04-01 05:40:02.881000+00:00,31,1143,7783,4727,-5365,82
2023-04-01 05:40:03.081000+00:00,31,1143,7783,4674,-5314,83
2023-04-01 05:40:03.341000+00:00,31,1143,7783,4614,-5247,82
2023-04-01 05:40:03.601000+00:00,31,1143,7783,4564,-5184,83
2023-04-01 05:40:03.781000+00:00,31,1143,7783,4519,-5122,83
2023-04-01 05:40:04.141000+00:00,31,1143,7783,4484,-5071,83
2023-04-01 05:40:04.461000+00:00,31,1143,7783,4444,-5008,83
2023-04-01 05:40:04.761000+00:00,31,1143,7783,4420,-4968,83
2023-04-01 05:40:04.941000+00:00,31,1143,7783,4405,-4941,83
2023-04-01 05:40:05.161000+00:00,31,1143,7783,4388,-4910,83
2023-04-01 05:40:05.481000+00:00,31,1143,7783,4365,-4869,83
2023-04-01 05:40:05.660000+00:00,31,1143,7783,4354,-4847,83
2023-04-01 05:40:05.940000+00:00,31,1143,7783,4330,-4801,83
2023-04-01 05:40:06.180000+00:00,31,1143,7783,4323,-4786,83
2023-04-01 05:40:06.360000+00:00,31,1143,7783,4311,-4764,83
2023-04-01 05:40:06.640000+00:00,31,1143,7783,4293,-4726,83
2023-04-01 05:40:06.860000+00:00,31,1143,7783,4277,-4695,83
2023-04-01 05:40:07.160000+00:00,31,1143,7783,4253,-4647,83
2023-04-01 05:40:07.300000+00:00,31,1143,7783,4241,-4623,83
2023-04-01 05:40:07.460000+00:00,31,1143,7783,4227,-4594,84
2023-04-01 05:40:07.760000+00:00,31,1143,7783,4199,-4535,84
2023-04-01 05:40:07.920000+00:00,31,1143,7783,4184,-4504,84
2023-04-01 05:40:08.200000+00:00,31,1143,7783,4159,-4452,85
2023-04-01 05:40:08.321000+00:00,31,1143,7783,4150,-4433,85
2023-04-01 05:40:08.621000+00:00,31,1143,7783,4123,-4376,85
2023-04-01 05:40:08.821000+00:00,31,1143,7783,4097,-4321,85
2023-04-01 05:40:09.241000+00:00,31,1143,7783,4052,-4222,86
2023-04-01 05:40:09.641000+00:00,31,1143,7783,4002,-4114,87
2023-04-01 05:40:10.041000+00:00,31,1143,7783,3964,-4043,87
2023-04-01 05:40:10.261000+00:00,31,1143,7783,3927,-3981,87
2023-04-01 05:40:10.461000+00:00,31,1143,7783,3891,-3925,88
2023-04-01 05:40:10.721000+00:00,31,1143,7783,3850,-3861,88
2023-04-01 05:40:10.881000+00:00,31,1143,7783,3807,-3797,88
2023-04-01 05:40:11.241000+00:00,31,1143,7783,3777,-3759,88
2023-04-01 05:40:11.481000+00:00,31,1143,7783,3744,-3723,88
2023-04-01 05:40:11.781000+00:00,31,1143,7783,3690,-3677,87
2023-04-01 05:40:12.120000+00:00,31,1143,7783,3650,-3653,87
2023-04-01 05:40:12.320000+00:00,31,1143,7783,3615,-3641,86
2023-04-01 05:40:12.560000+00:00,31,1143,7783,3570,-3633,86
2023-04-01 05:40:12.820000+00:00,31,1143,7783,3518,-3634,86
2023-04-01 05:40:13.020000+00:00,31,1143,7783,3477,-3641,86
2023-04-01 05:40:13.180000+00:00,31,1143,7783,3444,-3651,86
2023-04-01 05:40:13.380000+00:00,31,1143,7783,3403,-3669,87
2023-04-01 05:40:13.600000+00:00,31,1143,7783,3359,-3697,87
2023-04-01 05:40:13.820000+00:00,31,1143,7783,3315,-3733,87
2023-04-01 05:40:13.980000+00:00,31,1143,7783,3284,-3764,87
2023-04-01 05:40:14.280000+00:00,31,1143,7783,3227,-3833,86
2023-04-01 05:40:14.380000+00:00,31,1143,7783,3209,-3858,86
2023-04-01 05:40:14.700000+00:00,31,1143,7783,3130,-3988,85
2023-04-01 05:40:14.981000+00:00,31,1143,7783,3095,-4047,85
2023-04-01 05:40:15.321000+00:00,31,1143,7783,3018,-4162,85
2023-04-01 05:40:15.521000+00:00,31,1143,7783,2966,-4219,84
2023-04-01 05:40:15.721000+00:00,31,1143,7783,2899,-4279,84
2023-04-01 05:40:15.901000+00:00,31,1143,7783,2831,-4327,83
2023-04-01 05:40:16.081000+00:00,31,1143,7783,2758,-4371,83
2023-04-01 05:40:16.261000+00:00,31,1143,7783,2682,-4408,82
2023-04-01 05:40:16.501000+00:00,31,1143,7783,2576,-4444,81
2023-04-01 05:40:16.701000+00:00,31,1143,7783,2483,-4460,81
2023-04-01 05:40:16.901000+00:00,31,1143,7783,2387,-4462,81
2023-04-01 05:40:17.161000+00:00,31,1143,7783,2256,-4443,81
2023-04-01 05:40:17.281000+00:00,31,1143,7783,2195,-4428,81
2023-04-01 05:40:17.481000+00:00,31,1143,7783,2092,-4395,83
2023-04-01 05:40:17.821000+00:00,31,1143,7783,1851,-4264,85
2023-04-01 05:40:18.141000+00:00,31,1143,7783,1741,-4174,86
2023-04-01 05:40:18.441000+00:00,31,1143,7783,1606,-4050,85
2023-04-01 05:40:18.640000+00:00,31,1143,7783,1516,-3964,85
2023-04-01 05:40:18.880000+00:00,31,1143,7783,1405,-3858,84
2023-04-01 05:40:19.080000+00:00,31,1143,7783,1244,-3700,85
2023-04-01 05:40:19.360000+00:00,31,1143,7783,1176,-3633,85
2023-04-01 05:40:19.640000+00:00,31,1143,7783,1038,-3497,86
2023-04-01 05:40:19.860000+00:00,31,1143,7783,927,-3388,86
2023-04-01 05:40:20.160000+00:00,31,1143,7783,719,-3185,87
2023-04-01 05:40:20.420000+00:00,31,1143,7783,634,-3101,88
2023-04-01 05:40:20.700000+00:00,31,1143,7783,483,-2953,88
2023-04-01 05:40:20.920000+00:00,31,1143,7783,362,-2835,88
2023-04-01 05:40:21.080000+00:00,31,1143,7783,273,-2749,89
2023-04-01 05:40:21.280000+00:00,31,1143,7783,161,-2639,89
2023-04-01 05:40:21.461000+00:00,31,1143,7783,48,-2528,90
2023-04-01 05:40:21.721000+00:00,31,1143,7783,-101,-2382,90
2023-04-01 05:40:21.981000+00:00,31,1143,7783,-252,-2234,91
2023-04-01 05:40:22.181000+00:00,31,1143,7783,-417,-2073,90
2023-04-01 05:40:22.601000+00:00,31,1143,7783,-660,-1843,88
2023-04-01 05:40:22.961000+00:00,31,1143,7783,-844,-1668,87
2023-04-01 05:40:23.201000+00:00,31,1143,7783,-992,-1527,86
2023-04-01 05:40:23.461000+00:00,31,1143,7783,-1152,-1375,85
2023-04-01 05:40:23.621000+00:00,31,1143,7783,-1252,-1280,84
2023-04-01 05:40:23.881000+00:00,31,1143,7783,-1416,-1124,83
2023-04-01 05:40:24.101000+00:00,31,1143,7783,-1580,-967,82
2023-04-01 05:40:24.441000+00:00,31,1143,7783,-1771,-786,80
2023-04-01 05:40:24.741000+00:00,31,1143,7783,-2041,-530,78
2023-04-01 05:40:25.021000+00:00,31,1143,7783,-2144,-432,78
2023-04-01 05:40:25.280000+00:00,31,1143,7783,-2312,-271,77
2023-04-01 05:40:25.560000+00:00,31,1143,7783,-2495,-97,76
2023-04-01 05:40:25.760000+00:00,31,1143,7783,-2626,26,75
2023-04-01 05:40:25.960000+00:00,31,1143,7783,-2756,149,76
2023-04-01 05:40:26.160000+00:00,31,1143,7783,-2886,273,76
2023-04-01 05:40:26.320000+00:00,31,1143,7783,-2988,370,76
2023-04-01 05:40:26.560000+00:00,31,1143,7783,-3132,504,77
2023-04-01 05:40:26.800000+00:00,31,1143,7783,-3283,647,78
2023-04-01 05:40:27.160000+00:00,31,1143,7783,-3424,791,80
2023-04-01 05:40:27.320000+00:00,31,1143,7783,-3484,860,81
2023-04-01 05:40:27.500000+00:00,31,1143,7783,-3541,935,81
2023-04-01 05:40:27.800000+00:00,31,1143,7783,-3634,1098,80
2023-04-01 05:40:28.201000+00:00,31,1143,7783,-3672,1306,81
2023-04-01 05:40:28.581000+00:00,31,1143,7783,-3658,1435,83
2023-04-01 05:40:28.761000+00:00,31,1143,7783,-3641,1515,83
2023-04-01 05:40:29.041000+00:00,31,1143,7783,-3606,1655,82
2023-04-01 05:40:29.201000+00:00,31,1143,7783,-3585,1737,82
2023-04-01 05:40:29.441000+00:00,31,1143,7783,-3559,1865,82
2023-04-01 05:40:29.701000+00:00,31,1143,7783,-3550,2008,83
2023-04-01 05:40:29.881000+00:00,31,1143,7783,-3556,2114,83
2023-04-01 05:40:30.061000+00:00,31,1143,7783,-3580,2283,84
2023-04-01 05:40:30.361000+00:00,31,1143,7783,-3609,2401,85
2023-04-01 05:40:30.581000+00:00,31,1143,7783,-3658,2529,85
2023-04-01 05:40:30.941000+00:00,31,1143,7783,-3808,2775,87
2023-04-01 05:40:31.301000+00:00,31,1143,7783,-3929,2921,88
2023-04-01 05:40:31.561000+00:00,31,1143,7783,-4064,3055,89
2023-04-01 05:40:31.721000+00:00,31,1143,7783,-4148,3130,89
2023-04-01 05:40:31.900000+00:00,31,1143,7783,-4245,3212,88
2023-04-01 05:40:32.180000+00:00,31,1143,7783,-4398,3343,88
2023-04-01 05:40:32.360000+00:00,31,1143,7783,-4561,3490,88
2023-04-01 05:40:32.780000+00:00,31,1143,7783,-4725,3644,89
2023-04-01 05:40:33.000000+00:00,31,1143,7783,-4889,3803,89
2023-04-01 05:40:33.440000+00:00,31,1143,7783,-5086,4000,90
2023-04-01 05:40:33.640000+00:00,31,1143,7783,-5195,4114,90
2023-04-01 05:40:33.820000+00:00,31,1143,7783,-5369,4300,90
2023-04-01 05:40:34.240000+00:00,31,1143,7783,-5521,4467,88
2023-04-01 05:40:34.500000+00:00,31,1143,7783,-5660,4626,87
2023-04-01 05:40:34.600000+00:00,31,1143,7783,-5714,4688,88
2023-04-01 05:40:34.841000+00:00,31,1143,7783,-5847,4848,86
2023-04-01 05:40:35.101000+00:00,31,1143,7783,-6024,5068,85
2023-04-01 05:40:35.441000+00:00,31,1143,7783,-6148,5228,84
2023-04-01 05:40:35.681000+00:00,31,1143,7783,-6269,5390,85
2023-04-01 05:40:35.941000+00:00,31,1143,7783,-6398,5569,84
2023-04-01 05:40:36.101000+00:00,31,1143,7783,-6525,5749,84
2023-04-01 05:40:36.521000+00:00,31,1143,7783,-6678,5973,83
2023-04-01 05:40:36.701000+00:00,31,1143,7783,-6757,6093,82
2023-04-01 05:40:36.881000+00:00,31,1143,7783,-6830,6204,85
2023-04-01 05:40:37.141000+00:00,31,1143,7783,-6964,6406,85
2023-04-01 05:40:37.501000+00:00,31,1143,7783,-7034,6516,87
2023-04-01 05:40:37.801000+00:00,31,1143,7783,-7122,6664,87
2023-04-01 05:40:38.301000+00:00,31,1143,7783,-7191,6831,88
2023-04-01 05:40:38.600000+00:00,31,1143,7783,-7206,6904,87
2023-04-01 05:40:38.820000+00:00,31,1143,7783,-7211,6976,87
2023-04-01 05:40:39.040000+00:00,31,1143,7783,-7206,7045,86
2023-04-01 05:40:39.320000+00:00,31,1143,7783,-7186,7126,87
2023-04-01 05:40:39.560000+00:00,31,1143,7783,-7155,7187,88
2023-04-01 05:40:39.640000+00:00,31,1143,7783,-7142,7205,88
2023-04-01 05:40:39.860000+00:00,31,1143,7783,-7098,7248,88
2023-04-01 05:40:40.060000+00:00,31,1143,7783,-7049,7279,89
2023-04-01 05:40:40.320000+00:00,31,1143,7783,-6973,7306,89
2023-04-01 05:40:40.600000+00:00,31,1143,7783,-6881,7323,88
2023-04-01 05:40:40.800000+00:00,31,1143,7783,-6811,7333,88
2023-04-01 05:40:41.000000+00:00,31,1143,7783,-6737,7343,87
2023-04-01 05:40:41.201000+00:00,31,1143,7783,-6603,7360,86
2023-04-01 05:40:41.781000+00:00,31,1143,7783,-6364,7387,86
2023-04-01 05:40:42.101000+00:00,31,1143,7783,-6213,7427,85
2023-04-01 05:40:42.541000+00:00,31,1143,7783,-6064,7501,84
2023-04-01 05:40:42.701000+00:00,31,1143,7783,-6011,7541,84
2023-04-01 05:40:42.901000+00:00,31,1143,7783,-5931,7625,85
2023-04-01 05:40:43.261000+00:00,31,1143,7783,-5870,7726,86
2023-04-01 05:40:43.441000+00:00,31,1143,7783,-5841,7800,87
2023-04-01 05:40:43.701000+00:00,31,1143,7783,-5815,7918,89
2023-04-01 05:40:43.901000+00:00,31,1143,7783,-5809,8015,90
2023-04-01 05:40:44.161000+00:00,31,1143,7783,-5816,8148,90
2023-04-01 05:40:44.401000+00:00,31,1143,7783,-5830,8275,91
2023-04-01 05:40:44.581000+00:00,31,1143,7783,-5844,8374,90
2023-04-01 05:40:44.681000+00:00,31,1143,7783,-5852,8430,90
2023-04-01 05:40:44.861000+00:00,31,1143,7783,-5868,8533,90
2023-04-01 05:40:45.220000+00:00,31,1143,7783,-5903,8747,92
2023-04-01 05:40:45.420000+00:00,31,1143,7783,-5929,8920,93
2023-04-01 05:40:45.700000+00:00,31,1143,7783,-5943,9061,94
2023-04-01 05:40:45.980000+00:00,31,1143,7783,-5947,9240,93
2023-04-01 05:40:46.220000+00:00,31,1143,7783,-5924,9478,94
2023-04-01 05:40:46.540000+00:00,31,1143,7783,-5894,9610,94
2023-04-01 05:40:46.760000+00:00,31,1143,7783,-5840,9751,94
2023-04-01 05:40:47.000000+00:00,31,1143,7783,-5758,9896,96
2023-04-01 05:40:47.300000+00:00,31,1143,7783,-5547,10127,98
2023-04-01 05:40:47.600000+00:00,31,1143,7783,-5459,10202,99
2023-04-01 05:40:47.921000+00:00,31,1143,7783,-5266,10353,98
2023-04-01 05:40:48.081000+00:00,31,1143,7783,-5173,10422,97
2023-04-01 05:40:48.261000+00:00,31,1143,7783,-5066,10497,94
2023-04-01 05:40:48.561000+00:00,31,1143,7783,-4895,10611,94
2023-04-01 05:40:48.761000+00:00,31,1143,7783,-4769,10689,94
2023-04-01 05:40:48.961000+00:00,31,1143,7783,-4638,10763,94
2023-04-01 05:40:49.201000+00:00,31,1143,7783,-4421,10873,92
2023-04-01 05:40:49.541000+00:00,31,1143,7783,-4139,11000,92
2023-04-01 05:40:49.921000+00:00,31,1143,7783,-3967,11074,91
2023-04-01 05:40:50.081000+00:00,31,1143,7783,-3852,11124,90
2023-04-01 05:40:50.441000+00:00,31,1143,7783,-3567,11249,90
2023-04-01 05:40:50.641000+00:00,31,1143,7783,-3414,11318,89
2023-04-01 05:40:50.861000+00:00,31,1143,7783,-3199,11417,89
2023-04-01 05:40:51.141000+00:00,31,1143,7783,-3057,11486,88
2023-04-01 05:40:51.441000+00:00,31,1143,7783,-2850,11598,89
2023-04-01 05:40:51.620000+00:00,31,1143,7783,-2735,11668,90
2023-04-01 05:40:51.780000+00:00,31,1143,7783,-2638,11730,89
2023-04-01 05:40:52.020000+00:00,31,1143,7783,-2499,11809,88
2023-04-01 05:40:52.300000+00:00,31,1143,7783,-2338,11853,87
2023-04-01 05:40:52.460000+00:00,31,1143,7783,-2240,11852,87
2023-04-01 05:40:52.620000+00:00,31,1143,7783,-2143,11832,89
2023-04-01 05:40:52.880000+00:00,31,1143,7783,-1997,11763,90
2023-04-01 05:40:53.080000+00:00,31,1143,7783,-1892,11690,90
2023-04-01 05:40:53.300000+00:00,31,1143,7783,-1780,11604,88
2023-04-01 05:40:53.600000+00:00,31,1143,7783,-1581,11488,88
2023-04-01 05:40:53.800000+00:00,31,1143,7783,-1458,11442,88
2023-04-01 05:40:53.940000+00:00,31,1143,7783,-1289,11394,89
2023-04-01 05:40:54.381000+00:00,31,1143,7783,-1061,11346,91
2023-04-01 05:40:54.581000+00:00,31,1143,7783,-842,11305,92
2023-04-01 05:40:54.941000+00:00,31,1143,7783,-675,11270,92
2023-04-01 05:40:55.201000+00:00,31,1143,7783,-508,11227,92
2023-04-01 05:40:55.461000+00:00,31,1143,7783,-327,11170,92
2023-04-01 05:40:55.621000+00:00,31,1143,7783,-218,11128,93
2023-04-01 05:40:55.861000+00:00,31,1143,7783,-57,11053,93
2023-04-01 05:40:56.081000+00:00,31,1143,7783,145,10928,92
2023-04-01 05:40:56.441000+00:00,31,1143,7783,296,10802,91
