date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:32:04.161000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:04.561000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:04.901000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:05.101000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:05.321000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:05.720000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:05.940000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:06.180000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:06.380000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:06.540000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:06.820000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:07.000000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:07.160000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:07.320000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:07.660000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:08.020000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:08.281000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:08.481000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:08.661000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:08.921000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:09.141000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:09.401000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:09.641000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:09.881000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:10.161000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:10.321000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:10.561000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:10.741000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:10.921000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:11.181000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:11.401000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:11.501000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:11.721000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:11.881000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:12.100000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:12.380000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:12.580000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:12.740000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:12.900000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:13.140000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:13.380000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:13.560000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:13.760000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:14.100000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:14.340000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:14.380000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:14.640000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:14.921000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:15.221000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:15.461000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:15.621000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:15.981000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:16.381000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:16.621000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:16.921000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:17.261000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:17.461000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:17.661000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:18.061000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:18.461000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:18.640000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:18.880000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:19.040000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:19.220000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:19.480000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:19.780000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:20.040000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:20.440000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:20.700000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:21.100000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:21.361000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:21.521000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:21.741000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:21.981000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:22.301000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:22.621000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:22.961000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:23.201000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:23.581000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:24.061000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:24.301000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:24.541000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:24.761000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:24.941000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:25.180000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:25.400000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:25.700000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:25.860000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:26.260000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:26.440000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:26.700000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:26.920000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:27.160000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:28.401000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:28.501000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:28.761000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:28.921000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:29.221000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:29.561000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:29.761000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:30.261000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:30.521000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:30.761000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:30.961000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:31.241000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:31.441000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:31.641000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:32.040000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:32.260000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:32.380000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:32.720000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:32.940000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:33.300000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:33.520000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:33.820000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:34.140000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:34.541000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:34.841000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:35.021000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:35.201000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:35.441000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:35.541000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:35.721000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:35.941000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:36.161000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:36.401000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:36.741000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:36.921000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:37.361000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:37.501000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:37.881000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:38.081000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:38.240000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:38.580000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:38.960000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:39.160000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:39.320000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:39.600000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:39.880000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:40.100000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:40.500000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:40.580000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:40.880000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:41.361000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:41.701000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:41.981000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:42.241000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:42.441000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:42.681000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:42.901000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:43.181000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:43.341000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:43.481000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:43.681000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:43.861000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:44.141000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:44.341000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:44.681000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:45.040000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:45.400000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:45.580000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:45.900000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:46.280000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:46.500000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:46.720000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:47.120000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:47.460000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:47.721000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:48.081000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:48.261000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:48.561000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:48.721000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:48.941000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:49.301000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:49.501000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:49.821000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:50.061000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:50.241000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:50.461000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:50.841000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:51.101000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:51.500000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:51.620000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:52.140000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:52.400000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:52.620000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:52.880000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:53.080000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:53.260000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:53.500000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:53.740000+00:00,23,1143,7783,333,-2608,87
2023-04-01 05:32:53.940000+00:00,23,1143,7783,332,-2607,87
2023-04-01 05:32:54.201000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:54.541000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:54.841000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:55.241000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:55.421000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:55.681000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:55.741000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:56.841000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:57.021000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:57.361000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:57.601000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:57.821000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:58.060000+00:00,23,1143,7783,330,-2605,87
2023-04-01 05:32:58.340000+00:00,23,1143,7783,328,-2603,87
2023-04-01 05:32:58.560000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:32:58.720000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:32:58.960000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:32:59.420000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:32:59.620000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:00.060000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:00.320000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:00.660000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:00.761000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:00.941000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:01.201000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:01.561000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:01.781000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:02.081000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:02.541000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:02.961000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:03.281000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:03.701000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:03.921000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:04.181000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:04.361000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:04.640000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:04.940000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:05.180000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:05.360000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:05.580000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:05.880000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:05.980000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:06.240000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:06.440000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:06.800000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:06.960000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:07.260000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:07.441000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:07.901000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:08.061000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:08.241000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:08.481000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:08.761000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:08.841000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:09.061000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:09.301000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:09.461000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:09.641000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:10.021000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:10.421000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:10.601000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:10.941000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:11.160000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:11.540000+00:00,23,1143,7783,327,-2602,87
2023-04-01 05:33:11.720000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:11.960000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:12.320000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:12.620000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:12.780000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:13.020000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:13.260000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:13.700000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:14.021000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:14.241000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:14.601000+00:00,23,1143,7783,326,-2601,87
2023-04-01 05:33:14.961000+00:00,23,1143,7783,325,-2601,87
2023-04-01 05:33:15.461000+00:00,23,1143,7783,323,-2598,87
2023-04-01 05:33:15.841000+00:00,23,1143,7783,318,-2594,87
2023-04-01 05:33:16.041000+00:00,23,1143,7783,314,-2590,87
2023-04-01 05:33:16.261000+00:00,23,1143,7783,309,-2585,87
2023-04-01 05:33:16.441000+00:00,23,1143,7783,305,-2581,87
2023-04-01 05:33:16.661000+00:00,23,1143,7783,298,-2575,87
2023-04-01 05:33:16.921000+00:00,23,1143,7783,290,-2566,87
2023-04-01 05:33:17.081000+00:00,23,1143,7783,284,-2561,87
2023-04-01 05:33:17.261000+00:00,23,1143,7783,278,-2555,87
2023-04-01 05:33:17.521000+00:00,23,1143,7783,264,-2541,87
2023-04-01 05:33:17.980000+00:00,23,1143,7783,247,-2525,87
2023-04-01 05:33:18.180000+00:00,23,1143,7783,238,-2516,87
2023-04-01 05:33:18.400000+00:00,23,1143,7783,220,-2499,87
2023-04-01 05:33:18.720000+00:00,23,1143,7783,203,-2482,87
2023-04-01 05:33:19.020000+00:00,23,1143,7783,180,-2460,87
2023-04-01 05:33:19.200000+00:00,23,1143,7783,165,-2446,87
2023-04-01 05:33:19.420000+00:00,23,1143,7783,147,-2428,87
2023-04-01 05:33:19.580000+00:00,23,1143,7783,132,-2414,87
2023-04-01 05:33:20.360000+00:00,23,1143,7783,117,-2400,87
2023-04-01 05:33:20.781000+00:00,23,1143,7783,78,-2362,87
2023-04-01 05:33:20.901000+00:00,23,1143,7783,64,-2349,87
2023-04-01 05:33:21.201000+00:00,23,1143,7783,31,-2317,87
2023-04-01 05:33:21.461000+00:00,23,1143,7783,2,-2288,87
2023-04-01 05:33:21.681000+00:00,23,1143,7783,-33,-2253,87
2023-04-01 05:33:22.081000+00:00,23,1143,7783,-81,-2207,87
2023-04-01 05:33:22.421000+00:00,23,1143,7783,-100,-2189,87
2023-04-01 05:33:22.721000+00:00,23,1143,7783,-131,-2159,87
2023-04-01 05:33:22.881000+00:00,23,1143,7783,-147,-2143,87
2023-04-01 05:33:23.161000+00:00,23,1143,7783,-181,-2111,87
2023-04-01 05:33:23.421000+00:00,23,1143,7783,-200,-2092,87
2023-04-01 05:33:23.701000+00:00,23,1143,7783,-226,-2068,87
2023-04-01 05:33:23.901000+00:00,23,1143,7783,-243,-2051,87
2023-04-01 05:33:24.101000+00:00,23,1143,7783,-259,-2036,87
2023-04-01 05:33:24.380000+00:00,23,1143,7783,-280,-2015,87
2023-04-01 05:33:24.560000+00:00,23,1143,7783,-293,-2003,87
2023-04-01 05:33:24.840000+00:00,23,1143,7783,-311,-1985,87
2023-04-01 05:33:24.920000+00:00,23,1143,7783,-316,-1980,87
2023-04-01 05:33:25.260000+00:00,23,1143,7783,-335,-1962,87
2023-04-01 05:33:25.460000+00:00,23,1143,7783,-347,-1950,87
2023-04-01 05:33:25.820000+00:00,23,1143,7783,-362,-1936,87
2023-04-01 05:33:26.080000+00:00,23,1143,7783,-375,-1923,87
2023-04-01 05:33:26.340000+00:00,23,1143,7783,-382,-1917,87
2023-04-01 05:33:26.660000+00:00,23,1143,7783,-398,-1902,87
2023-04-01 05:33:27.081000+00:00,23,1143,7783,-406,-1894,87
2023-04-01 05:33:27.301000+00:00,23,1143,7783,-412,-1888,87
2023-04-01 05:33:27.561000+00:00,23,1143,7783,-421,-1879,87
2023-04-01 05:33:27.881000+00:00,23,1143,7783,-426,-1875,87
2023-04-01 05:33:28.081000+00:00,23,1143,7783,-431,-1870,87
2023-04-01 05:33:28.241000+00:00,23,1143,7783,-435,-1866,87
2023-04-01 05:33:28.541000+00:00,23,1143,7783,-442,-1859,87
2023-04-01 05:33:28.781000+00:00,23,1143,7783,-448,-1853,87
2023-04-01 05:33:29.021000+00:00,23,1143,7783,-458,-1844,87
2023-04-01 05:33:29.421000+00:00,23,1143,7783,-469,-1833,87
2023-04-01 05:33:29.821000+00:00,23,1143,7783,-480,-1822,87
2023-04-01 05:33:29.961000+00:00,23,1143,7783,-486,-1817,87
2023-04-01 05:33:30.161000+00:00,23,1143,7783,-494,-1808,87
2023-04-01 05:33:30.421000+00:00,23,1143,7783,-508,-1796,87
2023-04-01 05:33:30.721000+00:00,23,1143,7783,-530,-1774,87
2023-04-01 05:33:31.100000+00:00,23,1143,7783,-551,-1754,87
2023-04-01 05:33:31.340000+00:00,23,1143,7783,-569,-1736,87
2023-04-01 05:33:31.500000+00:00,23,1143,7783,-582,-1724,87
2023-04-01 05:33:31.660000+00:00,23,1143,7783,-595,-1711,87
2023-04-01 05:33:31.920000+00:00,23,1143,7783,-617,-1690,87
2023-04-01 05:33:32.160000+00:00,23,1143,7783,-637,-1671,87
2023-04-01 05:33:32.320000+00:00,23,1143,7783,-662,-1647,87
2023-04-01 05:33:32.780000+00:00,23,1143,7783,-694,-1616,87
2023-04-01 05:33:33.020000+00:00,23,1143,7783,-715,-1596,87
2023-04-01 05:33:33.180000+00:00,23,1143,7783,-729,-1582,87
2023-04-01 05:33:33.360000+00:00,23,1143,7783,-745,-1567,87
2023-04-01 05:33:33.520000+00:00,23,1143,7783,-759,-1553,87
2023-04-01 05:33:33.881000+00:00,23,1143,7783,-793,-1520,87
2023-04-01 05:33:33.981000+00:00,23,1143,7783,-802,-1512,87
2023-04-01 05:33:34.261000+00:00,23,1143,7783,-834,-1481,87
2023-04-01 05:33:34.681000+00:00,23,1143,7783,-862,-1454,87
2023-04-01 05:33:34.881000+00:00,23,1143,7783,-879,-1437,87
2023-04-01 05:33:35.081000+00:00,23,1143,7783,-905,-1412,87
2023-04-01 05:33:35.361000+00:00,23,1143,7783,-919,-1399,87
2023-04-01 05:33:35.761000+00:00,23,1143,7783,-951,-1368,87
2023-04-01 05:33:35.921000+00:00,23,1143,7783,-964,-1355,87
2023-04-01 05:33:36.021000+00:00,23,1143,7783,-972,-1348,87
2023-04-01 05:33:36.301000+00:00,23,1143,7783,-995,-1325,87
2023-04-01 05:33:36.561000+00:00,23,1143,7783,-1022,-1299,87
2023-04-01 05:33:36.901000+00:00,23,1143,7783,-1043,-1279,87
2023-04-01 05:33:37.181000+00:00,23,1143,7783,-1075,-1248,87
2023-04-01 05:33:37.480000+00:00,23,1143,7783,-1090,-1234,87
2023-04-01 05:33:37.700000+00:00,23,1143,7783,-1108,-1217,87
2023-04-01 05:33:38.080000+00:00,23,1143,7783,-1143,-1183,87
2023-04-01 05:33:38.500000+00:00,23,1143,7783,-1178,-1149,87
2023-04-01 05:33:38.820000+00:00,23,1143,7783,-1197,-1130,87
2023-04-01 05:33:39.040000+00:00,23,1143,7783,-1215,-1113,87
2023-04-01 05:33:39.280000+00:00,23,1143,7783,-1234,-1095,87
2023-04-01 05:33:39.440000+00:00,23,1143,7783,-1247,-1083,87
2023-04-01 05:33:39.720000+00:00,23,1143,7783,-1269,-1061,87
2023-04-01 05:33:39.920000+00:00,23,1143,7783,-1285,-1046,87
2023-04-01 05:33:40.040000+00:00,23,1143,7783,-1294,-1036,87
2023-04-01 05:33:40.321000+00:00,23,1143,7783,-1318,-1013,87
2023-04-01 05:33:40.501000+00:00,23,1143,7783,-1333,-999,87
2023-04-01 05:33:40.701000+00:00,23,1143,7783,-1349,-984,87
2023-04-01 05:33:40.941000+00:00,23,1143,7783,-1366,-967,87
2023-04-01 05:33:41.121000+00:00,23,1143,7783,-1380,-953,87
2023-04-01 05:33:41.401000+00:00,23,1143,7783,-1411,-924,87
2023-04-01 05:33:41.761000+00:00,23,1143,7783,-1430,-906,87
2023-04-01 05:33:41.901000+00:00,23,1143,7783,-1440,-896,87
2023-04-01 05:33:42.181000+00:00,23,1143,7783,-1461,-875,87
2023-04-01 05:33:42.381000+00:00,23,1143,7783,-1476,-861,87
2023-04-01 05:33:42.621000+00:00,23,1143,7783,-1493,-844,87
2023-04-01 05:33:42.821000+00:00,23,1143,7783,-1508,-831,87
2023-04-01 05:33:43.101000+00:00,23,1143,7783,-1523,-816,87
2023-04-01 05:33:43.261000+00:00,23,1143,7783,-1544,-796,87
2023-04-01 05:33:43.741000+00:00,23,1143,7783,-1566,-776,87
2023-04-01 05:33:43.921000+00:00,23,1143,7783,-1581,-762,87
2023-04-01 05:33:44.180000+00:00,23,1143,7783,-1609,-738,87
2023-04-01 05:33:44.600000+00:00,23,1143,7783,-1650,-705,87
2023-04-01 05:33:44.940000+00:00,23,1143,7783,-1679,-681,87
2023-04-01 05:33:45.080000+00:00,23,1143,7783,-1695,-669,87
2023-04-01 05:33:45.420000+00:00,23,1143,7783,-1734,-637,87
2023-04-01 05:33:45.620000+00:00,23,1143,7783,-1758,-617,87
