date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:07:46.300000+00:00,18,1143,7783,2580,-4389,82
2023-04-01 05:07:46.380000+00:00,18,1143,7783,2559,-4393,82
2023-04-01 05:07:46.620000+00:00,18,1143,7783,2498,-4404,82
2023-04-01 05:07:46.880000+00:00,18,1143,7783,2394,-4406,82
2023-04-01 05:07:47.400000+00:00,18,1143,7783,2295,-4390,82
2023-04-01 05:07:47.560000+00:00,18,1143,7783,2254,-4378,82
2023-04-01 05:07:47.760000+00:00,18,1143,7783,2203,-4359,82
2023-04-01 05:07:48.041000+00:00,18,1143,7783,2106,-4307,82
2023-04-01 05:07:48.481000+00:00,18,1143,7783,2034,-4249,82
2023-04-01 05:07:48.581000+00:00,18,1143,7783,2012,-4228,82
2023-04-01 05:07:48.861000+00:00,18,1143,7783,1951,-4170,82
2023-04-01 05:07:49.021000+00:00,18,1143,7783,1915,-4135,82
2023-04-01 05:07:49.201000+00:00,18,1143,7783,1874,-4096,82
2023-04-01 05:07:49.501000+00:00,18,1143,7783,1804,-4028,82
2023-04-01 05:07:49.781000+00:00,18,1143,7783,1701,-3928,82
2023-04-01 05:07:50.101000+00:00,18,1143,7783,1656,-3885,82
2023-04-01 05:07:50.321000+00:00,18,1143,7783,1601,-3832,82
2023-04-01 05:07:50.621000+00:00,18,1143,7783,1528,-3761,82
2023-04-01 05:07:50.861000+00:00,18,1143,7783,1471,-3706,82
2023-04-01 05:07:51.081000+00:00,18,1143,7783,1398,-3636,82
2023-04-01 05:07:51.440000+00:00,18,1143,7783,1342,-3582,82
2023-04-01 05:07:51.720000+00:00,18,1143,7783,1284,-3526,82
2023-04-01 05:07:51.960000+00:00,18,1143,7783,1212,-3457,82
2023-04-01 05:07:52.440000+00:00,18,1143,7783,1146,-3393,82
2023-04-01 05:07:52.680000+00:00,18,1143,7783,1093,-3342,82
2023-04-01 05:07:52.940000+00:00,18,1143,7783,1060,-3309,82
2023-04-01 05:07:53.320000+00:00,18,1143,7783,978,-3230,82
2023-04-01 05:07:53.660000+00:00,18,1143,7783,948,-3201,82
2023-04-01 05:07:53.940000+00:00,18,1143,7783,900,-3155,82
2023-04-01 05:07:54.240000+00:00,18,1143,7783,867,-3124,82
2023-04-01 05:07:54.601000+00:00,18,1143,7783,819,-3077,82
2023-04-01 05:07:54.701000+00:00,18,1143,7783,806,-3065,82
2023-04-01 05:07:55.061000+00:00,18,1143,7783,763,-3023,82
2023-04-01 05:07:55.221000+00:00,18,1143,7783,742,-3003,82
2023-04-01 05:07:55.381000+00:00,18,1143,7783,722,-2984,82
2023-04-01 05:07:55.561000+00:00,18,1143,7783,700,-2962,82
2023-04-01 05:07:55.821000+00:00,18,1143,7783,666,-2930,82
2023-04-01 05:07:56.021000+00:00,18,1143,7783,641,-2905,82
2023-04-01 05:07:56.181000+00:00,18,1143,7783,619,-2885,82
2023-04-01 05:07:56.381000+00:00,18,1143,7783,593,-2859,82
2023-04-01 05:07:56.721000+00:00,18,1143,7783,547,-2814,82
2023-04-01 05:07:56.941000+00:00,18,1143,7783,517,-2785,82
2023-04-01 05:07:57.161000+00:00,18,1143,7783,486,-2756,82
2023-04-01 05:07:57.341000+00:00,18,1143,7783,458,-2729,82
2023-04-01 05:07:57.621000+00:00,18,1143,7783,420,-2692,82
2023-04-01 05:07:57.861000+00:00,18,1143,7783,372,-2646,82
2023-04-01 05:07:58.200000+00:00,18,1143,7783,344,-2619,82
2023-04-01 05:07:58.520000+00:00,18,1143,7783,305,-2581,82
2023-04-01 05:07:58.740000+00:00,18,1143,7783,266,-2544,82
2023-04-01 05:07:59.080000+00:00,18,1143,7783,239,-2517,82
2023-04-01 05:07:59.300000+00:00,18,1143,7783,214,-2493,82
2023-04-01 05:07:59.560000+00:00,18,1143,7783,188,-2469,82
2023-04-01 05:07:59.720000+00:00,18,1143,7783,172,-2453,82
2023-04-01 05:08:00.020000+00:00,18,1143,7783,132,-2414,82
2023-04-01 05:08:00.440000+00:00,18,1143,7783,99,-2382,82
2023-04-01 05:08:00.640000+00:00,18,1143,7783,81,-2365,82
2023-04-01 05:08:00.820000+00:00,18,1143,7783,66,-2351,82
2023-04-01 05:08:01.021000+00:00,18,1143,7783,39,-2325,82
2023-04-01 05:08:01.501000+00:00,18,1143,7783,18,-2304,82
2023-04-01 05:08:01.621000+00:00,18,1143,7783,12,-2298,82
2023-04-01 05:08:01.801000+00:00,18,1143,7783,3,-2289,82
2023-04-01 05:08:02.021000+00:00,18,1143,7783,-6,-2280,82
2023-04-01 05:08:02.341000+00:00,18,1143,7783,-15,-2271,82
2023-04-01 05:08:02.621000+00:00,18,1143,7783,-19,-2267,82
2023-04-01 05:08:02.821000+00:00,18,1143,7783,-22,-2265,82
2023-04-01 05:08:03.141000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:03.381000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:03.641000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:03.821000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:04.001000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:04.241000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:04.401000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:04.660000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:04.920000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:05.160000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:05.400000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:05.620000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:05.740000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:06.020000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:06.180000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:06.420000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:06.640000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:06.780000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:07.040000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:07.540000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:07.801000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:08.101000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:08.281000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:08.501000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:08.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:09.001000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:09.261000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:09.641000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:09.841000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:10.121000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:10.381000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:10.561000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:10.761000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:10.921000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:11.080000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:11.440000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:11.640000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:11.880000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:12.060000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:12.400000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:12.620000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:12.960000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:13.200000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:13.560000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:13.820000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:13.980000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:14.241000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:14.461000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:14.781000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:14.981000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:15.141000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:15.501000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:15.701000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:15.901000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:16.121000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:16.341000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:16.561000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:16.741000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:17.061000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:17.301000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:17.660000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:17.960000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:18.420000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:18.580000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:18.780000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:18.880000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:19.220000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:19.500000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:19.820000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:20.000000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:20.220000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:20.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:20.881000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:21.161000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:21.421000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:21.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:22.021000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:22.301000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:22.641000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:22.841000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:22.921000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:23.141000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:23.501000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:23.661000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:23.821000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:24.061000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:24.220000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:24.520000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:24.680000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:24.980000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:25.200000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:25.380000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:25.660000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:26.080000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:26.240000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:26.600000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:26.780000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:27.120000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:27.561000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:27.761000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:28.061000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:28.241000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:28.401000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:28.681000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:28.981000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:29.321000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:29.501000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:29.861000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:30.141000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:30.361000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:30.561000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:30.761000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:31.000000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:31.200000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:31.620000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:32.020000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:32.140000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:32.520000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:32.720000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:33.140000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:33.340000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:33.520000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:33.861000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:34.041000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:34.281000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:34.641000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:34.901000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:35.261000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:35.421000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:35.901000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:36.081000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:36.341000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:36.541000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:36.961000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:37.181000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:37.360000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:37.680000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:37.940000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:38.180000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:38.520000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:38.800000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:39.060000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:39.100000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:39.420000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:39.760000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:40.000000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:40.200000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:40.521000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:40.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:41.001000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:41.361000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:41.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:42.201000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:42.281000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:42.621000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:42.841000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:43.001000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:43.361000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:43.621000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:44.020000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:44.420000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:44.720000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:44.940000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:45.160000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:45.220000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:45.500000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:45.760000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:46.100000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:46.380000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:46.620000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:46.840000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:47.000000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:47.181000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:47.321000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:47.601000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:47.861000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:48.221000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:48.341000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:48.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:48.901000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:49.161000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:49.561000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:49.841000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:50.101000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:50.341000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:50.620000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:50.940000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:51.200000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:51.440000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:51.640000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:51.860000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:52.300000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:52.560000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:52.960000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:53.120000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:53.320000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:53.540000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:53.781000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:54.141000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:54.341000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:54.541000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:54.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:55.061000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:55.401000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:55.661000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:55.861000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:56.321000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:56.581000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:56.881000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:57.220000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:57.300000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:57.500000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:57.760000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:57.960000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:58.140000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:58.420000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:58.680000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:59.060000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:59.220000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:08:59.560000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:00.000000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:00.401000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:00.601000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:00.921000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:01.081000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:01.301000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:01.681000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:01.961000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:02.321000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:02.501000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:02.921000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:03.081000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:03.281000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:03.481000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:03.800000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:04.020000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:04.360000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:04.620000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:04.780000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:05.080000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:05.380000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:05.620000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:05.820000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:06.020000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:06.320000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:06.460000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:06.761000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:07.001000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:07.301000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:07.541000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:07.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:07.941000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:08.221000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:08.401000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:08.621000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:08.841000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:09.121000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:09.301000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:09.461000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:09.721000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:09.921000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:10.220000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:10.480000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:10.680000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:10.860000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:11.180000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:11.400000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:11.560000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:11.780000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:11.940000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:12.280000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:12.700000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:12.980000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:13.180000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:13.541000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:13.641000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:13.861000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:14.101000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:14.381000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:14.561000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:14.801000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:15.101000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:15.301000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:15.501000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:15.841000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:16.281000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:16.461000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:16.621000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:16.860000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:17.100000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:17.280000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:17.440000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:17.760000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:18.200000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:18.400000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:18.540000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:18.780000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:19.080000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:19.400000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:19.560000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:19.760000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:20.061000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:20.321000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:20.481000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:20.621000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:20.881000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:21.161000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:21.361000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:21.561000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:21.801000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:21.981000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:22.381000+00:00,18,1143,7783,-22,-2264,82
2023-04-01 05:09:22.601000+00:00,18,1143,7783,-22,-2264,82
