date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:33:31.100000+00:00,55,1143,7783,-4977,3891,90
2023-04-01 05:33:31.340000+00:00,55,1143,7783,-5097,4012,90
2023-04-01 05:33:31.500000+00:00,55,1143,7783,-5178,4095,90
2023-04-01 05:33:31.660000+00:00,55,1143,7783,-5258,4180,90
2023-04-01 05:33:31.920000+00:00,55,1143,7783,-5388,4320,90
2023-04-01 05:33:32.160000+00:00,55,1143,7783,-5508,4453,87
2023-04-01 05:33:32.320000+00:00,55,1143,7783,-5658,4623,87
2023-04-01 05:33:32.780000+00:00,55,1143,7783,-5813,4807,88
2023-04-01 05:33:33.020000+00:00,55,1143,7783,-5923,4941,86
2023-04-01 05:33:33.180000+00:00,55,1143,7783,-5999,5037,85
2023-04-01 05:33:33.360000+00:00,55,1143,7783,-6085,5146,85
2023-04-01 05:33:33.520000+00:00,55,1143,7783,-6161,5245,85
2023-04-01 05:33:33.881000+00:00,55,1143,7783,-6337,5484,83
2023-04-01 05:33:33.981000+00:00,55,1143,7783,-6383,5548,84
2023-04-01 05:33:34.261000+00:00,55,1143,7783,-6545,5778,83
2023-04-01 05:33:34.681000+00:00,55,1143,7783,-6676,5971,83
2023-04-01 05:33:34.881000+00:00,55,1143,7783,-6748,6079,82
2023-04-01 05:33:35.081000+00:00,55,1143,7783,-6849,6232,84
2023-04-01 05:33:35.361000+00:00,55,1143,7783,-6894,6301,84
2023-04-01 05:33:35.761000+00:00,55,1143,7783,-6996,6456,85
2023-04-01 05:33:35.921000+00:00,55,1143,7783,-7032,6512,87
2023-04-01 05:33:36.021000+00:00,55,1143,7783,-7053,6547,88
2023-04-01 05:33:36.301000+00:00,55,1143,7783,-7106,6636,88
2023-04-01 05:33:36.561000+00:00,55,1143,7783,-7157,6735,87
2023-04-01 05:33:36.901000+00:00,55,1143,7783,-7183,6807,88
2023-04-01 05:33:37.181000+00:00,55,1143,7783,-7206,6915,87
2023-04-01 05:33:37.480000+00:00,55,1143,7783,-7210,6962,86
2023-04-01 05:33:37.700000+00:00,55,1143,7783,-7208,7017,86
2023-04-01 05:33:38.080000+00:00,55,1143,7783,-7187,7121,86
2023-04-01 05:33:38.500000+00:00,55,1143,7783,-7137,7209,87
2023-04-01 05:33:38.820000+00:00,55,1143,7783,-7096,7247,88
2023-04-01 05:33:39.040000+00:00,55,1143,7783,-7052,7275,89
2023-04-01 05:33:39.280000+00:00,55,1143,7783,-6996,7298,89
2023-04-01 05:33:39.440000+00:00,55,1143,7783,-6956,7308,89
2023-04-01 05:33:39.720000+00:00,55,1143,7783,-6883,7322,88
2023-04-01 05:33:39.920000+00:00,55,1143,7783,-6827,7330,88
2023-04-01 05:33:40.040000+00:00,55,1143,7783,-6793,7335,88
2023-04-01 05:33:40.321000+00:00,55,1143,7783,-6703,7347,87
2023-04-01 05:33:40.501000+00:00,55,1143,7783,-6646,7354,87
2023-04-01 05:33:40.701000+00:00,55,1143,7783,-6580,7361,86
2023-04-01 05:33:40.941000+00:00,55,1143,7783,-6505,7368,86
2023-04-01 05:33:41.121000+00:00,55,1143,7783,-6442,7375,86
2023-04-01 05:33:41.401000+00:00,55,1143,7783,-6303,7400,86
2023-04-01 05:33:41.761000+00:00,55,1143,7783,-6223,7424,85
2023-04-01 05:33:41.901000+00:00,55,1143,7783,-6177,7441,85
2023-04-01 05:33:42.181000+00:00,55,1143,7783,-6091,7486,84
2023-04-01 05:33:42.381000+00:00,55,1143,7783,-6033,7525,84
2023-04-01 05:33:42.621000+00:00,55,1143,7783,-5970,7581,84
2023-04-01 05:33:42.821000+00:00,55,1143,7783,-5924,7635,85
2023-04-01 05:33:43.101000+00:00,55,1143,7783,-5873,7722,86
2023-04-01 05:33:43.261000+00:00,55,1143,7783,-5834,7828,87
2023-04-01 05:33:43.741000+00:00,55,1143,7783,-5812,7959,89
2023-04-01 05:33:43.921000+00:00,55,1143,7783,-5810,8033,90
2023-04-01 05:33:44.180000+00:00,55,1143,7783,-5819,8170,91
2023-04-01 05:33:44.600000+00:00,55,1143,7783,-5842,8361,90
2023-04-01 05:33:44.940000+00:00,55,1143,7783,-5863,8497,90
2023-04-01 05:33:45.080000+00:00,55,1143,7783,-5874,8568,91
2023-04-01 05:33:45.420000+00:00,55,1143,7783,-5904,8748,92
2023-04-01 05:33:45.620000+00:00,55,1143,7783,-5921,8859,93
2023-04-01 05:33:45.820000+00:00,55,1143,7783,-5939,9013,94
2023-04-01 05:33:46.220000+00:00,55,1143,7783,-5945,9274,94
2023-04-01 05:33:46.660000+00:00,55,1143,7783,-5922,9483,94
2023-04-01 05:33:46.881000+00:00,55,1143,7783,-5891,9617,94
2023-04-01 05:33:47.041000+00:00,55,1143,7783,-5861,9701,94
2023-04-01 05:33:47.181000+00:00,55,1143,7783,-5829,9772,95
2023-04-01 05:33:47.461000+00:00,55,1143,7783,-5720,9946,96
2023-04-01 05:33:47.761000+00:00,55,1143,7783,-5656,10021,97
2023-04-01 05:33:48.061000+00:00,55,1143,7783,-5535,10137,98
2023-04-01 05:33:48.301000+00:00,55,1143,7783,-5430,10225,99
2023-04-01 05:33:48.541000+00:00,55,1143,7783,-5271,10349,98
2023-04-01 05:33:48.961000+00:00,55,1143,7783,-5114,10463,96
2023-04-01 05:33:49.121000+00:00,55,1143,7783,-5031,10521,95
2023-04-01 05:33:49.581000+00:00,55,1143,7783,-4837,10648,95
2023-04-01 05:33:49.801000+00:00,55,1143,7783,-4713,10722,94
2023-04-01 05:33:49.961000+00:00,55,1143,7783,-4620,10773,93
2023-04-01 05:33:50.121000+00:00,55,1143,7783,-4524,10823,93
2023-04-01 05:33:50.421000+00:00,55,1143,7783,-4316,10921,92
2023-04-01 05:33:50.820000+00:00,55,1143,7783,-4039,11043,91
2023-04-01 05:33:51.140000+00:00,55,1143,7783,-3823,11137,90
2023-04-01 05:33:51.360000+00:00,55,1143,7783,-3681,11199,90
2023-04-01 05:33:51.540000+00:00,55,1143,7783,-3565,11251,90
2023-04-01 05:33:51.860000+00:00,55,1143,7783,-3356,11344,89
2023-04-01 05:33:52.060000+00:00,55,1143,7783,-3229,11403,90
2023-04-01 05:33:52.220000+00:00,55,1143,7783,-3131,11450,88
2023-04-01 05:33:52.440000+00:00,55,1143,7783,-3005,11513,88
2023-04-01 05:33:52.700000+00:00,55,1143,7783,-2803,11626,89
2023-04-01 05:33:53.180000+00:00,55,1143,7783,-2655,11719,90
2023-04-01 05:33:53.260000+00:00,55,1143,7783,-2622,11740,89
2023-04-01 05:33:53.541000+00:00,55,1143,7783,-2500,11808,88
2023-04-01 05:33:53.781000+00:00,55,1143,7783,-2341,11850,87
2023-04-01 05:33:54.061000+00:00,55,1143,7783,-2287,11852,87
2023-04-01 05:33:54.301000+00:00,55,1143,7783,-2180,11838,88
2023-04-01 05:33:54.621000+00:00,55,1143,7783,-1987,11755,90
2023-04-01 05:33:54.921000+00:00,55,1143,7783,-1912,11702,90
2023-04-01 05:33:55.161000+00:00,55,1143,7783,-1749,11581,88
2023-04-01 05:33:56.281000+00:00,55,1143,7783,-1180,11371,90
2023-04-01 05:33:56.641000+00:00,55,1143,7783,-883,11313,93
2023-04-01 05:33:57.021000+00:00,55,1143,7783,-718,11280,91
2023-04-01 05:33:57.240000+00:00,55,1143,7783,-576,11246,92
2023-04-01 05:33:57.380000+00:00,55,1143,7783,-485,11220,92
2023-04-01 05:33:57.600000+00:00,55,1143,7783,-252,11141,92
2023-04-01 05:33:58.080000+00:00,55,1143,7783,-37,11043,93
2023-04-01 05:33:58.200000+00:00,55,1143,7783,35,11001,93
2023-04-01 05:33:58.400000+00:00,55,1143,7783,152,10922,92
2023-04-01 05:33:58.600000+00:00,55,1143,7783,264,10831,91
2023-04-01 05:33:58.800000+00:00,55,1143,7783,367,10731,91
2023-04-01 05:33:59.120000+00:00,55,1143,7783,520,10553,90
2023-04-01 05:33:59.200000+00:00,55,1143,7783,556,10506,90
2023-04-01 05:33:59.400000+00:00,55,1143,7783,640,10386,90
2023-04-01 05:33:59.620000+00:00,55,1143,7783,725,10246,90
2023-04-01 05:33:59.860000+00:00,55,1143,7783,807,10086,90
2023-04-01 05:34:00.061000+00:00,55,1143,7783,873,9934,91
2023-04-01 05:34:00.301000+00:00,55,1143,7783,965,9662,92
2023-04-01 05:34:00.781000+00:00,55,1143,7783,1028,9426,93
2023-04-01 05:34:00.941000+00:00,55,1143,7783,1055,9305,94
2023-04-01 05:34:01.121000+00:00,55,1143,7783,1083,9170,94
2023-04-01 05:34:01.341000+00:00,55,1143,7783,1115,9003,95
2023-04-01 05:34:01.501000+00:00,55,1143,7783,1136,8881,95
2023-04-01 05:34:01.721000+00:00,55,1143,7783,1157,8712,95
2023-04-01 05:34:01.901000+00:00,55,1143,7783,1167,8572,95
2023-04-01 05:34:02.081000+00:00,55,1143,7783,1169,8431,94
2023-04-01 05:34:02.381000+00:00,55,1143,7783,1155,8131,92
2023-04-01 05:34:02.841000+00:00,55,1143,7783,1124,7741,92
2023-04-01 05:34:03.101000+00:00,55,1143,7783,1115,7647,92
2023-04-01 05:34:03.461000+00:00,55,1143,7783,1058,7337,93
2023-04-01 05:34:03.780000+00:00,55,1143,7783,951,7030,93
2023-04-01 05:34:04.140000+00:00,55,1143,7783,886,6847,92
2023-04-01 05:34:04.360000+00:00,55,1143,7783,829,6678,91
2023-04-01 05:34:04.560000+00:00,55,1143,7783,778,6522,91
2023-04-01 05:34:04.860000+00:00,55,1143,7783,698,6280,90
2023-04-01 05:34:05.120000+00:00,55,1143,7783,628,6085,89
2023-04-01 05:34:05.200000+00:00,55,1143,7783,603,6024,88
2023-04-01 05:34:05.380000+00:00,55,1143,7783,544,5886,88
2023-04-01 05:34:05.660000+00:00,55,1143,7783,444,5673,89
2023-04-01 05:34:05.900000+00:00,55,1143,7783,371,5489,90
2023-04-01 05:34:06.100000+00:00,55,1143,7783,325,5329,91
2023-04-01 05:34:06.360000+00:00,55,1143,7783,269,4995,93
2023-04-01 05:34:06.641000+00:00,55,1143,7783,261,4861,93
2023-04-01 05:34:06.941000+00:00,55,1143,7783,263,4602,92
2023-04-01 05:34:07.141000+00:00,55,1143,7783,274,4423,91
2023-04-01 05:34:07.301000+00:00,55,1143,7783,287,4287,91
2023-04-01 05:34:07.461000+00:00,55,1143,7783,302,4152,90
2023-04-01 05:34:07.781000+00:00,55,1143,7783,341,3885,90
2023-04-01 05:34:07.941000+00:00,55,1143,7783,370,3754,90
2023-04-01 05:34:08.101000+00:00,55,1143,7783,403,3623,90
2023-04-01 05:34:08.301000+00:00,55,1143,7783,452,3461,91
2023-04-01 05:34:08.461000+00:00,55,1143,7783,497,3334,91
2023-04-01 05:34:08.741000+00:00,55,1143,7783,628,3023,92
2023-04-01 05:34:09.161000+00:00,55,1143,7783,738,2796,92
2023-04-01 05:34:09.801000+00:00,55,1143,7783,1011,2342,91
2023-04-01 05:34:10.061000+00:00,55,1143,7783,1216,2084,90
2023-04-01 05:34:10.400000+00:00,55,1143,7783,1328,1963,90
2023-04-01 05:34:10.660000+00:00,55,1143,7783,1471,1818,90
2023-04-01 05:34:10.880000+00:00,55,1143,7783,1595,1699,91
2023-04-01 05:34:11.060000+00:00,55,1143,7783,1703,1599,92
2023-04-01 05:34:11.240000+00:00,55,1143,7783,1812,1501,92
2023-04-01 05:34:11.460000+00:00,55,1143,7783,1944,1387,93
2023-04-01 05:34:11.660000+00:00,55,1143,7783,2060,1290,93
2023-04-01 05:34:11.880000+00:00,55,1143,7783,2176,1196,93
2023-04-01 05:34:12.100000+00:00,55,1143,7783,2349,1063,93
2023-04-01 05:34:12.560000+00:00,55,1143,7783,2543,929,91
2023-04-01 05:34:12.940000+00:00,55,1143,7783,2656,866,90
2023-04-01 05:34:13.221000+00:00,55,1143,7783,2789,816,89
2023-04-01 05:34:13.401000+00:00,55,1143,7783,2873,801,89
2023-04-01 05:34:13.641000+00:00,55,1143,7783,3054,801,89
2023-04-01 05:34:14.021000+00:00,55,1143,7783,3178,814,89
2023-04-01 05:34:14.261000+00:00,55,1143,7783,3300,830,89
2023-04-01 05:34:14.461000+00:00,55,1143,7783,3403,844,89
2023-04-01 05:34:14.581000+00:00,55,1143,7783,3465,852,90
2023-04-01 05:34:14.801000+00:00,55,1143,7783,3580,863,91
2023-04-01 05:34:15.061000+00:00,55,1143,7783,3717,870,92
2023-04-01 05:34:15.221000+00:00,55,1143,7783,3767,870,92
2023-04-01 05:34:15.421000+00:00,55,1143,7783,3872,867,92
2023-04-01 05:34:15.621000+00:00,55,1143,7783,3974,855,91
2023-04-01 05:34:15.861000+00:00,55,1143,7783,4093,825,93
2023-04-01 05:34:16.121000+00:00,55,1143,7783,4217,768,94
2023-04-01 05:34:16.301000+00:00,55,1143,7783,4301,715,95
2023-04-01 05:34:16.481000+00:00,55,1143,7783,4382,654,95
2023-04-01 05:34:16.761000+00:00,55,1143,7783,4505,552,94
2023-04-01 05:34:16.920000+00:00,55,1143,7783,4621,452,94
2023-04-01 05:34:17.200000+00:00,55,1143,7783,4703,382,94
2023-04-01 05:34:17.540000+00:00,55,1143,7783,4864,246,93
2023-04-01 05:34:17.780000+00:00,55,1143,7783,4982,149,92
2023-04-01 05:34:17.980000+00:00,55,1143,7783,5081,67,92
2023-04-01 05:34:18.160000+00:00,55,1143,7783,5243,-69,91
2023-04-01 05:34:18.560000+00:00,55,1143,7783,5440,-238,91
2023-04-01 05:34:18.880000+00:00,55,1143,7783,5545,-327,92
2023-04-01 05:34:19.260000+00:00,55,1143,7783,5749,-505,93
2023-04-01 05:34:19.640000+00:00,55,1143,7783,6004,-758,94
2023-04-01 05:34:19.901000+00:00,55,1143,7783,6071,-835,94
2023-04-01 05:34:20.201000+00:00,55,1143,7783,6206,-1010,95
2023-04-01 05:34:20.481000+00:00,55,1143,7783,6315,-1170,96
2023-04-01 05:34:20.641000+00:00,55,1143,7783,6378,-1273,96
2023-04-01 05:34:20.881000+00:00,55,1143,7783,6466,-1432,98
2023-04-01 05:34:21.081000+00:00,55,1143,7783,6534,-1568,98
2023-04-01 05:34:21.321000+00:00,55,1143,7783,6643,-1820,100
2023-04-01 05:34:21.621000+00:00,55,1143,7783,6692,-1949,100
2023-04-01 05:34:21.921000+00:00,55,1143,7783,6802,-2254,99
2023-04-01 05:34:22.261000+00:00,55,1143,7783,6889,-2503,99
2023-04-01 05:34:22.721000+00:00,55,1143,7783,6973,-2755,97
2023-04-01 05:34:22.941000+00:00,55,1143,7783,7026,-2920,96
2023-04-01 05:34:23.141000+00:00,55,1143,7783,7108,-3176,95
2023-04-01 05:34:23.421000+00:00,55,1143,7783,7142,-3282,95
2023-04-01 05:34:23.740000+00:00,55,1143,7783,7220,-3523,94
2023-04-01 05:34:23.980000+00:00,55,1143,7783,7275,-3690,94
2023-04-01 05:34:24.140000+00:00,55,1143,7783,7306,-3790,94
2023-04-01 05:34:24.340000+00:00,55,1143,7783,7341,-3904,94
2023-04-01 05:34:24.620000+00:00,55,1143,7783,7391,-4089,94
2023-04-01 05:34:24.920000+00:00,55,1143,7783,7414,-4188,95
2023-04-01 05:34:25.180000+00:00,55,1143,7783,7433,-4293,95
2023-04-01 05:34:25.460000+00:00,55,1143,7783,7451,-4393,95
2023-04-01 05:34:25.620000+00:00,55,1143,7783,7468,-4475,96
2023-04-01 05:34:26.060000+00:00,55,1143,7783,7486,-4571,97
2023-04-01 05:34:26.321000+00:00,55,1143,7783,7496,-4638,97
2023-04-01 05:34:26.601000+00:00,55,1143,7783,7500,-4672,98
2023-04-01 05:34:26.901000+00:00,55,1143,7783,7502,-4763,98
2023-04-01 05:34:27.361000+00:00,55,1143,7783,7490,-4844,98
2023-04-01 05:34:27.581000+00:00,55,1143,7783,7475,-4891,97
2023-04-01 05:34:27.741000+00:00,55,1143,7783,7447,-4941,97
2023-04-01 05:34:28.201000+00:00,55,1143,7783,7372,-5005,97
2023-04-01 05:34:28.601000+00:00,55,1143,7783,7302,-5038,97
2023-04-01 05:34:28.661000+00:00,55,1143,7783,7288,-5044,97
2023-04-01 05:34:28.921000+00:00,55,1143,7783,7227,-5066,97
2023-04-01 05:34:29.181000+00:00,55,1143,7783,7163,-5086,97
2023-04-01 05:34:29.401000+00:00,55,1143,7783,7106,-5104,97
2023-04-01 05:34:29.621000+00:00,55,1143,7783,7045,-5122,96
2023-04-01 05:34:29.801000+00:00,55,1143,7783,6994,-5136,96
2023-04-01 05:34:30.060000+00:00,55,1143,7783,6870,-5171,96
2023-04-01 05:34:30.400000+00:00,55,1143,7783,6754,-5202,95
2023-04-01 05:34:30.860000+00:00,55,1143,7783,6636,-5233,95
2023-04-01 05:34:31.020000+00:00,55,1143,7783,6574,-5248,95
2023-04-01 05:34:31.220000+00:00,55,1143,7783,6492,-5267,94
2023-04-01 05:34:31.400000+00:00,55,1143,7783,6415,-5284,94
2023-04-01 05:34:31.660000+00:00,55,1143,7783,6299,-5312,93
2023-04-01 05:34:31.740000+00:00,55,1143,7783,6261,-5321,93
2023-04-01 05:34:32.060000+00:00,55,1143,7783,6109,-5360,92
2023-04-01 05:34:32.260000+00:00,55,1143,7783,6009,-5387,91
2023-04-01 05:34:32.440000+00:00,55,1143,7783,5916,-5411,90
2023-04-01 05:34:32.600000+00:00,55,1143,7783,5831,-5433,90
2023-04-01 05:34:32.941000+00:00,55,1143,7783,5643,-5483,88
2023-04-01 05:34:33.101000+00:00,55,1143,7783,5501,-5523,87
2023-04-01 05:34:33.561000+00:00,55,1143,7783,5339,-5554,86
2023-04-01 05:34:33.841000+00:00,55,1143,7783,5188,-5562,85
2023-04-01 05:34:34.181000+00:00,55,1143,7783,5009,-5535,84
2023-04-01 05:34:34.541000+00:00,55,1143,7783,4902,-5490,83
2023-04-01 05:34:34.821000+00:00,55,1143,7783,4796,-5422,83
2023-04-01 05:34:35.041000+00:00,55,1143,7783,4721,-5360,83
2023-04-01 05:34:35.221000+00:00,55,1143,7783,4664,-5304,82
2023-04-01 05:34:35.421000+00:00,55,1143,7783,4603,-5236,83
2023-04-01 05:34:35.641000+00:00,55,1143,7783,4541,-5155,83
2023-04-01 05:34:35.841000+00:00,55,1143,7783,4486,-5076,83
2023-04-01 05:34:36.061000+00:00,55,1143,7783,4392,-4920,83
2023-04-01 05:34:36.441000+00:00,55,1143,7783,4333,-4808,83
2023-04-01 05:34:36.720000+00:00,55,1143,7783,4264,-4670,83
2023-04-01 05:34:36.940000+00:00,55,1143,7783,4196,-4529,84
2023-04-01 05:34:37.360000+00:00,55,1143,7783,4117,-4364,85
2023-04-01 05:34:37.580000+00:00,55,1143,7783,4068,-4256,86
2023-04-01 05:34:37.740000+00:00,55,1143,7783,4034,-4183,86
2023-04-01 05:34:37.840000+00:00,55,1143,7783,4014,-4140,86
2023-04-01 05:34:38.100000+00:00,55,1143,7783,3962,-4039,87
2023-04-01 05:34:38.420000+00:00,55,1143,7783,3873,-3896,88
2023-04-01 05:34:38.780000+00:00,55,1143,7783,3829,-3828,88
2023-04-01 05:34:39.000000+00:00,55,1143,7783,3768,-3748,88
2023-04-01 05:34:39.441000+00:00,55,1143,7783,3703,-3685,87
2023-04-01 05:34:39.661000+00:00,55,1143,7783,3658,-3656,87
2023-04-01 05:34:39.741000+00:00,55,1143,7783,3641,-3648,86
2023-04-01 05:34:39.921000+00:00,55,1143,7783,3600,-3636,86
2023-04-01 05:34:40.181000+00:00,55,1143,7783,3543,-3631,86
2023-04-01 05:34:40.521000+00:00,55,1143,7783,3462,-3644,86
2023-04-01 05:34:40.701000+00:00,55,1143,7783,3420,-3660,87
2023-04-01 05:34:40.881000+00:00,55,1143,7783,3359,-3696,87
2023-04-01 05:34:41.201000+00:00,55,1143,7783,3313,-3734,87
2023-04-01 05:34:41.561000+00:00,55,1143,7783,3244,-3810,87
2023-04-01 05:34:41.781000+00:00,55,1143,7783,3205,-3865,86
2023-04-01 05:34:41.941000+00:00,55,1143,7783,3177,-3908,86
2023-04-01 05:34:42.161000+00:00,55,1143,7783,3138,-3973,85
2023-04-01 05:34:42.381000+00:00,55,1143,7783,3076,-4080,85
2023-04-01 05:34:42.701000+00:00,55,1143,7783,3032,-4143,85
2023-04-01 05:34:42.921000+00:00,55,1143,7783,2977,-4208,85
2023-04-01 05:34:43.200000+00:00,55,1143,7783,2881,-4293,84
2023-04-01 05:34:43.360000+00:00,55,1143,7783,2816,-4337,83
2023-04-01 05:34:43.660000+00:00,55,1143,7783,2714,-4392,82
2023-04-01 05:34:43.820000+00:00,55,1143,7783,2659,-4416,82
2023-04-01 05:34:44.060000+00:00,55,1143,7783,2571,-4444,81
2023-04-01 05:34:44.220000+00:00,55,1143,7783,2510,-4456,81
2023-04-01 05:34:44.380000+00:00,55,1143,7783,2446,-4462,81
2023-04-01 05:34:44.580000+00:00,55,1143,7783,2362,-4459,81
2023-04-01 05:34:44.780000+00:00,55,1143,7783,2276,-4447,81
2023-04-01 05:34:45.060000+00:00,55,1143,7783,2098,-4396,83
2023-04-01 05:34:45.420000+00:00,55,1143,7783,1994,-4352,84
2023-04-01 05:34:45.640000+00:00,55,1143,7783,1903,-4299,85
2023-04-01 05:34:45.860000+00:00,55,1143,7783,1808,-4229,85
2023-04-01 05:34:46.161000+00:00,55,1143,7783,1621,-4064,84
2023-04-01 05:34:46.601000+00:00,55,1143,7783,1491,-3940,84
2023-04-01 05:34:46.801000+00:00,55,1143,7783,1402,-3854,84
2023-04-01 05:34:46.941000+00:00,55,1143,7783,1338,-3792,84
2023-04-01 05:34:47.121000+00:00,55,1143,7783,1256,-3711,85
2023-04-01 05:34:47.401000+00:00,55,1143,7783,1066,-3525,86
2023-04-01 05:34:47.861000+00:00,55,1143,7783,899,-3361,86
2023-04-01 05:34:47.981000+00:00,55,1143,7783,839,-3302,87
2023-04-01 05:34:48.181000+00:00,55,1143,7783,737,-3203,87
2023-04-01 05:34:48.441000+00:00,55,1143,7783,603,-3071,88
2023-04-01 05:34:48.601000+00:00,55,1143,7783,519,-2990,88
2023-04-01 05:34:48.861000+00:00,55,1143,7783,381,-2854,88
2023-04-01 05:34:49.041000+00:00,55,1143,7783,285,-2760,89
2023-04-01 05:34:49.221000+00:00,55,1143,7783,188,-2665,89
2023-04-01 05:34:49.381000+00:00,55,1143,7783,100,-2579,89
2023-04-01 05:34:49.641000+00:00,55,1143,7783,-43,-2438,90
2023-04-01 05:34:49.920000+00:00,55,1143,7783,-201,-2283,91
2023-04-01 05:34:50.020000+00:00,55,1143,7783,-258,-2228,91
2023-04-01 05:34:50.260000+00:00,55,1143,7783,-395,-2094,90
2023-04-01 05:34:50.540000+00:00,55,1143,7783,-558,-1939,89
2023-04-01 05:34:50.780000+00:00,55,1143,7783,-760,-1748,88
2023-04-01 05:34:51.060000+00:00,55,1143,7783,-885,-1629,86
2023-04-01 05:34:51.340000+00:00,55,1143,7783,-1107,-1418,85
2023-04-01 05:34:51.720000+00:00,55,1143,7783,-1277,-1256,84
2023-04-01 05:34:51.940000+00:00,55,1143,7783,-1411,-1128,83
2023-04-01 05:34:52.080000+00:00,55,1143,7783,-1498,-1046,82
2023-04-01 05:34:52.280000+00:00,55,1143,7783,-1621,-928,82
2023-04-01 05:34:52.581000+00:00,55,1143,7783,-1820,-739,80
2023-04-01 05:34:52.841000+00:00,55,1143,7783,-1982,-585,79
2023-04-01 05:34:53.041000+00:00,55,1143,7783,-2158,-418,78
2023-04-01 05:34:53.461000+00:00,55,1143,7783,-2360,-226,76
2023-04-01 05:34:53.621000+00:00,55,1143,7783,-2462,-129,76
2023-04-01 05:34:53.821000+00:00,55,1143,7783,-2589,-9,75
2023-04-01 05:34:54.101000+00:00,55,1143,7783,-2768,161,76
2023-04-01 05:34:54.261000+00:00,55,1143,7783,-2868,256,76
2023-04-01 05:34:54.421000+00:00,55,1143,7783,-2968,351,76
2023-04-01 05:34:54.701000+00:00,55,1143,7783,-3132,505,77
2023-04-01 05:34:54.941000+00:00,55,1143,7783,-3263,629,78
2023-04-01 05:34:55.201000+00:00,55,1143,7783,-3402,768,80
2023-04-01 05:34:55.461000+00:00,55,1143,7783,-3452,823,81
2023-04-01 05:34:55.761000+00:00,55,1143,7783,-3542,937,81
2023-04-01 05:34:56.001000+00:00,55,1143,7783,-3600,1029,81
2023-04-01 05:34:56.061000+00:00,55,1143,7783,-3612,1052,80
2023-04-01 05:34:56.301000+00:00,55,1143,7783,-3651,1144,80
2023-04-01 05:34:56.580000+00:00,55,1143,7783,-3671,1258,80
2023-04-01 05:34:56.780000+00:00,55,1143,7783,-3669,1345,82
2023-04-01 05:34:57.040000+00:00,55,1143,7783,-3652,1462,83
2023-04-01 05:34:57.140000+00:00,55,1143,7783,-3642,1507,83
2023-04-01 05:34:57.320000+00:00,55,1143,7783,-3623,1589,82
2023-04-01 05:34:57.640000+00:00,55,1143,7783,-3584,1741,82
2023-04-01 05:34:57.840000+00:00,55,1143,7783,-3563,1841,82
2023-04-01 05:34:58.000000+00:00,55,1143,7783,-3553,1924,83
2023-04-01 05:34:58.300000+00:00,55,1143,7783,-3557,2123,83
2023-04-01 05:34:58.580000+00:00,55,1143,7783,-3574,2250,84
2023-04-01 05:34:58.840000+00:00,55,1143,7783,-3609,2399,85
2023-04-01 05:34:59.000000+00:00,55,1143,7783,-3641,2490,85
2023-04-01 05:34:59.361000+00:00,55,1143,7783,-3799,2763,87
2023-04-01 05:34:59.741000+00:00,55,1143,7783,-3906,2895,88
2023-04-01 05:34:59.961000+00:00,55,1143,7783,-4014,3008,89
2023-04-01 05:35:00.841000+00:00,55,1143,7783,-4473,3410,88
2023-04-01 05:35:01.021000+00:00,55,1143,7783,-4567,3496,88
2023-04-01 05:35:01.301000+00:00,55,1143,7783,-4715,3634,89
2023-04-01 05:35:01.481000+00:00,55,1143,7783,-4885,3799,89
2023-04-01 05:35:01.921000+00:00,55,1143,7783,-5045,3959,90
2023-04-01 05:35:02.101000+00:00,55,1143,7783,-5140,4056,90
2023-04-01 05:35:02.261000+00:00,55,1143,7783,-5225,4145,89
2023-04-01 05:35:02.441000+00:00,55,1143,7783,-5320,4247,89
2023-04-01 05:35:02.701000+00:00,55,1143,7783,-5457,4397,89
2023-04-01 05:35:02.861000+00:00,55,1143,7783,-5541,4490,89
2023-04-01 05:35:03.200000+00:00,55,1143,7783,-5738,4717,88
2023-04-01 05:35:03.520000+00:00,55,1143,7783,-5881,4889,87
2023-04-01 05:35:03.720000+00:00,55,1143,7783,-6040,5088,87
2023-04-01 05:35:04.140000+00:00,55,1143,7783,-6186,5278,85
2023-04-01 05:35:04.420000+00:00,55,1143,7783,-6319,5458,84
2023-04-01 05:35:04.620000+00:00,55,1143,7783,-6440,5627,84
2023-04-01 05:35:04.920000+00:00,55,1143,7783,-6550,5785,83
2023-04-01 05:35:05.240000+00:00,55,1143,7783,-6724,6044,82
2023-04-01 05:35:05.620000+00:00,55,1143,7783,-6823,6192,83
2023-04-01 05:35:05.801000+00:00,55,1143,7783,-6884,6285,84
2023-04-01 05:35:06.001000+00:00,55,1143,7783,-6941,6371,85
2023-04-01 05:35:06.121000+00:00,55,1143,7783,-6972,6419,85
2023-04-01 05:35:06.381000+00:00,55,1143,7783,-7030,6509,87
2023-04-01 05:35:06.561000+00:00,55,1143,7783,-7068,6570,88
2023-04-01 05:35:06.821000+00:00,55,1143,7783,-7114,6650,88
2023-04-01 05:35:07.101000+00:00,55,1143,7783,-7128,6675,87
2023-04-01 05:35:07.281000+00:00,55,1143,7783,-7156,6734,87
2023-04-01 05:35:07.581000+00:00,55,1143,7783,-7178,6790,87
2023-04-01 05:35:07.801000+00:00,55,1143,7783,-7192,6841,88
2023-04-01 05:35:08.041000+00:00,55,1143,7783,-7203,6897,87
2023-04-01 05:35:08.261000+00:00,55,1143,7783,-7209,6948,86
