date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:05:29.300000+00:00,4,1143,7783,3162,-3933,86
2023-04-01 05:05:29.560000+00:00,4,1143,7783,3118,-4009,85
2023-04-01 05:05:29.741000+00:00,4,1143,7783,3080,-4073,85
2023-04-01 05:05:30.061000+00:00,4,1143,7783,3006,-4176,85
2023-04-01 05:05:30.281000+00:00,4,1143,7783,2934,-4249,84
2023-04-01 05:05:30.621000+00:00,4,1143,7783,2788,-4355,83
2023-04-01 05:05:30.901000+00:00,4,1143,7783,2639,-4424,82
2023-04-01 05:05:31.161000+00:00,4,1143,7783,2560,-4448,81
2023-04-01 05:05:31.361000+00:00,4,1143,7783,2468,-4462,81
2023-04-01 05:05:31.701000+00:00,4,1143,7783,2302,-4452,81
2023-04-01 05:05:31.841000+00:00,4,1143,7783,2232,-4438,81
2023-04-01 05:05:32.121000+00:00,4,1143,7783,2050,-4378,83
2023-04-01 05:05:32.501000+00:00,4,1143,7783,1921,-4311,85
2023-04-01 05:05:32.721000+00:00,4,1143,7783,1819,-4239,85
2023-04-01 05:05:32.861000+00:00,4,1143,7783,1755,-4186,86
2023-04-01 05:05:33.181000+00:00,4,1143,7783,1568,-4014,85
2023-04-01 05:05:33.520000+00:00,4,1143,7783,1459,-3910,84
2023-04-01 05:05:33.720000+00:00,4,1143,7783,1366,-3820,84
2023-04-01 05:05:34.000000+00:00,4,1143,7783,1195,-3652,85
2023-04-01 05:05:34.280000+00:00,4,1143,7783,1098,-3556,86
2023-04-01 05:05:34.660000+00:00,4,1143,7783,908,-3370,86
2023-04-01 05:05:34.820000+00:00,4,1143,7783,826,-3290,87
2023-04-01 05:05:35.060000+00:00,4,1143,7783,638,-3106,88
2023-04-01 05:05:35.480000+00:00,4,1143,7783,434,-2906,88
2023-04-01 05:05:35.780000+00:00,4,1143,7783,314,-2788,89
2023-04-01 05:05:36.080000+00:00,4,1143,7783,148,-2626,89
2023-04-01 05:05:36.301000+00:00,4,1143,7783,-65,-2416,90
2023-04-01 05:05:36.561000+00:00,4,1143,7783,-134,-2349,90
2023-04-01 05:05:36.881000+00:00,4,1143,7783,-306,-2181,91
2023-04-01 05:05:37.061000+00:00,4,1143,7783,-482,-2012,89
2023-04-01 05:05:37.481000+00:00,4,1143,7783,-721,-1784,88
2023-04-01 05:05:37.861000+00:00,4,1143,7783,-882,-1632,87
2023-04-01 05:05:38.061000+00:00,4,1143,7783,-1089,-1435,85
2023-04-01 05:05:38.401000+00:00,4,1143,7783,-1212,-1318,85
2023-04-01 05:05:38.721000+00:00,4,1143,7783,-1410,-1129,83
2023-04-01 05:05:38.981000+00:00,4,1143,7783,-1635,-915,82
2023-04-01 05:05:39.341000+00:00,4,1143,7783,-1799,-760,80
2023-04-01 05:05:39.561000+00:00,4,1143,7783,-1988,-580,79
2023-04-01 05:05:39.961000+00:00,4,1143,7783,-2192,-386,77
2023-04-01 05:05:40.160000+00:00,4,1143,7783,-2320,-264,77
2023-04-01 05:05:40.320000+00:00,4,1143,7783,-2422,-167,76
2023-04-01 05:05:40.660000+00:00,4,1143,7783,-2705,100,75
2023-04-01 05:05:40.980000+00:00,4,1143,7783,-2859,247,76
2023-04-01 05:05:41.200000+00:00,4,1143,7783,-3001,382,76
2023-04-01 05:05:41.960000+00:00,4,1143,7783,-3460,831,81
2023-04-01 05:05:42.200000+00:00,4,1143,7783,-3495,874,81
2023-04-01 05:05:42.480000+00:00,4,1143,7783,-3580,993,81
2023-04-01 05:05:42.760000+00:00,4,1143,7783,-3641,1115,80
2023-04-01 05:05:42.841000+00:00,4,1143,7783,-3656,1159,79
2023-04-01 05:05:43.121000+00:00,4,1143,7783,-3673,1288,81
2023-04-01 05:05:43.421000+00:00,4,1143,7783,-3646,1494,83
2023-04-01 05:05:43.761000+00:00,4,1143,7783,-3623,1592,82
2023-04-01 05:05:44.001000+00:00,4,1143,7783,-3592,1711,82
2023-04-01 05:05:44.161000+00:00,4,1143,7783,-3573,1793,82
2023-04-01 05:05:44.441000+00:00,4,1143,7783,-3550,2008,83
2023-04-01 05:05:44.821000+00:00,4,1143,7783,-3561,2160,83
2023-04-01 05:05:45.001000+00:00,4,1143,7783,-3577,2267,84
2023-04-01 05:05:45.181000+00:00,4,1143,7783,-3601,2372,84
2023-04-01 05:05:45.361000+00:00,4,1143,7783,-3635,2474,85
2023-04-01 05:05:45.661000+00:00,4,1143,7783,-3762,2710,86
2023-04-01 05:05:46.101000+00:00,4,1143,7783,-3955,2948,89
2023-04-01 05:05:46.560000+00:00,4,1143,7783,-4125,3109,89
2023-04-01 05:05:46.740000+00:00,4,1143,7783,-4295,3255,88
2023-04-01 05:05:47.020000+00:00,4,1143,7783,-4371,3320,88
2023-04-01 05:05:47.360000+00:00,4,1143,7783,-4608,3534,88
2023-04-01 05:05:47.760000+00:00,4,1143,7783,-4771,3688,89
2023-04-01 05:05:47.940000+00:00,4,1143,7783,-4869,3783,88
2023-04-01 05:05:48.240000+00:00,4,1143,7783,-5086,4000,90
2023-04-01 05:05:48.620000+00:00,4,1143,7783,-5302,4227,89
2023-04-01 05:05:49.000000+00:00,4,1143,7783,-5441,4379,89
2023-04-01 05:05:49.160000+00:00,4,1143,7783,-5527,4474,89
2023-04-01 05:05:49.421000+00:00,4,1143,7783,-5749,4730,88
2023-04-01 05:05:49.761000+00:00,4,1143,7783,-5847,4847,86
2023-04-01 05:05:50.021000+00:00,4,1143,7783,-5971,5000,86
2023-04-01 05:05:50.341000+00:00,4,1143,7783,-6164,5250,85
2023-04-01 05:05:50.681000+00:00,4,1143,7783,-6304,5438,85
2023-04-01 05:05:50.921000+00:00,4,1143,7783,-6423,5603,84
2023-04-01 05:05:51.121000+00:00,4,1143,7783,-6578,5826,83
2023-04-01 05:05:51.601000+00:00,4,1143,7783,-6749,6080,82
2023-04-01 05:05:51.781000+00:00,4,1143,7783,-6831,6205,84
2023-04-01 05:05:52.021000+00:00,4,1143,7783,-6928,6353,84
2023-04-01 05:05:52.181000+00:00,4,1143,7783,-6985,6439,85
2023-04-01 05:05:52.361000+00:00,4,1143,7783,-7042,6528,87
2023-04-01 05:05:52.601000+00:00,4,1143,7783,-7106,6634,88
2023-04-01 05:05:52.761000+00:00,4,1143,7783,-7141,6699,88
2023-04-01 05:05:53.001000+00:00,4,1143,7783,-7179,6790,87
2023-04-01 05:05:53.200000+00:00,4,1143,7783,-7200,6866,87
2023-04-01 05:05:53.480000+00:00,4,1143,7783,-7211,6967,86
2023-04-01 05:05:53.660000+00:00,4,1143,7783,-7201,7075,86
2023-04-01 05:05:53.960000+00:00,4,1143,7783,-7187,7124,86
2023-04-01 05:05:54.260000+00:00,4,1143,7783,-7118,7231,88
2023-04-01 05:05:54.600000+00:00,4,1143,7783,-7074,7264,89
2023-04-01 05:05:54.880000+00:00,4,1143,7783,-7007,7295,89
2023-04-01 05:05:55.120000+00:00,4,1143,7783,-6949,7310,89
2023-04-01 05:05:55.280000+00:00,4,1143,7783,-6881,7322,88
2023-04-01 05:05:55.620000+00:00,4,1143,7783,-6828,7330,88
2023-04-01 05:05:55.840000+00:00,4,1143,7783,-6776,7337,88
2023-04-01 05:05:56.141000+00:00,4,1143,7783,-6703,7347,87
2023-04-01 05:05:56.401000+00:00,4,1143,7783,-6628,7356,87
2023-04-01 05:05:56.721000+00:00,4,1143,7783,-6591,7359,86
2023-04-01 05:05:56.921000+00:00,4,1143,7783,-6566,7362,86
2023-04-01 05:05:57.241000+00:00,4,1143,7783,-6461,7372,87
2023-04-01 05:05:57.641000+00:00,4,1143,7783,-6374,7385,86
2023-04-01 05:05:58.101000+00:00,4,1143,7783,-6282,7406,85
2023-04-01 05:05:58.301000+00:00,4,1143,7783,-6215,7427,85
2023-04-01 05:05:58.741000+00:00,4,1143,7783,-6089,7488,84
2023-04-01 05:05:59.141000+00:00,4,1143,7783,-6020,7537,84
2023-04-01 05:05:59.401000+00:00,4,1143,7783,-5980,7573,85
2023-04-01 05:05:59.661000+00:00,4,1143,7783,-5933,7626,85
2023-04-01 05:05:59.900000+00:00,4,1143,7783,-5896,7680,86
2023-04-01 05:06:00.180000+00:00,4,1143,7783,-5861,7751,86
2023-04-01 05:06:00.400000+00:00,4,1143,7783,-5840,7812,87
2023-04-01 05:06:00.580000+00:00,4,1143,7783,-5827,7865,88
2023-04-01 05:06:00.800000+00:00,4,1143,7783,-5816,7934,88
2023-04-01 05:06:00.960000+00:00,4,1143,7783,-5812,7986,89
2023-04-01 05:06:01.140000+00:00,4,1143,7783,-5811,8047,90
2023-04-01 05:06:01.460000+00:00,4,1143,7783,-5819,8162,90
2023-04-01 05:06:01.620000+00:00,4,1143,7783,-5825,8222,91
2023-04-01 05:06:01.900000+00:00,4,1143,7783,-5838,8330,90
2023-04-01 05:06:02.100000+00:00,4,1143,7783,-5853,8434,90
2023-04-01 05:06:02.440000+00:00,4,1143,7783,-5871,8551,90
2023-04-01 05:06:02.701000+00:00,4,1143,7783,-5891,8674,92
2023-04-01 05:06:02.901000+00:00,4,1143,7783,-5906,8764,92
2023-04-01 05:06:03.081000+00:00,4,1143,7783,-5919,8848,93
2023-04-01 05:06:03.321000+00:00,4,1143,7783,-5933,8950,94
2023-04-01 05:06:03.561000+00:00,4,1143,7783,-5944,9083,94
2023-04-01 05:06:03.781000+00:00,4,1143,7783,-5947,9186,93
2023-04-01 05:06:03.941000+00:00,4,1143,7783,-5945,9261,94
2023-04-01 05:06:04.161000+00:00,4,1143,7783,-5939,9360,95
2023-04-01 05:06:04.321000+00:00,4,1143,7783,-5930,9431,95
2023-04-01 05:06:04.601000+00:00,4,1143,7783,-5907,9554,94
2023-04-01 05:06:04.781000+00:00,4,1143,7783,-5885,9630,94
2023-04-01 05:06:05.041000+00:00,4,1143,7783,-5844,9739,94
2023-04-01 05:06:05.201000+00:00,4,1143,7783,-5812,9802,95
2023-04-01 05:06:05.441000+00:00,4,1143,7783,-5757,9894,96
2023-04-01 05:06:05.601000+00:00,4,1143,7783,-5714,9952,96
2023-04-01 05:06:06.480000+00:00,4,1143,7783,-5382,10263,99
2023-04-01 05:06:06.880000+00:00,4,1143,7783,-5253,10362,97
2023-04-01 05:06:07.080000+00:00,4,1143,7783,-5168,10424,97
2023-04-01 05:06:07.240000+00:00,4,1143,7783,-5097,10475,96
2023-04-01 05:06:07.440000+00:00,4,1143,7783,-5006,10538,94
2023-04-01 05:06:07.620000+00:00,4,1143,7783,-4922,10594,94
2023-04-01 05:06:07.780000+00:00,4,1143,7783,-4843,10644,95
2023-04-01 05:06:07.980000+00:00,4,1143,7783,-4741,10705,94
2023-04-01 05:06:08.300000+00:00,4,1143,7783,-4572,10798,93
2023-04-01 05:06:08.520000+00:00,4,1143,7783,-4372,10896,92
2023-04-01 05:06:08.840000+00:00,4,1143,7783,-4269,10943,92
2023-04-01 05:06:09.040000+00:00,4,1143,7783,-4152,10994,92
2023-04-01 05:06:09.361000+00:00,4,1143,7783,-3950,11082,91
2023-04-01 05:06:09.601000+00:00,4,1143,7783,-3813,11141,90
2023-04-01 05:06:09.801000+00:00,4,1143,7783,-3656,11211,90
2023-04-01 05:06:10.201000+00:00,4,1143,7783,-3453,11300,90
2023-04-01 05:06:10.401000+00:00,4,1143,7783,-3337,11353,89
2023-04-01 05:06:10.661000+00:00,4,1143,7783,-3136,11447,89
2023-04-01 05:06:10.901000+00:00,4,1143,7783,-3060,11485,88
2023-04-01 05:06:11.161000+00:00,4,1143,7783,-2921,11558,89
2023-04-01 05:06:11.381000+00:00,4,1143,7783,-2806,11624,89
2023-04-01 05:06:11.561000+00:00,4,1143,7783,-2720,11678,90
2023-04-01 05:06:11.821000+00:00,4,1143,7783,-2603,11752,89
2023-04-01 05:06:12.081000+00:00,4,1143,7783,-2487,11814,88
2023-04-01 05:06:12.261000+00:00,4,1143,7783,-2406,11840,87
2023-04-01 05:06:12.521000+00:00,4,1143,7783,-2283,11852,87
2023-04-01 05:06:12.701000+00:00,4,1143,7783,-2197,11842,88
2023-04-01 05:06:12.860000+00:00,4,1143,7783,-2123,11822,89
2023-04-01 05:06:13.120000+00:00,4,1143,7783,-2008,11767,90
2023-04-01 05:06:13.300000+00:00,4,1143,7783,-1933,11718,90
2023-04-01 05:06:13.520000+00:00,4,1143,7783,-1796,11615,88
2023-04-01 05:06:13.840000+00:00,4,1143,7783,-1712,11558,88
2023-04-01 05:06:14.200000+00:00,4,1143,7783,-1546,11475,88
2023-04-01 05:06:14.380000+00:00,4,1143,7783,-1457,11442,88
2023-04-01 05:06:14.640000+00:00,4,1143,7783,-1260,11389,89
2023-04-01 05:06:14.940000+00:00,4,1143,7783,-1165,11368,90
2023-04-01 05:06:15.901000+00:00,4,1143,7783,-626,11258,92
2023-04-01 05:06:16.141000+00:00,4,1143,7783,-424,11201,92
2023-04-01 05:06:16.561000+00:00,4,1143,7783,-202,11121,93
2023-04-01 05:06:17.061000+00:00,4,1143,7783,34,11001,93
2023-04-01 05:06:17.421000+00:00,4,1143,7783,187,10895,92
2023-04-01 05:06:17.521000+00:00,4,1143,7783,236,10855,92
2023-04-01 05:06:17.801000+00:00,4,1143,7783,398,10698,91
2023-04-01 05:06:18.041000+00:00,4,1143,7783,556,10506,90
2023-04-01 05:06:18.441000+00:00,4,1143,7783,653,10366,90
2023-04-01 05:06:18.701000+00:00,4,1143,7783,737,10223,90
2023-04-01 05:06:18.901000+00:00,4,1143,7783,793,10114,90
2023-04-01 05:06:19.940000+00:00,4,1143,7783,988,9581,93
2023-04-01 05:06:20.140000+00:00,4,1143,7783,1022,9450,93
2023-04-01 05:06:20.420000+00:00,4,1143,7783,1042,9359,94
2023-04-01 05:06:20.600000+00:00,4,1143,7783,1060,9279,94
2023-04-01 05:06:20.820000+00:00,4,1143,7783,1080,9184,94
2023-04-01 05:06:21.060000+00:00,4,1143,7783,1100,9084,94
2023-04-01 05:06:21.240000+00:00,4,1143,7783,1113,9012,95
2023-04-01 05:06:21.480000+00:00,4,1143,7783,1130,8917,95
2023-04-01 05:06:21.720000+00:00,4,1143,7783,1144,8824,95
2023-04-01 05:06:21.900000+00:00,4,1143,7783,1152,8755,95
2023-04-01 05:06:22.100000+00:00,4,1143,7783,1159,8679,95
2023-04-01 05:06:22.301000+00:00,4,1143,7783,1164,8597,94
2023-04-01 05:06:22.521000+00:00,4,1143,7783,1167,8517,94
2023-04-01 05:06:22.841000+00:00,4,1143,7783,1167,8408,94
2023-04-01 05:06:23.101000+00:00,4,1143,7783,1163,8292,93
2023-04-01 05:06:23.521000+00:00,4,1143,7783,1158,8200,93
2023-04-01 05:06:23.601000+00:00,4,1143,7783,1157,8175,93
2023-04-01 05:06:23.801000+00:00,4,1143,7783,1153,8115,92
2023-04-01 05:06:24.021000+00:00,4,1143,7783,1148,8049,92
2023-04-01 05:06:24.341000+00:00,4,1143,7783,1141,7953,92
2023-04-01 05:06:24.541000+00:00,4,1143,7783,1137,7892,92
2023-04-01 05:06:24.701000+00:00,4,1143,7783,1133,7844,92
2023-04-01 05:06:24.861000+00:00,4,1143,7783,1129,7795,92
2023-04-01 05:06:25.101000+00:00,4,1143,7783,1123,7735,92
2023-04-01 05:06:25.361000+00:00,4,1143,7783,1115,7655,92
2023-04-01 05:06:25.561000+00:00,4,1143,7783,1108,7593,93
2023-04-01 05:06:25.721000+00:00,4,1143,7783,1101,7543,93
2023-04-01 05:06:26.040000+00:00,4,1143,7783,1083,7444,93
2023-04-01 05:06:26.300000+00:00,4,1143,7783,1064,7365,93
2023-04-01 05:06:26.500000+00:00,4,1143,7783,1046,7304,93
2023-04-01 05:06:26.680000+00:00,4,1143,7783,1029,7251,93
2023-04-01 05:06:26.880000+00:00,4,1143,7783,1008,7192,93
2023-04-01 05:06:27.140000+00:00,4,1143,7783,971,7088,93
2023-04-01 05:06:27.500000+00:00,4,1143,7783,943,7012,93
2023-04-01 05:06:27.700000+00:00,4,1143,7783,923,6953,92
2023-04-01 05:06:27.980000+00:00,4,1143,7783,884,6841,92
2023-04-01 05:06:28.380000+00:00,4,1143,7783,853,6751,91
2023-04-01 05:06:28.540000+00:00,4,1143,7783,837,6702,91
2023-04-01 05:06:28.680000+00:00,4,1143,7783,823,6659,91
2023-04-01 05:06:29.021000+00:00,4,1143,7783,786,6546,91
2023-04-01 05:06:29.221000+00:00,4,1143,7783,765,6482,91
2023-04-01 05:06:29.381000+00:00,4,1143,7783,748,6429,91
2023-04-01 05:06:29.561000+00:00,4,1143,7783,730,6376,91
2023-04-01 05:06:29.701000+00:00,4,1143,7783,714,6329,90
2023-04-01 05:06:29.961000+00:00,4,1143,7783,683,6238,90
2023-04-01 05:06:30.221000+00:00,4,1143,7783,649,6143,89
2023-04-01 05:06:30.461000+00:00,4,1143,7783,608,6038,88
2023-04-01 05:06:30.821000+00:00,4,1143,7783,532,5862,88
2023-04-01 05:06:31.221000+00:00,4,1143,7783,476,5743,88
2023-04-01 05:06:31.481000+00:00,4,1143,7783,424,5626,89
2023-04-01 05:06:31.721000+00:00,4,1143,7783,380,5512,90
2023-04-01 05:06:31.861000+00:00,4,1143,7783,357,5443,91
2023-04-01 05:06:32.081000+00:00,4,1143,7783,326,5328,91
2023-04-01 05:06:32.321000+00:00,4,1143,7783,299,5196,92
2023-04-01 05:06:32.560000+00:00,4,1143,7783,278,5060,92
2023-04-01 05:06:32.700000+00:00,4,1143,7783,263,4896,93
2023-04-01 05:06:33.080000+00:00,4,1143,7783,261,4664,92
2023-04-01 05:06:33.460000+00:00,4,1143,7783,269,4504,92
2023-04-01 05:06:33.780000+00:00,4,1143,7783,286,4301,91
2023-04-01 05:06:33.940000+00:00,4,1143,7783,297,4199,90
2023-04-01 05:06:34.240000+00:00,4,1143,7783,334,3928,89
2023-04-01 05:06:34.520000+00:00,4,1143,7783,354,3825,90
2023-04-01 05:06:34.780000+00:00,4,1143,7783,395,3656,90
2023-04-01 05:06:35.080000+00:00,4,1143,7783,453,3461,91
2023-04-01 05:06:35.280000+00:00,4,1143,7783,518,3281,91
2023-04-01 05:06:35.621000+00:00,4,1143,7783,593,3102,91
2023-04-01 05:06:35.901000+00:00,4,1143,7783,700,2874,92
2023-04-01 05:06:36.341000+00:00,4,1143,7783,811,2661,92
2023-04-01 05:06:36.541000+00:00,4,1143,7783,912,2490,91
2023-04-01 05:06:36.961000+00:00,4,1143,7783,1082,2247,90
2023-04-01 05:06:37.381000+00:00,4,1143,7783,1269,2027,90
2023-04-01 05:06:37.701000+00:00,4,1143,7783,1373,1917,90
2023-04-01 05:06:37.881000+00:00,4,1143,7783,1453,1836,90
2023-04-01 05:06:38.101000+00:00,4,1143,7783,1554,1738,91
2023-04-01 05:06:38.381000+00:00,4,1143,7783,1676,1624,92
2023-04-01 05:06:38.541000+00:00,4,1143,7783,1747,1560,92
2023-04-01 05:06:38.841000+00:00,4,1143,7783,1924,1405,93
2023-04-01 05:06:39.240000+00:00,4,1143,7783,2034,1312,93
2023-04-01 05:06:39.420000+00:00,4,1143,7783,2103,1255,93
2023-04-01 05:06:39.620000+00:00,4,1143,7783,2179,1194,93
2023-04-01 05:06:39.800000+00:00,4,1143,7783,2246,1142,93
2023-04-01 05:06:40.180000+00:00,4,1143,7783,2405,1022,92
2023-04-01 05:06:40.540000+00:00,4,1143,7783,2511,950,92
2023-04-01 05:06:40.740000+00:00,4,1143,7783,2581,907,91
2023-04-01 05:06:40.900000+00:00,4,1143,7783,2637,876,90
2023-04-01 05:06:41.260000+00:00,4,1143,7783,2764,824,89
2023-04-01 05:06:41.440000+00:00,4,1143,7783,2859,804,89
2023-04-01 05:06:41.780000+00:00,4,1143,7783,2958,798,89
2023-04-01 05:06:41.960000+00:00,4,1143,7783,3026,800,89
2023-04-01 05:06:42.181000+00:00,4,1143,7783,3116,808,89
2023-04-01 05:06:42.401000+00:00,4,1143,7783,3198,818,89
2023-04-01 05:06:42.701000+00:00,4,1143,7783,3302,831,89
2023-04-01 05:06:42.801000+00:00,4,1143,7783,3339,836,89
2023-04-01 05:06:43.061000+00:00,4,1143,7783,3435,848,90
2023-04-01 05:06:43.361000+00:00,4,1143,7783,3600,864,91
2023-04-01 05:06:43.821000+00:00,4,1143,7783,3720,870,92
2023-04-01 05:06:43.921000+00:00,4,1143,7783,3749,870,92
2023-04-01 05:06:44.161000+00:00,4,1143,7783,3839,869,92
2023-04-01 05:06:44.401000+00:00,4,1143,7783,3971,855,91
2023-04-01 05:06:44.841000+00:00,4,1143,7783,4085,826,92
2023-04-01 05:06:45.001000+00:00,4,1143,7783,4168,791,94
2023-04-01 05:06:45.461000+00:00,4,1143,7783,4307,708,95
2023-04-01 05:06:45.760000+00:00,4,1143,7783,4388,648,95
2023-04-01 05:06:46.020000+00:00,4,1143,7783,4467,583,94
2023-04-01 05:06:46.240000+00:00,4,1143,7783,4534,527,94
2023-04-01 05:06:46.460000+00:00,4,1143,7783,4643,433,94
2023-04-01 05:06:46.800000+00:00,4,1143,7783,4704,380,94
2023-04-01 05:06:47.100000+00:00,4,1143,7783,4799,301,93
2023-04-01 05:06:47.280000+00:00,4,1143,7783,4857,253,93
2023-04-01 05:06:47.580000+00:00,4,1143,7783,4969,160,92
2023-04-01 05:06:47.900000+00:00,4,1143,7783,5065,81,92
2023-04-01 05:06:48.060000+00:00,4,1143,7783,5121,34,92
2023-04-01 05:06:48.420000+00:00,4,1143,7783,5303,-120,91
2023-04-01 05:06:48.741000+00:00,4,1143,7783,5377,-184,91
2023-04-01 05:06:49.021000+00:00,4,1143,7783,5543,-325,92
2023-04-01 05:06:49.381000+00:00,4,1143,7783,5624,-395,92
2023-04-01 05:06:49.561000+00:00,4,1143,7783,5699,-460,92
2023-04-01 05:06:49.781000+00:00,4,1143,7783,5776,-530,93
2023-04-01 05:06:50.081000+00:00,4,1143,7783,5902,-651,94
2023-04-01 05:06:50.301000+00:00,4,1143,7783,5992,-745,94
2023-04-01 05:06:50.481000+00:00,4,1143,7783,6118,-894,94
2023-04-01 05:06:50.841000+00:00,4,1143,7783,6201,-1003,95
2023-04-01 05:06:51.161000+00:00,4,1143,7783,6349,-1226,96
2023-04-01 05:06:51.521000+00:00,4,1143,7783,6433,-1372,97
2023-04-01 05:06:51.701000+00:00,4,1143,7783,6489,-1477,98
2023-04-01 05:06:52.860000+00:00,4,1143,7783,6782,-2196,99
2023-04-01 05:06:53.060000+00:00,4,1143,7783,6825,-2320,99
2023-04-01 05:06:53.360000+00:00,4,1143,7783,6896,-2524,98
2023-04-01 05:06:53.720000+00:00,4,1143,7783,6977,-2768,97
2023-04-01 05:06:54.120000+00:00,4,1143,7783,7056,-3015,96
2023-04-01 05:06:54.580000+00:00,4,1143,7783,7113,-3191,95
2023-04-01 05:06:54.740000+00:00,4,1143,7783,7141,-3278,95
2023-04-01 05:06:54.960000+00:00,4,1143,7783,7179,-3397,94
2023-04-01 05:06:55.221000+00:00,4,1143,7783,7248,-3606,93
2023-04-01 05:06:55.541000+00:00,4,1143,7783,7280,-3707,93
2023-04-01 05:06:55.841000+00:00,4,1143,7783,7341,-3906,94
2023-04-01 05:06:56.261000+00:00,4,1143,7783,7386,-4067,94
2023-04-01 05:06:56.521000+00:00,4,1143,7783,7409,-4164,94
2023-04-01 05:06:56.861000+00:00,4,1143,7783,7440,-4329,95
2023-04-01 05:06:57.281000+00:00,4,1143,7783,7472,-4496,96
2023-04-01 05:06:57.601000+00:00,4,1143,7783,7487,-4572,97
2023-04-01 05:06:57.841000+00:00,4,1143,7783,7498,-4651,97
2023-04-01 05:06:58.041000+00:00,4,1143,7783,7502,-4709,98
2023-04-01 05:06:58.281000+00:00,4,1143,7783,7501,-4775,98
2023-04-01 05:06:58.521000+00:00,4,1143,7783,7485,-4863,97
2023-04-01 05:06:58.860000+00:00,4,1143,7783,7463,-4918,97
2023-04-01 05:06:59.180000+00:00,4,1143,7783,7404,-4985,97
2023-04-01 05:06:59.580000+00:00,4,1143,7783,7318,-5033,97
2023-04-01 05:06:59.780000+00:00,4,1143,7783,7236,-5063,97
2023-04-01 05:07:00.140000+00:00,4,1143,7783,7160,-5088,97
2023-04-01 05:07:00.420000+00:00,4,1143,7783,7031,-5126,96
2023-04-01 05:07:00.840000+00:00,4,1143,7783,6921,-5157,96
2023-04-01 05:07:01.040000+00:00,4,1143,7783,6842,-5179,96
2023-04-01 05:07:01.200000+00:00,4,1143,7783,6775,-5197,96
2023-04-01 05:07:01.500000+00:00,4,1143,7783,6596,-5243,95
2023-04-01 05:07:02.361000+00:00,4,1143,7783,6141,-5351,92
2023-04-01 05:07:02.781000+00:00,4,1143,7783,5909,-5413,90
2023-04-01 05:07:03.121000+00:00,4,1143,7783,5795,-5441,89
2023-04-01 05:07:03.381000+00:00,4,1143,7783,5644,-5482,88
2023-04-01 05:07:03.561000+00:00,4,1143,7783,5538,-5514,87
2023-04-01 05:07:03.841000+00:00,4,1143,7783,5376,-5549,85
2023-04-01 05:07:04.081000+00:00,4,1143,7783,5237,-5563,85
2023-04-01 05:07:04.161000+00:00,4,1143,7783,5191,-5563,85
2023-04-01 05:07:04.441000+00:00,4,1143,7783,5038,-5544,84
2023-04-01 05:07:04.781000+00:00,4,1143,7783,4839,-5454,83
2023-04-01 05:07:05.141000+00:00,4,1143,7783,4705,-5348,83
2023-04-01 05:07:05.261000+00:00,4,1143,7783,4657,-5299,83
2023-04-01 05:07:05.540000+00:00,4,1143,7783,4553,-5173,83
2023-04-01 05:07:05.740000+00:00,4,1143,7783,4486,-5076,83
2023-04-01 05:07:05.960000+00:00,4,1143,7783,4416,-4964,83
2023-04-01 05:07:06.160000+00:00,4,1143,7783,4357,-4857,83
2023-04-01 05:07:06.420000+00:00,4,1143,7783,4247,-4636,83
2023-04-01 05:07:06.720000+00:00,4,1143,7783,4205,-4550,84
2023-04-01 05:07:07.000000+00:00,4,1143,7783,4139,-4411,85
2023-04-01 05:07:07.280000+00:00,4,1143,7783,4059,-4237,86
2023-04-01 05:07:07.640000+00:00,4,1143,7783,4002,-4115,87
2023-04-01 05:07:07.860000+00:00,4,1143,7783,3935,-3993,87
2023-04-01 05:07:08.260000+00:00,4,1143,7783,3871,-3894,87
2023-04-01 05:07:08.441000+00:00,4,1143,7783,3833,-3834,88
2023-04-01 05:07:08.621000+00:00,4,1143,7783,3799,-3786,88
2023-04-01 05:07:08.961000+00:00,4,1143,7783,3736,-3714,88
2023-04-01 05:07:09.241000+00:00,4,1143,7783,3666,-3660,86
2023-04-01 05:07:09.681000+00:00,4,1143,7783,3549,-3630,86
2023-04-01 05:07:10.021000+00:00,4,1143,7783,3476,-3640,86
2023-04-01 05:07:10.181000+00:00,4,1143,7783,3437,-3652,86
2023-04-01 05:07:10.441000+00:00,4,1143,7783,3377,-3683,87
2023-04-01 05:07:10.661000+00:00,4,1143,7783,3331,-3718,87
2023-04-01 05:07:10.981000+00:00,4,1143,7783,3268,-3782,87
2023-04-01 05:07:11.201000+00:00,4,1143,7783,3227,-3833,86
2023-04-01 05:07:11.421000+00:00,4,1143,7783,3188,-3890,86
2023-04-01 05:07:11.601000+00:00,4,1143,7783,3158,-3938,85
2023-04-01 05:07:11.781000+00:00,4,1143,7783,3130,-3987,85
2023-04-01 05:07:12.060000+00:00,4,1143,7783,3087,-4061,85
2023-04-01 05:07:12.220000+00:00,4,1143,7783,3061,-4102,85
2023-04-01 05:07:12.500000+00:00,4,1143,7783,3013,-4168,85
2023-04-01 05:07:12.680000+00:00,4,1143,7783,2978,-4206,85
2023-04-01 05:07:12.940000+00:00,4,1143,7783,2925,-4255,84
2023-04-01 05:07:13.220000+00:00,4,1143,7783,2833,-4325,83
2023-04-01 05:07:13.380000+00:00,4,1143,7783,2796,-4348,83
2023-04-01 05:07:13.540000+00:00,4,1143,7783,2758,-4369,83
