date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:10:19.781000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:20.201000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:20.381000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:20.601000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:20.761000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:20.941000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:21.221000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:21.381000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:21.601000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:21.921000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:22.321000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:22.480000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:22.700000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:23.180000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:23.540000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:23.700000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:23.880000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:24.140000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:24.440000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:24.520000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:24.780000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:24.960000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:25.240000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:25.400000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:25.640000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:25.921000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:26.081000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:26.281000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:26.461000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:26.661000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:26.821000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:27.101000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:27.561000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:27.721000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:27.961000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:28.281000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:28.421000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:28.761000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:29.000000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:29.160000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:29.320000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:29.540000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:29.840000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:30.000000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:30.180000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:30.440000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:30.540000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:30.800000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:31.040000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:31.300000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:31.720000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:32.000000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:32.301000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:32.521000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:32.621000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:32.861000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:33.161000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:33.361000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:33.681000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:33.921000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:34.201000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:34.361000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:34.641000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:34.841000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:35.061000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:35.281000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:35.541000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:35.820000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:36.060000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:36.300000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:36.520000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:36.660000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:36.960000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:37.280000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:37.520000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:37.760000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:37.940000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:38.240000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:38.420000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:39.441000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:39.841000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:40.221000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:40.681000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:40.781000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:40.941000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:41.301000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:41.561000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:41.801000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:42.081000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:42.540000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:43.320000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:43.580000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:43.800000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:44.020000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:44.220000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:44.640000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:44.780000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:45.120000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:45.441000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:45.681000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:45.941000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:46.241000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:46.401000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:46.661000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:46.801000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:47.061000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:47.361000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:47.721000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:48.001000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:48.281000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:48.641000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:48.720000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:49.020000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:49.320000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:49.720000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:49.760000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:50.020000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:50.280000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:50.460000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:50.900000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:51.120000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:51.320000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:51.480000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:51.700000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:51.860000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:52.101000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:52.381000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:52.621000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:53.001000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:53.341000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:53.681000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:53.861000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:54.141000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:54.481000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:54.681000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:55.001000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:55.380000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:55.600000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:55.900000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:56.240000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:56.620000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:56.960000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:57.180000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:57.340000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:57.600000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:57.920000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:58.140000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:58.480000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:58.921000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:59.041000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:59.381000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:59.721000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:10:59.841000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:00.121000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:00.321000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:00.481000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:00.741000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:00.941000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:01.221000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:01.421000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:01.681000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:01.960000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:02.160000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:02.540000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:02.920000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:03.060000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:03.300000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:03.480000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:03.780000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:03.980000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:04.140000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:04.300000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:04.480000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:04.760000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:05.060000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:05.421000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:05.761000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:06.001000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:06.281000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:06.501000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:06.921000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:07.081000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:07.261000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:07.661000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:07.981000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:08.181000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:08.341000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:08.780000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:09.040000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:09.360000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:09.600000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:09.820000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:09.920000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:10.260000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:10.440000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:10.600000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:10.920000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:11.120000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:11.300000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:11.460000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:11.781000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:12.181000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:12.581000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:12.821000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:13.041000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:13.241000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:13.581000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:14.001000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:14.181000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:14.461000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:14.741000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:14.980000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:15.240000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:15.640000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:15.940000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:16.060000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:16.340000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:16.620000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:16.900000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:17.160000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:17.520000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:17.820000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:18.020000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:18.080000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:18.321000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:18.641000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:18.801000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:19.121000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:19.441000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:19.601000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:19.781000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:19.981000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:20.181000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:20.421000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:20.581000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:20.921000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:21.101000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:21.241000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:21.540000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:21.740000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:21.960000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:22.180000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:22.400000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:22.700000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:22.940000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:23.140000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:23.460000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:23.640000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:24.040000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:24.280000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:24.640000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:24.820000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:25.141000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:25.361000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:25.521000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:25.721000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:25.901000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:26.161000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:26.321000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:26.501000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:26.761000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:27.021000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:27.321000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:27.641000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:27.821000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:27.981000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:28.300000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:28.480000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:28.900000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:29.060000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:29.320000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:29.520000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:29.880000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:30.060000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:30.260000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:30.460000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:30.800000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:31.220000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:31.380000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:31.701000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:32.041000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:32.361000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:32.541000+00:00,77,1143,7783,-133,-2158,87
2023-04-01 05:11:32.881000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:33.141000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:33.361000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:33.741000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:34.141000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:34.321000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:34.441000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:34.661000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:34.880000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:35.220000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:35.560000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:35.780000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:36.160000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:36.300000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:36.600000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:36.780000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:37.140000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:37.460000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:37.680000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:38.020000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:38.181000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:38.541000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:38.801000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:39.161000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:39.461000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:39.661000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:39.981000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:40.181000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:40.481000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:40.761000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:41.061000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:41.300000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:41.360000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:41.560000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:41.860000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:42.300000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:42.540000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:42.780000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:42.980000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:43.160000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:43.480000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:43.700000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:44.040000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:44.280000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:44.641000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:44.861000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:45.181000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:45.381000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:45.541000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:45.821000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:46.041000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:46.401000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:46.641000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:46.901000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:47.181000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:47.401000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:47.461000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:47.661000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:48.000000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:48.360000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:48.660000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:49.000000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:49.240000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:49.680000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:49.940000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:50.280000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:50.540000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:50.660000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:50.920000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:51.221000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:51.581000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:51.621000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:51.941000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:52.161000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:53.361000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:53.581000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:53.841000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:54.261000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:54.460000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:54.580000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:54.800000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:55.060000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:55.440000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:55.740000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:55.960000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:56.220000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:56.440000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:56.660000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:56.920000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:57.100000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:57.340000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:57.580000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:57.821000+00:00,77,1143,7783,-133,-2157,87
2023-04-01 05:11:58.041000+00:00,77,1143,7783,-133,-2157,87
