date,x,y,z
2023-04-01 05:01:44.900000+00:00,2200.0,-4429.0,82.0
2023-04-01 05:01:45.060000+00:00,2075.0,-4387.0,83.0
2023-04-01 05:01:45.540000+00:00,1952.0,-4329.0,84.0
2023-04-01 05:01:45.800000+00:00,1822.0,-4241.0,85.0
2023-04-01 05:01:46.201000+00:00,1676.0,-4115.0,85.0
2023-04-01 05:01:46.381000+00:00,1603.0,-4047.0,84.0
2023-04-01 05:01:46.541000+00:00,1537.0,-3984.0,85.0
2023-04-01 05:01:46.781000+00:00,1444.0,-3896.0,84.0
2023-04-01 05:01:47.021000+00:00,1340.0,-3794.0,84.0
2023-04-01 05:01:47.281000+00:00,1224.0,-3680.0,85.0
2023-04-01 05:01:47.521000+00:00,1114.0,-3573.0,86.0
2023-04-01 05:01:47.701000+00:00,963.0,-3425.0,86.0
2023-04-01 05:01:47.981000+00:00,896.0,-3359.0,86.0
2023-04-01 05:01:48.261000+00:00,759.0,-3225.0,87.0
2023-04-01 05:01:48.561000+00:00,609.0,-3078.0,88.0
2023-04-01 05:01:48.641000+00:00,569.0,-3038.0,88.0
2023-04-01 05:01:48.961000+00:00,405.0,-2878.0,88.0
2023-04-01 05:01:49.161000+00:00,301.0,-2776.0,89.0
2023-04-01 05:01:49.361000+00:00,195.0,-2673.0,89.0
2023-04-01 05:01:49.541000+00:00,100.0,-2579.0,89.0
2023-04-01 05:01:49.861000+00:00,-125.0,-2358.0,90.0
2023-04-01 05:01:50.200000+00:00,-256.0,-2230.0,91.0
2023-04-01 05:01:50.440000+00:00,-388.0,-2101.0,90.0
2023-04-01 05:01:50.640000+00:00,-500.0,-1994.0,89.0
2023-04-01 05:01:50.840000+00:00,-613.0,-1887.0,88.0
2023-04-01 05:01:51.900000+00:00,-1203.0,-1327.0,85.0
2023-04-01 05:01:52.100000+00:00,-1320.0,-1216.0,84.0
2023-04-01 05:01:52.340000+00:00,-1508.0,-1037.0,82.0
2023-04-01 05:01:52.781000+00:00,-1733.0,-823.0,81.0
2023-04-01 05:01:52.981000+00:00,-1935.0,-631.0,79.0
2023-04-01 05:01:53.341000+00:00,-2055.0,-517.0,78.0
2023-04-01 05:01:53.561000+00:00,-2186.0,-392.0,77.0
2023-04-01 05:01:53.701000+00:00,-2270.0,-312.0,77.0
2023-04-01 05:01:53.961000+00:00,-2426.0,-163.0,76.0
2023-04-01 05:01:54.221000+00:00,-2641.0,40.0,75.0
2023-04-01 05:01:54.501000+00:00,-2767.0,159.0,76.0
2023-04-01 05:01:54.821000+00:00,-3009.0,389.0,76.0
2023-04-01 05:01:55.261000+00:00,-3159.0,529.0,77.0
2023-04-01 05:01:55.461000+00:00,-3242.0,608.0,78.0
2023-04-01 05:01:55.661000+00:00,-3317.0,681.0,79.0
2023-04-01 05:01:55.821000+00:00,-3388.0,752.0,80.0
2023-04-01 05:01:56.261000+00:00,-3517.0,903.0,81.0
2023-04-01 05:01:56.661000+00:00,-3574.0,986.0,81.0
2023-04-01 05:01:56.880000+00:00,-3627.0,1083.0,80.0
2023-04-01 05:01:57.320000+00:00,-3669.0,1240.0,80.0
2023-04-01 05:01:57.620000+00:00,-3670.0,1314.0,81.0
2023-04-01 05:01:57.940000+00:00,-3648.0,1475.0,83.0
2023-04-01 05:01:58.380000+00:00,-3618.0,1609.0,82.0
2023-04-01 05:01:58.600000+00:00,-3582.0,1750.0,82.0
2023-04-01 05:01:58.880000+00:00,-3568.0,1818.0,82.0
2023-04-01 05:01:59.040000+00:00,-3557.0,1889.0,82.0
2023-04-01 05:01:59.281000+00:00,-3551.0,2010.0,83.0
2023-04-01 05:01:59.541000+00:00,-3559.0,2136.0,83.0
2023-04-01 05:01:59.681000+00:00,-3568.0,2206.0,83.0
2023-04-01 05:01:59.961000+00:00,-3592.0,2337.0,84.0
2023-04-01 05:02:00.181000+00:00,-3626.0,2448.0,85.0
2023-04-01 05:02:00.381000+00:00,-3668.0,2548.0,85.0
2023-04-01 05:02:00.541000+00:00,-3710.0,2628.0,86.0
2023-04-01 05:02:00.781000+00:00,-3788.0,2746.0,86.0
2023-04-01 05:02:01.081000+00:00,-3933.0,2924.0,88.0
2023-04-01 05:02:01.481000+00:00,-4076.0,3065.0,89.0
2023-04-01 05:02:01.701000+00:00,-4182.0,3158.0,89.0
2023-04-01 05:02:01.961000+00:00,-4312.0,3268.0,88.0
2023-04-01 05:02:02.121000+00:00,-4392.0,3338.0,88.0
2023-04-01 05:02:02.301000+00:00,-4483.0,3419.0,87.0
2023-04-01 05:02:02.521000+00:00,-4595.0,3522.0,87.0
2023-04-01 05:02:02.701000+00:00,-4688.0,3608.0,89.0
2023-04-01 05:02:03.001000+00:00,-4842.0,3757.0,89.0
2023-04-01 05:02:03.221000+00:00,-4957.0,3870.0,90.0
2023-04-01 05:02:03.400000+00:00,-5103.0,4017.0,90.0
2023-04-01 05:02:03.740000+00:00,-5228.0,4148.0,90.0
2023-04-01 05:02:04.020000+00:00,-5373.0,4304.0,90.0
2023-04-01 05:02:04.300000+00:00,-5519.0,4465.0,88.0
2023-04-01 05:02:04.460000+00:00,-5602.0,4559.0,89.0
2023-04-01 05:02:04.680000+00:00,-5715.0,4689.0,88.0
2023-04-01 05:02:04.920000+00:00,-5837.0,4835.0,87.0
2023-04-01 05:02:05.120000+00:00,-5979.0,5010.0,86.0
2023-04-01 05:02:05.540000+00:00,-6148.0,5228.0,84.0
2023-04-01 05:02:05.700000+00:00,-6226.0,5333.0,85.0
2023-04-01 05:02:05.981000+00:00,-6421.0,5600.0,84.0
2023-04-01 05:02:06.301000+00:00,-6525.0,5749.0,84.0
2023-04-01 05:02:06.541000+00:00,-6625.0,5894.0,82.0
2023-04-01 05:02:06.761000+00:00,-6714.0,6027.0,82.0
2023-04-01 05:02:07.001000+00:00,-6830.0,6203.0,84.0
2023-04-01 05:02:07.361000+00:00,-6938.0,6367.0,85.0
2023-04-01 05:02:07.761000+00:00,-7005.0,6470.0,86.0
2023-04-01 05:02:08.061000+00:00,-7066.0,6568.0,88.0
2023-04-01 05:02:08.301000+00:00,-7129.0,6677.0,88.0
2023-04-01 05:02:08.641000+00:00,-7155.0,6731.0,87.0
2023-04-01 05:02:08.901000+00:00,-7182.0,6802.0,88.0
2023-04-01 05:02:09.081000+00:00,-7202.0,6882.0,87.0
2023-04-01 05:02:09.801000+00:00,-7206.0,7039.0,86.0
2023-04-01 05:02:10.100000+00:00,-7190.0,7112.0,86.0
2023-04-01 05:02:10.280000+00:00,-7174.0,7153.0,87.0
2023-04-01 05:02:10.580000+00:00,-7116.0,7231.0,88.0
2023-04-01 05:02:10.840000+00:00,-7084.0,7257.0,89.0
2023-04-01 05:02:11.080000+00:00,-7029.0,7287.0,89.0
2023-04-01 05:02:11.400000+00:00,-6913.0,7318.0,89.0
2023-04-01 05:02:11.800000+00:00,-6822.0,7331.0,88.0
2023-04-01 05:02:12.040000+00:00,-6746.0,7342.0,87.0
2023-04-01 05:02:12.220000+00:00,-6687.0,7350.0,87.0
2023-04-01 05:02:12.441000+00:00,-6526.0,7366.0,86.0
2023-04-01 05:02:12.681000+00:00,-6468.0,7372.0,87.0
2023-04-01 05:02:13.061000+00:00,-6334.0,7393.0,86.0
2023-04-01 05:02:13.261000+00:00,-6219.0,7425.0,85.0
2023-04-01 05:02:13.541000+00:00,-6164.0,7447.0,85.0
2023-04-01 05:02:13.741000+00:00,-6099.0,7481.0,84.0
2023-04-01 05:02:13.981000+00:00,-6028.0,7529.0,84.0
2023-04-01 05:02:14.281000+00:00,-5951.0,7602.0,85.0
2023-04-01 05:02:14.481000+00:00,-5908.0,7659.0,85.0
2023-04-01 05:02:14.641000+00:00,-5880.0,7708.0,86.0
2023-04-01 05:02:14.841000+00:00,-5851.0,7775.0,87.0
2023-04-01 05:02:15.141000+00:00,-5815.0,7931.0,88.0
2023-04-01 05:02:15.601000+00:00,-5813.0,8102.0,90.0
2023-04-01 05:02:15.861000+00:00,-5820.0,8181.0,92.0
2023-04-01 05:02:16.081000+00:00,-5832.0,8281.0,91.0
2023-04-01 05:02:16.400000+00:00,-5862.0,8494.0,90.0
2023-04-01 05:02:16.800000+00:00,-5886.0,8639.0,91.0
2023-04-01 05:02:17+00:00,-5904.0,8747.0,92.0
2023-04-01 05:02:17.180000+00:00,-5919.0,8848.0,93.0
2023-04-01 05:02:17.420000+00:00,-5937.0,8985.0,94.0
2023-04-01 05:02:17.580000+00:00,-5947.0,9179.0,93.0
2023-04-01 05:02:18.060000+00:00,-5925.0,9471.0,94.0
2023-04-01 05:02:18.520000+00:00,-5865.0,9692.0,94.0
2023-04-01 05:02:18.780000+00:00,-5815.0,9801.0,95.0
2023-04-01 05:02:19.061000+00:00,-5715.0,9953.0,96.0
2023-04-01 05:02:19.881000+00:00,-5338.0,10298.0,99.0
2023-04-01 05:02:20.041000+00:00,-5254.0,10361.0,97.0
2023-04-01 05:02:20.261000+00:00,-5136.0,10448.0,96.0
2023-04-01 05:02:20.441000+00:00,-5037.0,10517.0,95.0
2023-04-01 05:02:20.761000+00:00,-4784.0,10680.0,94.0
2023-04-01 05:02:21.121000+00:00,-4638.0,10764.0,94.0
2023-04-01 05:02:21.321000+00:00,-4512.0,10829.0,93.0
2023-04-01 05:02:21.561000+00:00,-4262.0,10946.0,92.0
2023-04-01 05:02:22.001000+00:00,-4062.0,11033.0,91.0
2023-04-01 05:02:22.221000+00:00,-3914.0,11098.0,91.0
2023-04-01 05:02:22.441000+00:00,-3763.0,11163.0,91.0
2023-04-01 05:02:22.701000+00:00,-3492.0,11283.0,90.0
2023-04-01 05:02:23.020000+00:00,-3369.0,11338.0,89.0
2023-04-01 05:02:23.260000+00:00,-3126.0,11452.0,88.0
2023-04-01 05:02:23.580000+00:00,-2998.0,11517.0,88.0
2023-04-01 05:02:23.940000+00:00,-2800.0,11628.0,89.0
2023-04-01 05:02:24.120000+00:00,-2712.0,11683.0,89.0
2023-04-01 05:02:24.340000+00:00,-2567.0,11774.0,89.0
2023-04-01 05:02:24.680000+00:00,-2399.0,11842.0,87.0
2023-04-01 05:02:25.140000+00:00,-2247.0,11850.0,87.0
2023-04-01 05:02:25.280000+00:00,-2180.0,11839.0,88.0
2023-04-01 05:02:25.480000+00:00,-2085.0,11807.0,89.0
2023-04-01 05:02:25.681000+00:00,-1984.0,11753.0,90.0
2023-04-01 05:02:26.021000+00:00,-1832.0,11642.0,89.0
2023-04-01 05:02:26.141000+00:00,-1681.0,11539.0,88.0
2023-04-01 05:02:26.561000+00:00,-1445.0,11438.0,88.0
2023-04-01 05:02:26.901000+00:00,-1327.0,11405.0,89.0
2023-04-01 05:02:27.141000+00:00,-1181.0,11371.0,90.0
2023-04-01 05:02:27.401000+00:00,-1018.0,11338.0,91.0
2023-04-01 05:02:27.661000+00:00,-852.0,11307.0,92.0
2023-04-01 05:02:27.861000+00:00,-722.0,11281.0,92.0
2023-04-01 05:02:28.081000+00:00,-579.0,11247.0,91.0
2023-04-01 05:02:28.281000+00:00,-447.0,11209.0,92.0
2023-04-01 05:02:28.441000+00:00,-342.0,11175.0,92.0
2023-04-01 05:02:28.721000+00:00,-96.0,11073.0,93.0
2023-04-01 05:02:29.001000+00:00,15.0,11013.0,93.0
2023-04-01 05:02:29.361000+00:00,224.0,10866.0,92.0
2023-04-01 05:02:29.540000+00:00,351.0,10748.0,91.0
2023-04-01 05:02:29.960000+00:00,521.0,10553.0,90.0
2023-04-01 05:02:30.140000+00:00,598.0,10448.0,90.0
2023-04-01 05:02:30.360000+00:00,685.0,10315.0,90.0
2023-04-01 05:02:30.580000+00:00,776.0,10150.0,90.0
2023-04-01 05:02:30.860000+00:00,849.0,9992.0,91.0
2023-04-01 05:02:31.100000+00:00,912.0,9828.0,91.0
2023-04-01 05:02:31.320000+00:00,990.0,9576.0,93.0
2023-04-01 05:02:31.700000+00:00,1033.0,9406.0,94.0
2023-04-01 05:02:32.020000+00:00,1082.0,9175.0,94.0
2023-04-01 05:02:32.181000+00:00,1108.0,9045.0,95.0
2023-04-01 05:02:32.301000+00:00,1124.0,8958.0,95.0
2023-04-01 05:02:32.541000+00:00,1150.0,8782.0,95.0
2023-04-01 05:02:32.881000+00:00,1168.0,8546.0,94.0
2023-04-01 05:02:33.101000+00:00,1168.0,8382.0,94.0
2023-04-01 05:02:33.281000+00:00,1162.0,8247.0,93.0
2023-04-01 05:02:33.421000+00:00,1156.0,8141.0,92.0
2023-04-01 05:02:33.701000+00:00,1132.0,7825.0,92.0
2023-04-01 05:02:34.061000+00:00,1115.0,7649.0,92.0
2023-04-01 05:02:34.381000+00:00,1078.0,7413.0,93.0
2023-04-01 05:02:34.581000+00:00,1017.0,7211.0,93.0
2023-04-01 05:02:34.921000+00:00,948.0,7023.0,93.0
2023-04-01 05:02:35.081000+00:00,907.0,6908.0,92.0
2023-04-01 05:02:35.241000+00:00,868.0,6794.0,92.0
2023-04-01 05:02:35.561000+00:00,772.0,6505.0,91.0
2023-04-01 05:02:35.981000+00:00,691.0,6259.0,90.0
2023-04-01 05:02:36.200000+00:00,634.0,6102.0,89.0
2023-04-01 05:02:36.400000+00:00,577.0,5961.0,88.0
2023-04-01 05:02:36.600000+00:00,514.0,5821.0,88.0
2023-04-01 05:02:36.760000+00:00,461.0,5709.0,88.0
2023-04-01 05:02:37.100000+00:00,352.0,5427.0,91.0
2023-04-01 05:02:37.420000+00:00,305.0,5233.0,92.0
2023-04-01 05:02:37.640000+00:00,278.0,5065.0,92.0
2023-04-01 05:02:37.860000+00:00,263.0,4897.0,93.0
2023-04-01 05:02:38.020000+00:00,259.0,4773.0,93.0
2023-04-01 05:02:38.380000+00:00,275.0,4418.0,91.0
2023-04-01 05:02:38.781000+00:00,302.0,4157.0,90.0
2023-04-01 05:02:38.941000+00:00,317.0,4035.0,90.0
2023-04-01 05:02:39.141000+00:00,342.0,3884.0,90.0
2023-04-01 05:02:39.401000+00:00,402.0,3630.0,90.0
2023-04-01 05:02:39.861000+00:00,485.0,3367.0,91.0
2023-04-01 05:02:40.041000+00:00,535.0,3238.0,91.0
2023-04-01 05:02:40.241000+00:00,596.0,3096.0,91.0
2023-04-01 05:02:40.481000+00:00,700.0,2873.0,92.0
2023-04-01 05:02:40.901000+00:00,852.0,2589.0,92.0
2023-04-01 05:02:41.221000+00:00,949.0,2433.0,91.0
2023-04-01 05:02:41.461000+00:00,1054.0,2283.0,90.0
2023-04-01 05:02:41.721000+00:00,1230.0,2070.0,90.0
2023-04-01 05:02:42.061000+00:00,1356.0,1934.0,90.0
2023-04-01 05:02:42.341000+00:00,1508.0,1782.0,91.0
2023-04-01 05:02:42.501000+00:00,1593.0,1701.0,91.0
2023-04-01 05:02:42.780000+00:00,1832.0,1484.0,93.0
2023-04-01 05:02:43.160000+00:00,1972.0,1364.0,93.0
2023-04-01 05:02:43.280000+00:00,2043.0,1304.0,93.0
2023-04-01 05:02:43.600000+00:00,2231.0,1153.0,93.0
2023-04-01 05:02:43.800000+00:00,2339.0,1070.0,93.0
2023-04-01 05:02:43.960000+00:00,2423.0,1010.0,92.0
2023-04-01 05:02:44.180000+00:00,2534.0,935.0,92.0
2023-04-01 05:02:44.460000+00:00,2674.0,857.0,90.0
2023-04-01 05:02:44.660000+00:00,2776.0,819.0,90.0
2023-04-01 05:02:44.860000+00:00,2952.0,796.0,89.0
2023-04-01 05:02:45.200000+00:00,3082.0,802.0,89.0
2023-04-01 05:02:45.401000+00:00,3212.0,818.0,89.0
2023-04-01 05:02:45.761000+00:00,3421.0,846.0,89.0
2023-04-01 05:02:45.941000+00:00,3514.0,857.0,91.0
2023-04-01 05:02:46.121000+00:00,3703.0,870.0,92.0
2023-04-01 05:02:46.521000+00:00,3830.0,870.0,92.0
2023-04-01 05:02:46.681000+00:00,3923.0,863.0,92.0
2023-04-01 05:02:46.901000+00:00,4047.0,840.0,92.0
2023-04-01 05:02:47.101000+00:00,4154.0,801.0,93.0
2023-04-01 05:02:47.441000+00:00,4330.0,694.0,95.0
2023-04-01 05:02:47.601000+00:00,4477.0,577.0,94.0
2023-04-01 05:02:48.081000+00:00,4676.0,405.0,94.0
2023-04-01 05:02:48.461000+00:00,4821.0,282.0,93.0
2023-04-01 05:02:48.741000+00:00,4961.0,166.0,92.0
2023-04-01 05:02:48.901000+00:00,5042.0,100.0,92.0
2023-04-01 05:02:49.121000+00:00,5154.0,6.0,92.0
2023-04-01 05:02:49.360000+00:00,5277.0,-98.0,91.0
2023-04-01 05:02:49.560000+00:00,5444.0,-241.0,91.0
2023-04-01 05:02:49.960000+00:00,5646.0,-414.0,92.0
2023-04-01 05:02:50.420000+00:00,5828.0,-578.0,93.0
2023-04-01 05:02:50.580000+00:00,5949.0,-699.0,94.0
2023-04-01 05:02:50.880000+00:00,6056.0,-817.0,94.0
2023-04-01 05:02:51.240000+00:00,6277.0,-1111.0,96.0
2023-04-01 05:02:51.520000+00:00,6333.0,-1199.0,96.0
2023-04-01 05:02:51.821000+00:00,6453.0,-1408.0,98.0
2023-04-01 05:02:52.041000+00:00,6567.0,-1639.0,99.0
2023-04-01 05:02:52.361000+00:00,6627.0,-1780.0,100.0
2023-04-01 05:02:52.541000+00:00,6672.0,-1895.0,100.0
2023-04-01 05:02:52.801000+00:00,6742.0,-2084.0,99.0
2023-04-01 05:02:53.141000+00:00,6831.0,-2334.0,99.0
2023-04-01 05:02:53.321000+00:00,6877.0,-2468.0,99.0
2023-04-01 05:02:53.501000+00:00,6957.0,-2707.0,97.0
2023-04-01 05:02:53.861000+00:00,7011.0,-2873.0,97.0
2023-04-01 05:02:54.141000+00:00,7104.0,-3162.0,95.0
2023-04-01 05:02:54.441000+00:00,7153.0,-3315.0,95.0
2023-04-01 05:02:54.661000+00:00,7208.0,-3484.0,94.0
2023-04-01 05:02:55.021000+00:00,7298.0,-3762.0,94.0
2023-04-01 05:02:55.201000+00:00,7339.0,-3895.0,94.0
2023-04-01 05:02:55.441000+00:00,7383.0,-4054.0,94.0
2023-04-01 05:02:55.521000+00:00,7395.0,-4103.0,94.0
2023-04-01 05:02:55.781000+00:00,7436.0,-4307.0,95.0
2023-04-01 05:02:56.260000+00:00,7476.0,-4513.0,97.0
2023-04-01 05:02:56.560000+00:00,7489.0,-4586.0,97.0
2023-04-01 05:02:56.760000+00:00,7499.0,-4656.0,98.0
2023-04-01 05:02:57.120000+00:00,7502.0,-4768.0,98.0
2023-04-01 05:02:57.280000+00:00,7491.0,-4843.0,98.0
2023-04-01 05:02:57.640000+00:00,7467.0,-4911.0,97.0
2023-04-01 05:02:57.920000+00:00,7422.0,-4971.0,97.0
2023-04-01 05:02:58.120000+00:00,7346.0,-5021.0,97.0
2023-04-01 05:02:58.441000+00:00,7283.0,-5047.0,97.0
2023-04-01 05:02:58.781000+00:00,7179.0,-5082.0,97.0
2023-04-01 05:02:58.981000+00:00,7115.0,-5102.0,97.0
2023-04-01 05:02:59.201000+00:00,7017.0,-5130.0,96.0
2023-04-01 05:02:59.521000+00:00,6927.0,-5155.0,96.0
2023-04-01 05:02:59.681000+00:00,6863.0,-5173.0,96.0
2023-04-01 05:02:59.901000+00:00,6771.0,-5198.0,96.0
2023-04-01 05:03:00.261000+00:00,6609.0,-5239.0,95.0
2023-04-01 05:03:00.441000+00:00,6523.0,-5260.0,95.0
2023-04-01 05:03:00.661000+00:00,6413.0,-5285.0,94.0
2023-04-01 05:03:00.841000+00:00,6320.0,-5307.0,93.0
2023-04-01 05:03:01.061000+00:00,6204.0,-5335.0,92.0
2023-04-01 05:03:01.221000+00:00,6117.0,-5358.0,92.0
2023-04-01 05:03:01.401000+00:00,6017.0,-5385.0,91.0
2023-04-01 05:03:01.621000+00:00,5893.0,-5418.0,90.0
2023-04-01 05:03:01.821000+00:00,5777.0,-5445.0,89.0
2023-04-01 05:03:02.021000+00:00,5660.0,-5477.0,88.0
2023-04-01 05:03:02.241000+00:00,5530.0,-5516.0,87.0
2023-04-01 05:03:02.440000+00:00,5397.0,-5546.0,86.0
2023-04-01 05:03:02.700000+00:00,5165.0,-5562.0,85.0
2023-04-01 05:03:03.100000+00:00,5020.0,-5540.0,84.0
2023-04-01 05:03:03.300000+00:00,4915.0,-5499.0,84.0
2023-04-01 05:03:03.480000+00:00,4826.0,-5446.0,83.0
2023-04-01 05:03:03.860000+00:00,4609.0,-5245.0,82.0
2023-04-01 05:03:04.300000+00:00,4466.0,-5047.0,83.0
2023-04-01 05:03:04.660000+00:00,4378.0,-4897.0,83.0
2023-04-01 05:03:04.820000+00:00,4331.0,-4807.0,83.0
2023-04-01 05:03:05.061000+00:00,4258.0,-4658.0,83.0
2023-04-01 05:03:05.321000+00:00,4184.0,-4505.0,84.0
2023-04-01 05:03:05.521000+00:00,4139.0,-4411.0,85.0
2023-04-01 05:03:05.701000+00:00,4094.0,-4314.0,85.0
2023-04-01 05:03:05.881000+00:00,4010.0,-4133.0,87.0
2023-04-01 05:03:06.221000+00:00,3961.0,-4037.0,87.0
2023-04-01 05:03:06.461000+00:00,3902.0,-3940.0,87.0
2023-04-01 05:03:06.661000+00:00,3857.0,-3871.0,88.0
2023-04-01 05:03:07.001000+00:00,3765.0,-3744.0,88.0
2023-04-01 05:03:07.301000+00:00,3726.0,-3704.0,88.0
2023-04-01 05:03:07.601000+00:00,3657.0,-3655.0,87.0
2023-04-01 05:03:08.381000+00:00,3454.0,-3646.0,86.0
2023-04-01 05:03:08.581000+00:00,3406.0,-3666.0,87.0
2023-04-01 05:03:08.821000+00:00,3355.0,-3699.0,87.0
2023-04-01 05:03:08.980000+00:00,3323.0,-3726.0,87.0
2023-04-01 05:03:09.320000+00:00,3248.0,-3806.0,87.0
2023-04-01 05:03:09.580000+00:00,3214.0,-3852.0,86.0
2023-04-01 05:03:09.860000+00:00,3167.0,-3925.0,86.0
2023-04-01 05:03:10.160000+00:00,3106.0,-4030.0,85.0
2023-04-01 05:03:10.520000+00:00,3047.0,-4123.0,85.0
2023-04-01 05:03:10.800000+00:00,2967.0,-4218.0,85.0
2023-04-01 05:03:11.140000+00:00,2873.0,-4298.0,84.0
2023-04-01 05:03:11.400000+00:00,2731.0,-4384.0,82.0
2023-04-01 05:03:11.681000+00:00,2658.0,-4417.0,82.0
2023-04-01 05:03:11.901000+00:00,2563.0,-4447.0,81.0
2023-04-01 05:03:12.201000+00:00,2385.0,-4462.0,81.0
2023-04-01 05:03:12.681000+00:00,2196.0,-4428.0,81.0
2023-04-01 05:03:12.861000+00:00,2106.0,-4400.0,82.0
2023-04-01 05:03:13.061000+00:00,1935.0,-4320.0,85.0
2023-04-01 05:03:13.461000+00:00,1751.0,-4183.0,86.0
2023-04-01 05:03:13.881000+00:00,1601.0,-4045.0,85.0
2023-04-01 05:03:14.101000+00:00,1503.0,-3952.0,85.0
2023-04-01 05:03:14.301000+00:00,1412.0,-3864.0,84.0
2023-04-01 05:03:14.461000+00:00,1337.0,-3792.0,84.0
2023-04-01 05:03:14.661000+00:00,1243.0,-3699.0,85.0
2023-04-01 05:03:14.841000+00:00,1156.0,-3614.0,85.0
2023-04-01 05:03:15.181000+00:00,989.0,-3450.0,86.0
2023-04-01 05:03:15.341000+00:00,908.0,-3370.0,86.0
2023-04-01 05:03:15.500000+00:00,753.0,-3219.0,87.0
2023-04-01 05:03:15.900000+00:00,617.0,-3085.0,88.0
2023-04-01 05:03:16.120000+00:00,499.0,-2970.0,88.0
2023-04-01 05:03:16.380000+00:00,292.0,-2768.0,89.0
2023-04-01 05:03:16.800000+00:00,126.0,-2605.0,89.0
2023-04-01 05:03:17.020000+00:00,2.0,-2483.0,90.0
2023-04-01 05:03:17.220000+00:00,-111.0,-2372.0,90.0
2023-04-01 05:03:17.460000+00:00,-307.0,-2180.0,91.0
2023-04-01 05:03:17.820000+00:00,-460.0,-2032.0,89.0
2023-04-01 05:03:18.080000+00:00,-700.0,-1804.0,88.0
2023-04-01 05:03:18.441000+00:00,-918.0,-1597.0,86.0
2023-04-01 05:03:18.741000+00:00,-1018.0,-1503.0,86.0
2023-04-01 05:03:19.061000+00:00,-1219.0,-1311.0,85.0
2023-04-01 05:03:19.321000+00:00,-1381.0,-1157.0,83.0
2023-04-01 05:03:19.541000+00:00,-1595.0,-954.0,82.0
2023-04-01 05:03:19.881000+00:00,-1823.0,-737.0,80.0
2023-04-01 05:03:20.241000+00:00,-1963.0,-604.0,79.0
2023-04-01 05:03:20.601000+00:00,-2194.0,-384.0,77.0
2023-04-01 05:03:20.801000+00:00,-2322.0,-262.0,77.0
2023-04-01 05:03:21.021000+00:00,-2464.0,-127.0,76.0
2023-04-01 05:03:21.201000+00:00,-2581.0,-16.0,75.0
2023-04-01 05:03:21.441000+00:00,-2738.0,132.0,76.0
2023-04-01 05:03:21.701000+00:00,-2918.0,303.0,76.0
2023-04-01 05:03:21.901000+00:00,-3131.0,504.0,77.0
2023-04-01 05:03:22.320000+00:00,-3335.0,698.0,79.0
2023-04-01 05:03:22.580000+00:00,-3375.0,739.0,80.0
2023-04-01 05:03:22.880000+00:00,-3483.0,860.0,81.0
2023-04-01 05:03:23.120000+00:00,-3553.0,953.0,81.0
2023-04-01 05:03:23.320000+00:00,-3602.0,1031.0,80.0
2023-04-01 05:03:23.540000+00:00,-3655.0,1159.0,79.0
2023-04-01 05:03:24+00:00,-3670.0,1340.0,82.0
2023-04-01 05:03:24.320000+00:00,-3652.0,1461.0,83.0
2023-04-01 05:03:24.660000+00:00,-3615.0,1622.0,82.0
2023-04-01 05:03:24.861000+00:00,-3587.0,1730.0,82.0
2023-04-01 05:03:24.901000+00:00,-3582.0,1750.0,82.0
2023-04-01 05:03:25.261000+00:00,-3552.0,1938.0,83.0
2023-04-01 05:03:25.421000+00:00,-3551.0,2015.0,83.0
2023-04-01 05:03:25.621000+00:00,-3558.0,2131.0,83.0
2023-04-01 05:03:25.901000+00:00,-3583.0,2295.0,84.0
2023-04-01 05:03:26.121000+00:00,-3647.0,2505.0,85.0
2023-04-01 05:03:26.421000+00:00,-3691.0,2595.0,85.0
2023-04-01 05:03:26.641000+00:00,-3767.0,2717.0,86.0
2023-04-01 05:03:26.941000+00:00,-3889.0,2875.0,88.0
2023-04-01 05:03:27.101000+00:00,-3962.0,2955.0,88.0
2023-04-01 05:03:27.381000+00:00,-4124.0,3109.0,89.0
2023-04-01 05:03:27.541000+00:00,-4209.0,3182.0,89.0
2023-04-01 05:03:27.761000+00:00,-4327.0,3282.0,88.0
2023-04-01 05:03:27.921000+00:00,-4412.0,3356.0,88.0
2023-04-01 05:03:28.121000+00:00,-4520.0,3452.0,88.0
2023-04-01 05:03:28.381000+00:00,-4737.0,3655.0,89.0
2023-04-01 05:03:28.740000+00:00,-4857.0,3771.0,88.0
2023-04-01 05:03:28.940000+00:00,-4966.0,3879.0,90.0
2023-04-01 05:03:29.260000+00:00,-5184.0,4102.0,90.0
2023-04-01 05:03:29.620000+00:00,-5336.0,4264.0,90.0
2023-04-01 05:03:29.860000+00:00,-5467.0,4407.0,89.0
2023-04-01 05:03:30.040000+00:00,-5564.0,4515.0,89.0
2023-04-01 05:03:30.240000+00:00,-5671.0,4639.0,87.0
2023-04-01 05:03:30.480000+00:00,-5799.0,4790.0,88.0
2023-04-01 05:03:30.700000+00:00,-5915.0,4931.0,86.0
2023-04-01 05:03:30.880000+00:00,-6009.0,5048.0,85.0
2023-04-01 05:03:31.020000+00:00,-6081.0,5141.0,85.0
2023-04-01 05:03:31.341000+00:00,-6254.0,5370.0,85.0
2023-04-01 05:03:31.521000+00:00,-6345.0,5494.0,83.0
2023-04-01 05:03:31.781000+00:00,-6524.0,5746.0,84.0
2023-04-01 05:03:32.161000+00:00,-6650.0,5931.0,83.0
2023-04-01 05:03:32.421000+00:00,-6816.0,6182.0,83.0
