date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:03:24.660000+00:00,21,1143,7783,4609,-5244,82
2023-04-01 05:03:24.861000+00:00,21,1143,7783,4536,-5149,83
2023-04-01 05:03:24.901000+00:00,21,1143,7783,4523,-5131,83
2023-04-01 05:03:25.261000+00:00,21,1143,7783,4416,-4963,83
2023-04-01 05:03:25.421000+00:00,21,1143,7783,4377,-4893,83
2023-04-01 05:03:25.621000+00:00,21,1143,7783,4323,-4790,83
2023-04-01 05:03:25.901000+00:00,21,1143,7783,4250,-4642,83
2023-04-01 05:03:26.121000+00:00,21,1143,7783,4155,-4445,85
2023-04-01 05:03:26.421000+00:00,21,1143,7783,4113,-4355,85
2023-04-01 05:03:26.641000+00:00,21,1143,7783,4058,-4235,86
2023-04-01 05:03:26.941000+00:00,21,1143,7783,3989,-4090,87
2023-04-01 05:03:27.101000+00:00,21,1143,7783,3952,-4021,87
2023-04-01 05:03:27.381000+00:00,21,1143,7783,3886,-3917,88
2023-04-01 05:03:27.541000+00:00,21,1143,7783,3851,-3862,88
2023-04-01 05:03:27.761000+00:00,21,1143,7783,3809,-3798,88
2023-04-01 05:03:27.921000+00:00,21,1143,7783,3778,-3759,88
2023-04-01 05:03:28.121000+00:00,21,1143,7783,3739,-3717,88
2023-04-01 05:03:28.381000+00:00,21,1143,7783,3660,-3657,87
2023-04-01 05:03:28.740000+00:00,21,1143,7783,3614,-3640,86
2023-04-01 05:03:28.940000+00:00,21,1143,7783,3570,-3632,86
2023-04-01 05:03:29.260000+00:00,21,1143,7783,3485,-3639,86
2023-04-01 05:03:29.620000+00:00,21,1143,7783,3431,-3656,87
2023-04-01 05:03:29.860000+00:00,21,1143,7783,3391,-3677,87
2023-04-01 05:03:30.040000+00:00,21,1143,7783,3363,-3695,87
2023-04-01 05:03:30.240000+00:00,21,1143,7783,3336,-3716,87
2023-04-01 05:03:30.480000+00:00,21,1143,7783,3306,-3744,87
2023-04-01 05:03:30.700000+00:00,21,1143,7783,3280,-3770,87
2023-04-01 05:03:30.880000+00:00,21,1143,7783,3260,-3794,87
2023-04-01 05:03:31.020000+00:00,21,1143,7783,3244,-3813,87
2023-04-01 05:03:31.341000+00:00,21,1143,7783,3207,-3864,86
2023-04-01 05:03:31.521000+00:00,21,1143,7783,3187,-3894,86
2023-04-01 05:03:31.781000+00:00,21,1143,7783,3146,-3961,85
2023-04-01 05:03:32.161000+00:00,21,1143,7783,3115,-4015,85
2023-04-01 05:03:32.421000+00:00,21,1143,7783,3068,-4092,85
2023-04-01 05:03:32.881000+00:00,21,1143,7783,3007,-4175,85
2023-04-01 05:03:32.961000+00:00,21,1143,7783,2990,-4193,85
2023-04-01 05:03:33.201000+00:00,21,1143,7783,2935,-4247,85
2023-04-01 05:03:33.481000+00:00,21,1143,7783,2787,-4354,83
2023-04-01 05:03:33.881000+00:00,21,1143,7783,2687,-4405,82
2023-04-01 05:03:34.001000+00:00,21,1143,7783,2641,-4423,82
2023-04-01 05:03:34.281000+00:00,21,1143,7783,2479,-4460,81
2023-04-01 05:03:34.701000+00:00,21,1143,7783,2345,-4458,81
2023-04-01 05:03:34.901000+00:00,21,1143,7783,2254,-4442,81
2023-04-01 05:03:35.061000+00:00,21,1143,7783,2180,-4423,82
2023-04-01 05:03:35.380000+00:00,21,1143,7783,2030,-4369,83
2023-04-01 05:03:35.580000+00:00,21,1143,7783,1950,-4328,84
2023-04-01 05:03:35.780000+00:00,21,1143,7783,1801,-4224,85
2023-04-01 05:03:36.200000+00:00,21,1143,7783,1654,-4095,85
2023-04-01 05:03:36.480000+00:00,21,1143,7783,1559,-4006,85
2023-04-01 05:03:36.820000+00:00,21,1143,7783,1382,-3835,84
2023-04-01 05:03:37.100000+00:00,21,1143,7783,1280,-3736,85
2023-04-01 05:03:37.380000+00:00,21,1143,7783,1082,-3541,86
2023-04-01 05:03:37.720000+00:00,21,1143,7783,985,-3446,86
2023-04-01 05:03:38.041000+00:00,21,1143,7783,815,-3280,87
2023-04-01 05:03:38.141000+00:00,21,1143,7783,765,-3230,87
2023-04-01 05:03:38.381000+00:00,21,1143,7783,641,-3109,88
2023-04-01 05:03:38.661000+00:00,21,1143,7783,452,-2923,88
2023-04-01 05:03:39.061000+00:00,21,1143,7783,291,-2766,89
2023-04-01 05:03:39.261000+00:00,21,1143,7783,116,-2594,89
2023-04-01 05:03:39.581000+00:00,21,1143,7783,5,-2486,90
2023-04-01 05:03:39.881000+00:00,21,1143,7783,-163,-2321,90
2023-04-01 05:03:40.061000+00:00,21,1143,7783,-265,-2221,91
2023-04-01 05:03:40.241000+00:00,21,1143,7783,-368,-2120,90
2023-04-01 05:03:40.541000+00:00,21,1143,7783,-545,-1952,89
2023-04-01 05:03:40.721000+00:00,21,1143,7783,-723,-1782,88
2023-04-01 05:03:41.121000+00:00,21,1143,7783,-875,-1638,87
2023-04-01 05:03:41.221000+00:00,21,1143,7783,-936,-1580,86
2023-04-01 05:03:41.501000+00:00,21,1143,7783,-1101,-1423,85
2023-04-01 05:03:41.800000+00:00,21,1143,7783,-1348,-1188,84
2023-04-01 05:03:42.060000+00:00,21,1143,7783,-1448,-1094,83
2023-04-01 05:03:42.340000+00:00,21,1143,7783,-1623,-927,82
2023-04-01 05:03:42.600000+00:00,21,1143,7783,-1786,-772,80
2023-04-01 05:03:42.780000+00:00,21,1143,7783,-1900,-664,79
2023-04-01 05:03:43.080000+00:00,21,1143,7783,-2090,-483,78
2023-04-01 05:03:43.180000+00:00,21,1143,7783,-2154,-422,78
2023-04-01 05:03:43.380000+00:00,21,1143,7783,-2282,-301,77
2023-04-01 05:03:43.700000+00:00,21,1143,7783,-2564,-32,75
2023-04-01 05:03:44.020000+00:00,21,1143,7783,-2717,112,75
2023-04-01 05:03:44.160000+00:00,21,1143,7783,-2808,199,76
2023-04-01 05:03:44.461000+00:00,21,1143,7783,-3009,389,76
2023-04-01 05:03:44.701000+00:00,21,1143,7783,-3229,596,78
2023-04-01 05:03:45.021000+00:00,21,1143,7783,-3336,699,79
2023-04-01 05:03:45.281000+00:00,21,1143,7783,-3413,779,80
2023-04-01 05:03:45.481000+00:00,21,1143,7783,-3528,918,81
2023-04-01 05:03:45.881000+00:00,21,1143,7783,-3595,1019,81
2023-04-01 05:03:46.121000+00:00,21,1143,7783,-3640,1113,80
2023-04-01 05:03:46.341000+00:00,21,1143,7783,-3665,1203,80
2023-04-01 05:03:46.541000+00:00,21,1143,7783,-3672,1288,81
2023-04-01 05:03:46.781000+00:00,21,1143,7783,-3654,1453,83
2023-04-01 05:03:47.101000+00:00,21,1143,7783,-3633,1548,83
2023-04-01 05:03:47.321000+00:00,21,1143,7783,-3606,1654,82
2023-04-01 05:03:47.581000+00:00,21,1143,7783,-3574,1785,82
2023-04-01 05:03:47.861000+00:00,21,1143,7783,-3552,1933,83
2023-04-01 05:03:48.021000+00:00,21,1143,7783,-3551,2022,83
2023-04-01 05:03:48.201000+00:00,21,1143,7783,-3557,2126,83
2023-04-01 05:03:48.440000+00:00,21,1143,7783,-3592,2338,84
2023-04-01 05:03:48.820000+00:00,21,1143,7783,-3641,2489,85
2023-04-01 05:03:49.120000+00:00,21,1143,7783,-3727,2657,86
2023-04-01 05:03:49.300000+00:00,21,1143,7783,-3825,2797,87
2023-04-01 05:03:49.680000+00:00,21,1143,7783,-3955,2948,89
2023-04-01 05:03:49.960000+00:00,21,1143,7783,-4163,3143,89
2023-04-01 05:03:50.300000+00:00,21,1143,7783,-4301,3259,88
2023-04-01 05:03:50.560000+00:00,21,1143,7783,-4439,3380,88
2023-04-01 05:03:50.800000+00:00,21,1143,7783,-4631,3556,88
2023-04-01 05:03:51.221000+00:00,21,1143,7783,-4803,3719,88
2023-04-01 05:03:51.381000+00:00,21,1143,7783,-4889,3803,89
2023-04-01 05:03:51.541000+00:00,21,1143,7783,-4975,3888,90
2023-04-01 05:03:51.801000+00:00,21,1143,7783,-5168,4085,90
2023-04-01 05:03:52.121000+00:00,21,1143,7783,-5275,4198,90
2023-04-01 05:03:52.341000+00:00,21,1143,7783,-5392,4325,90
2023-04-01 05:03:52.701000+00:00,21,1143,7783,-5626,4586,87
2023-04-01 05:03:53.121000+00:00,21,1143,7783,-5804,4795,88
2023-04-01 05:03:53.341000+00:00,21,1143,7783,-5917,4934,86
2023-04-01 05:03:53.381000+00:00,21,1143,7783,-5938,4959,86
2023-04-01 05:03:53.741000+00:00,21,1143,7783,-6120,5192,85
2023-04-01 05:03:53.921000+00:00,21,1143,7783,-6210,5311,85
2023-04-01 05:03:54.101000+00:00,21,1143,7783,-6299,5432,85
2023-04-01 05:03:54.341000+00:00,21,1143,7783,-6466,5664,84
2023-04-01 05:03:54.701000+00:00,21,1143,7783,-6591,5844,83
2023-04-01 05:03:54.960000+00:00,21,1143,7783,-6770,6113,82
2023-04-01 05:03:55.420000+00:00,21,1143,7783,-6952,6389,85
2023-04-01 05:03:55.700000+00:00,21,1143,7783,-7013,6482,86
2023-04-01 05:03:55.900000+00:00,21,1143,7783,-7072,6577,88
2023-04-01 05:03:56.120000+00:00,21,1143,7783,-7121,6661,88
2023-04-01 05:03:56.380000+00:00,21,1143,7783,-7151,6722,88
2023-04-01 05:03:56.660000+00:00,21,1143,7783,-7186,6814,88
2023-04-01 05:03:56.840000+00:00,21,1143,7783,-7200,6872,87
2023-04-01 05:03:57.060000+00:00,21,1143,7783,-7211,6980,87
2023-04-01 05:03:57.440000+00:00,21,1143,7783,-7197,7093,87
2023-04-01 05:03:57.781000+00:00,21,1143,7783,-7173,7157,87
2023-04-01 05:03:58.001000+00:00,21,1143,7783,-7140,7208,87
2023-04-01 05:03:58.301000+00:00,21,1143,7783,-7083,7258,89
2023-04-01 05:03:58.421000+00:00,21,1143,7783,-7055,7275,89
2023-04-01 05:03:58.781000+00:00,21,1143,7783,-6957,7309,89
2023-04-01 05:03:58.981000+00:00,21,1143,7783,-6870,7325,88
2023-04-01 05:03:59.401000+00:00,21,1143,7783,-6756,7341,88
2023-04-01 05:03:59.581000+00:00,21,1143,7783,-6692,7349,87
2023-04-01 05:03:59.761000+00:00,21,1143,7783,-6624,7357,87
2023-04-01 05:03:59.921000+00:00,21,1143,7783,-6561,7363,86
2023-04-01 05:04:00.081000+00:00,21,1143,7783,-6494,7369,86
2023-04-01 05:04:00.321000+00:00,21,1143,7783,-6391,7382,86
2023-04-01 05:04:00.601000+00:00,21,1143,7783,-6265,7410,85
2023-04-01 05:04:00.861000+00:00,21,1143,7783,-6123,7467,84
2023-04-01 05:04:01.221000+00:00,21,1143,7783,-6021,7533,84
2023-04-01 05:04:01.500000+00:00,21,1143,7783,-5905,7663,85
2023-04-01 05:04:01.920000+00:00,21,1143,7783,-5848,7781,87
2023-04-01 05:04:02.300000+00:00,21,1143,7783,-5815,7926,89
2023-04-01 05:04:02.480000+00:00,21,1143,7783,-5811,8077,90
2023-04-01 05:04:02.960000+00:00,21,1143,7783,-5835,8312,91
2023-04-01 05:04:03.240000+00:00,21,1143,7783,-5848,8398,90
2023-04-01 05:04:03.600000+00:00,21,1143,7783,-5890,8667,91
2023-04-01 05:04:03.880000+00:00,21,1143,7783,-5906,8761,92
2023-04-01 05:04:04.120000+00:00,21,1143,7783,-5927,8906,93
2023-04-01 05:04:04.421000+00:00,21,1143,7783,-5947,9135,94
2023-04-01 05:04:04.661000+00:00,21,1143,7783,-5940,9356,95
2023-04-01 05:04:04.941000+00:00,21,1143,7783,-5927,9460,94
2023-04-01 05:04:05.301000+00:00,21,1143,7783,-5866,9691,94
2023-04-01 05:04:05.481000+00:00,21,1143,7783,-5815,9801,95
2023-04-01 05:04:05.721000+00:00,21,1143,7783,-5674,10002,97
2023-04-01 05:04:06.021000+00:00,21,1143,7783,-5586,10092,98
2023-04-01 05:04:06.261000+00:00,21,1143,7783,-5457,10204,99
2023-04-01 05:04:06.441000+00:00,21,1143,7783,-5358,10283,99
2023-04-01 05:04:06.821000+00:00,21,1143,7783,-5094,10478,95
2023-04-01 05:04:07.141000+00:00,21,1143,7783,-4951,10576,95
2023-04-01 05:04:07.321000+00:00,21,1143,7783,-4841,10646,95
2023-04-01 05:04:07.581000+00:00,21,1143,7783,-4583,10793,93
2023-04-01 05:04:08.001000+00:00,21,1143,7783,-4394,10886,92
2023-04-01 05:04:08.180000+00:00,21,1143,7783,-4269,10942,92
2023-04-01 05:04:08.480000+00:00,21,1143,7783,-4059,11035,91
2023-04-01 05:04:08.720000+00:00,21,1143,7783,-3774,11158,90
2023-04-01 05:04:09.060000+00:00,21,1143,7783,-3631,11221,90
2023-04-01 05:04:09.340000+00:00,21,1143,7783,-3435,11309,89
2023-04-01 05:04:09.540000+00:00,21,1143,7783,-3292,11374,90
2023-04-01 05:04:09.700000+00:00,21,1143,7783,-3178,11427,89
2023-04-01 05:04:09.920000+00:00,21,1143,7783,-3022,11504,88
2023-04-01 05:04:10.140000+00:00,21,1143,7783,-2871,11586,89
2023-04-01 05:04:10.300000+00:00,21,1143,7783,-2770,11646,89
2023-04-01 05:04:10.520000+00:00,21,1143,7783,-2641,11728,89
2023-04-01 05:04:10.700000+00:00,21,1143,7783,-2543,11787,89
2023-04-01 05:04:10.881000+00:00,21,1143,7783,-2438,11832,88
2023-04-01 05:04:11.261000+00:00,21,1143,7783,-2166,11837,88
2023-04-01 05:04:11.561000+00:00,21,1143,7783,-2070,11802,89
2023-04-01 05:04:11.761000+00:00,21,1143,7783,-1968,11744,90
2023-04-01 05:04:11.981000+00:00,21,1143,7783,-1863,11666,89
2023-04-01 05:04:12.261000+00:00,21,1143,7783,-1706,11554,88
2023-04-01 05:04:12.421000+00:00,21,1143,7783,-1611,11502,88
2023-04-01 05:04:12.641000+00:00,21,1143,7783,-1486,11451,88
2023-04-01 05:04:12.981000+00:00,21,1143,7783,-1253,11387,89
2023-04-01 05:04:13.361000+00:00,21,1143,7783,-972,11329,91
2023-04-01 05:04:13.781000+00:00,21,1143,7783,-761,11289,91
2023-04-01 05:04:13.981000+00:00,21,1143,7783,-627,11259,92
2023-04-01 05:04:14.201000+00:00,21,1143,7783,-413,11198,92
2023-04-01 05:04:14.601000+00:00,21,1143,7783,-174,11109,93
2023-04-01 05:04:14.960000+00:00,21,1143,7783,17,11012,93
2023-04-01 05:04:15.260000+00:00,21,1143,7783,219,10870,92
2023-04-01 05:04:15.640000+00:00,21,1143,7783,409,10686,91
2023-04-01 05:04:15.720000+00:00,21,1143,7783,448,10641,91
2023-04-01 05:04:16.060000+00:00,21,1143,7783,604,10440,90
2023-04-01 05:04:16.220000+00:00,21,1143,7783,670,10340,90
2023-04-01 05:04:16.420000+00:00,21,1143,7783,745,10210,90
2023-04-01 05:04:16.660000+00:00,21,1143,7783,826,10046,90
2023-04-01 05:04:16.840000+00:00,21,1143,7783,879,9919,91
2023-04-01 05:04:17.000000+00:00,21,1143,7783,921,9803,92
2023-04-01 05:04:17.180000+00:00,21,1143,7783,963,9670,92
2023-04-01 05:04:17.441000+00:00,21,1143,7783,1020,9461,93
2023-04-01 05:04:17.601000+00:00,21,1143,7783,1047,9339,94
2023-04-01 05:04:17.861000+00:00,21,1143,7783,1107,9048,95
2023-04-01 05:04:18.221000+00:00,21,1143,7783,1136,8878,95
2023-04-01 05:04:18.441000+00:00,21,1143,7783,1158,8707,95
2023-04-01 05:04:18.681000+00:00,21,1143,7783,1168,8518,94
2023-04-01 05:04:18.861000+00:00,21,1143,7783,1168,8375,94
2023-04-01 05:04:19.161000+00:00,21,1143,7783,1147,8024,92
2023-04-01 05:04:19.601000+00:00,21,1143,7783,1128,7785,92
2023-04-01 05:04:19.781000+00:00,21,1143,7783,1102,7547,93
2023-04-01 05:04:20.161000+00:00,21,1143,7783,1061,7347,93
2023-04-01 05:04:20.381000+00:00,21,1143,7783,966,7071,93
2023-04-01 05:04:20.701000+00:00,21,1143,7783,916,6934,92
2023-04-01 05:04:20.941000+00:00,21,1143,7783,853,6750,91
2023-04-01 05:04:21.141000+00:00,21,1143,7783,802,6596,91
2023-04-01 05:04:21.360000+00:00,21,1143,7783,746,6424,91
2023-04-01 05:04:21.620000+00:00,21,1143,7783,677,6221,90
2023-04-01 05:04:21.740000+00:00,21,1143,7783,644,6128,89
2023-04-01 05:04:21.980000+00:00,21,1143,7783,570,5944,88
2023-04-01 05:04:22.300000+00:00,21,1143,7783,457,5700,89
2023-04-01 05:04:22.380000+00:00,21,1143,7783,430,5639,89
2023-04-01 05:04:22.560000+00:00,21,1143,7783,375,5501,90
2023-04-01 05:04:22.940000+00:00,21,1143,7783,288,5142,92
2023-04-01 05:04:23.280000+00:00,21,1143,7783,259,4788,93
2023-04-01 05:04:23.600000+00:00,21,1143,7783,262,4634,92
2023-04-01 05:04:23.820000+00:00,21,1143,7783,274,4437,91
2023-04-01 05:04:24.041000+00:00,21,1143,7783,291,4249,90
2023-04-01 05:04:24.381000+00:00,21,1143,7783,350,3843,90
2023-04-01 05:04:24.661000+00:00,21,1143,7783,376,3726,90
2023-04-01 05:04:24.981000+00:00,21,1143,7783,452,3461,91
2023-04-01 05:04:25.141000+00:00,21,1143,7783,498,3331,91
2023-04-01 05:04:25.381000+00:00,21,1143,7783,576,3139,91
2023-04-01 05:04:25.681000+00:00,21,1143,7783,685,2903,92
2023-04-01 05:04:25.801000+00:00,21,1143,7783,787,2704,92
2023-04-01 05:04:26.221000+00:00,21,1143,7783,908,2495,91
2023-04-01 05:04:26.481000+00:00,21,1143,7783,1086,2241,91
2023-04-01 05:04:26.901000+00:00,21,1143,7783,1266,2029,90
2023-04-01 05:04:27.101000+00:00,21,1143,7783,1472,1816,91
2023-04-01 05:04:27.541000+00:00,21,1143,7783,1662,1636,92
2023-04-01 05:04:27.760000+00:00,21,1143,7783,1805,1508,92
2023-04-01 05:04:27.960000+00:00,21,1143,7783,1936,1394,93
2023-04-01 05:04:28.120000+00:00,21,1143,7783,2043,1304,93
2023-04-01 05:04:28.300000+00:00,21,1143,7783,2164,1206,93
2023-04-01 05:04:28.660000+00:00,21,1143,7783,2402,1024,92
2023-04-01 05:04:28.840000+00:00,21,1143,7783,2514,947,92
2023-04-01 05:04:29.040000+00:00,21,1143,7783,2708,842,90
2023-04-01 05:04:29.480000+00:00,21,1143,7783,2907,796,89
2023-04-01 05:04:29.640000+00:00,21,1143,7783,3018,796,89
2023-04-01 05:04:29.760000+00:00,21,1143,7783,3102,803,89
2023-04-01 05:04:30.000000+00:00,21,1143,7783,3265,825,89
2023-04-01 05:04:30.260000+00:00,21,1143,7783,3434,848,90
2023-04-01 05:04:30.501000+00:00,21,1143,7783,3699,870,92
2023-04-01 05:04:30.861000+00:00,21,1143,7783,3835,870,92
2023-04-01 05:04:31.101000+00:00,21,1143,7783,3978,856,91
2023-04-01 05:04:31.381000+00:00,21,1143,7783,4149,804,93
2023-04-01 05:04:31.581000+00:00,21,1143,7783,4266,740,95
2023-04-01 05:04:31.841000+00:00,21,1143,7783,4411,632,95
2023-04-01 05:04:31.981000+00:00,21,1143,7783,4538,525,95
2023-04-01 05:04:32.341000+00:00,21,1143,7783,4674,407,94
2023-04-01 05:04:32.681000+00:00,21,1143,7783,4878,234,93
2023-04-01 05:04:33.021000+00:00,21,1143,7783,5044,98,92
2023-04-01 05:04:33.281000+00:00,21,1143,7783,5265,-88,91
2023-04-01 05:04:33.701000+00:00,21,1143,7783,5422,-223,91
2023-04-01 05:04:33.941000+00:00,21,1143,7783,5560,-339,92
2023-04-01 05:04:34.161000+00:00,21,1143,7783,5729,-487,92
2023-04-01 05:04:34.520000+00:00,21,1143,7783,5871,-620,94
2023-04-01 05:04:34.740000+00:00,21,1143,7783,5989,-742,94
2023-04-01 05:04:35.000000+00:00,21,1143,7783,6180,-973,95
2023-04-01 05:04:35.280000+00:00,21,1143,7783,6253,-1076,96
2023-04-01 05:04:35.540000+00:00,21,1143,7783,6365,-1252,96
2023-04-01 05:04:35.780000+00:00,21,1143,7783,6460,-1421,98
2023-04-01 05:04:35.920000+00:00,21,1143,7783,6512,-1522,98
2023-04-01 05:04:36.200000+00:00,21,1143,7783,6643,-1820,100
2023-04-01 05:04:36.700000+00:00,21,1143,7783,6753,-2113,99
2023-04-01 05:04:36.880000+00:00,21,1143,7783,6802,-2254,99
2023-04-01 05:04:37.040000+00:00,21,1143,7783,6846,-2379,98
2023-04-01 05:04:37.281000+00:00,21,1143,7783,6916,-2584,98
2023-04-01 05:04:37.501000+00:00,21,1143,7783,6990,-2807,97
2023-04-01 05:04:37.761000+00:00,21,1143,7783,7036,-2952,96
2023-04-01 05:04:38.141000+00:00,21,1143,7783,7166,-3355,94
2023-04-01 05:04:38.441000+00:00,21,1143,7783,7213,-3500,94
2023-04-01 05:04:38.681000+00:00,21,1143,7783,7276,-3695,94
2023-04-01 05:04:38.961000+00:00,21,1143,7783,7347,-3923,93
2023-04-01 05:04:39.141000+00:00,21,1143,7783,7386,-4065,94
2023-04-01 05:04:39.361000+00:00,21,1143,7783,7421,-4222,95
2023-04-01 05:04:39.621000+00:00,21,1143,7783,7450,-4382,95
2023-04-01 05:04:39.801000+00:00,21,1143,7783,7468,-4477,96
2023-04-01 05:04:39.921000+00:00,21,1143,7783,7480,-4534,97
2023-04-01 05:04:40.281000+00:00,21,1143,7783,7502,-4696,98
2023-04-01 05:04:40.441000+00:00,21,1143,7783,7503,-4756,98
2023-04-01 05:04:40.701000+00:00,21,1143,7783,7478,-4889,97
2023-04-01 05:04:41.020000+00:00,21,1143,7783,7452,-4937,97
2023-04-01 05:04:41.200000+00:00,21,1143,7783,7416,-4978,97
2023-04-01 05:04:41.460000+00:00,21,1143,7783,7307,-5039,97
2023-04-01 05:04:41.840000+00:00,21,1143,7783,7223,-5069,97
2023-04-01 05:04:42.040000+00:00,21,1143,7783,7155,-5090,97
2023-04-01 05:04:42.360000+00:00,21,1143,7783,7008,-5133,96
2023-04-01 05:04:42.700000+00:00,21,1143,7783,6902,-5162,96
2023-04-01 05:04:42.880000+00:00,21,1143,7783,6824,-5183,96
2023-04-01 05:04:43.200000+00:00,21,1143,7783,6675,-5223,95
2023-04-01 05:04:43.440000+00:00,21,1143,7783,6494,-5267,94
2023-04-01 05:04:43.821000+00:00,21,1143,7783,6345,-5301,94
2023-04-01 05:04:43.981000+00:00,21,1143,7783,6257,-5322,93
2023-04-01 05:04:44.161000+00:00,21,1143,7783,6156,-5348,92
2023-04-01 05:04:44.441000+00:00,21,1143,7783,6006,-5388,91
2023-04-01 05:04:44.661000+00:00,21,1143,7783,5875,-5422,90
2023-04-01 05:04:44.861000+00:00,21,1143,7783,5752,-5451,89
2023-04-01 05:04:45.141000+00:00,21,1143,7783,5490,-5526,87
2023-04-01 05:04:45.561000+00:00,21,1143,7783,5306,-5559,86
2023-04-01 05:04:45.781000+00:00,21,1143,7783,5131,-5560,85
2023-04-01 05:04:46.061000+00:00,21,1143,7783,5003,-5535,84
2023-04-01 05:04:46.301000+00:00,21,1143,7783,4874,-5477,83
2023-04-01 05:04:46.541000+00:00,21,1143,7783,4754,-5391,83
2023-04-01 05:04:46.721000+00:00,21,1143,7783,4672,-5316,82
2023-04-01 05:04:46.961000+00:00,21,1143,7783,4575,-5203,83
2023-04-01 05:04:47.081000+00:00,21,1143,7783,4531,-5142,83
2023-04-01 05:04:47.321000+00:00,21,1143,7783,4447,-5017,83
2023-04-01 05:04:47.640000+00:00,21,1143,7783,4329,-4802,83
2023-04-01 05:04:48.020000+00:00,21,1143,7783,4236,-4614,84
2023-04-01 05:04:48.220000+00:00,21,1143,7783,4179,-4495,85
2023-04-01 05:04:48.480000+00:00,21,1143,7783,4110,-4349,85
2023-04-01 05:04:48.680000+00:00,21,1143,7783,4053,-4225,86
2023-04-01 05:04:48.920000+00:00,21,1143,7783,3974,-4060,87
2023-04-01 05:04:49.320000+00:00,21,1143,7783,3883,-3911,87
2023-04-01 05:04:49.520000+00:00,21,1143,7783,3814,-3806,88
2023-04-01 05:04:49.800000+00:00,21,1143,7783,3775,-3755,88
2023-04-01 05:04:50.060000+00:00,21,1143,7783,3682,-3669,86
2023-04-01 05:04:50.481000+00:00,21,1143,7783,3608,-3637,86
2023-04-01 05:04:50.681000+00:00,21,1143,7783,3525,-3631,86
2023-04-01 05:04:51.041000+00:00,21,1143,7783,3471,-3641,86
2023-04-01 05:04:51.401000+00:00,21,1143,7783,3391,-3675,87
2023-04-01 05:04:51.621000+00:00,21,1143,7783,3316,-3731,87
2023-04-01 05:04:52.041000+00:00,21,1143,7783,3262,-3789,87
2023-04-01 05:04:52.181000+00:00,21,1143,7783,3235,-3822,87
2023-04-01 05:04:52.441000+00:00,21,1143,7783,3187,-3891,86
2023-04-01 05:04:52.601000+00:00,21,1143,7783,3159,-3938,85
2023-04-01 05:04:52.801000+00:00,21,1143,7783,3123,-4000,85
2023-04-01 05:04:53.061000+00:00,21,1143,7783,3069,-4090,85
2023-04-01 05:04:53.301000+00:00,21,1143,7783,2985,-4200,85
2023-04-01 05:04:53.741000+00:00,21,1143,7783,2766,-4367,83
2023-04-01 05:04:54.020000+00:00,21,1143,7783,2704,-4398,82
2023-04-01 05:04:54.220000+00:00,21,1143,7783,2611,-4434,82
2023-04-01 05:04:54.500000+00:00,21,1143,7783,2474,-4462,81
2023-04-01 05:04:54.700000+00:00,21,1143,7783,2373,-4461,81
2023-04-01 05:04:54.980000+00:00,21,1143,7783,2229,-4437,81
2023-04-01 05:04:55.180000+00:00,21,1143,7783,2128,-4408,82
2023-04-01 05:04:55.380000+00:00,21,1143,7783,2031,-4369,83
2023-04-01 05:04:55.560000+00:00,21,1143,7783,1958,-4333,84
2023-04-01 05:04:55.740000+00:00,21,1143,7783,1876,-4281,85
2023-04-01 05:04:56.040000+00:00,21,1143,7783,1744,-4176,86
2023-04-01 05:04:56.220000+00:00,21,1143,7783,1667,-4106,85
2023-04-01 05:04:56.420000+00:00,21,1143,7783,1580,-4026,85
2023-04-01 05:04:56.580000+00:00,21,1143,7783,1510,-3959,85
2023-04-01 05:04:56.801000+00:00,21,1143,7783,1404,-3856,84
2023-04-01 05:04:57.021000+00:00,21,1143,7783,1304,-3759,84
2023-04-01 05:04:57.341000+00:00,21,1143,7783,1135,-3593,86
2023-04-01 05:04:57.741000+00:00,21,1143,7783,911,-3374,86
2023-04-01 05:04:58.121000+00:00,21,1143,7783,780,-3245,87
2023-04-01 05:04:58.341000+00:00,21,1143,7783,667,-3134,87
2023-04-01 05:04:58.581000+00:00,21,1143,7783,521,-2991,88
2023-04-01 05:04:58.881000+00:00,21,1143,7783,382,-2856,88
2023-04-01 05:04:59.101000+00:00,21,1143,7783,263,-2739,89
2023-04-01 05:04:59.321000+00:00,21,1143,7783,143,-2622,89
2023-04-01 05:04:59.581000+00:00,21,1143,7783,0,-2480,90
2023-04-01 05:04:59.781000+00:00,21,1143,7783,-112,-2371,90
2023-04-01 05:05:00.021000+00:00,21,1143,7783,-305,-2181,91
2023-04-01 05:05:00.341000+00:00,21,1143,7783,-432,-2058,90
2023-04-01 05:05:00.640000+00:00,21,1143,7783,-669,-1834,88
2023-04-01 05:05:01.000000+00:00,21,1143,7783,-824,-1687,87
2023-04-01 05:05:01.180000+00:00,21,1143,7783,-932,-1584,86
2023-04-01 05:05:01.420000+00:00,21,1143,7783,-1059,-1463,85
2023-04-01 05:05:01.600000+00:00,21,1143,7783,-1169,-1359,85
2023-04-01 05:05:01.920000+00:00,21,1143,7783,-1403,-1137,83
2023-04-01 05:05:02.300000+00:00,21,1143,7783,-1601,-947,82
2023-04-01 05:05:02.480000+00:00,21,1143,7783,-1801,-757,80
2023-04-01 05:05:02.920000+00:00,21,1143,7783,-1989,-579,79
2023-04-01 05:05:03.140000+00:00,21,1143,7783,-2127,-448,78
