date,x,y,z
2023-04-01 05:35:59.761000+00:00,434.0,3517.0,91.0
2023-04-01 05:35:59.921000+00:00,479.0,3384.0,91.0
2023-04-01 05:36:00.221000+00:00,576.0,3139.0,91.0
2023-04-01 05:36:00.381000+00:00,687.0,2899.0,92.0
2023-04-01 05:36:00.821000+00:00,809.0,2664.0,92.0
2023-04-01 05:36:01.021000+00:00,954.0,2424.0,91.0
2023-04-01 05:36:01.361000+00:00,1066.0,2266.0,91.0
2023-04-01 05:36:01.701000+00:00,1348.0,1942.0,90.0
2023-04-01 05:36:01.961000+00:00,1428.0,1860.0,90.0
2023-04-01 05:36:02.200000+00:00,1582.0,1711.0,91.0
2023-04-01 05:36:02.460000+00:00,1805.0,1508.0,92.0
2023-04-01 05:36:02.920000+00:00,2061.0,1289.0,93.0
2023-04-01 05:36:03.020000+00:00,2130.0,1232.0,93.0
2023-04-01 05:36:03.260000+00:00,2297.0,1101.0,93.0
2023-04-01 05:36:03.480000+00:00,2450.0,990.0,92.0
2023-04-01 05:36:03.720000+00:00,2612.0,888.0,91.0
2023-04-01 05:36:03.880000+00:00,2714.0,839.0,90.0
2023-04-01 05:36:04.140000+00:00,2881.0,797.0,89.0
2023-04-01 05:36:04.360000+00:00,3038.0,797.0,89.0
2023-04-01 05:36:04.600000+00:00,3268.0,825.0,89.0
2023-04-01 05:36:05.041000+00:00,3529.0,858.0,91.0
2023-04-01 05:36:05.221000+00:00,3654.0,868.0,92.0
2023-04-01 05:36:05.381000+00:00,3765.0,871.0,92.0
2023-04-01 05:36:05.621000+00:00,3916.0,864.0,92.0
2023-04-01 05:36:05.821000+00:00,4049.0,840.0,92.0
2023-04-01 05:36:06.101000+00:00,4225.0,765.0,94.0
2023-04-01 05:36:06.261000+00:00,4390.0,649.0,95.0
2023-04-01 05:36:06.561000+00:00,4490.0,566.0,95.0
2023-04-01 05:36:06.861000+00:00,4652.0,426.0,94.0
2023-04-01 05:36:07.021000+00:00,4739.0,351.0,93.0
2023-04-01 05:36:07.181000+00:00,4827.0,277.0,93.0
2023-04-01 05:36:07.481000+00:00,4995.0,138.0,92.0
2023-04-01 05:36:07.681000+00:00,5108.0,44.0,92.0
2023-04-01 05:36:07.961000+00:00,5267.0,-90.0,91.0
2023-04-01 05:36:08.121000+00:00,5416.0,-218.0,91.0
2023-04-01 05:36:08.481000+00:00,5567.0,-346.0,92.0
2023-04-01 05:36:08.740000+00:00,5719.0,-478.0,92.0
2023-04-01 05:36:08.920000+00:00,5823.0,-573.0,93.0
2023-04-01 05:36:09.080000+00:00,5913.0,-662.0,94.0
2023-04-01 05:36:09.320000+00:00,6042.0,-801.0,94.0
2023-04-01 05:36:09.480000+00:00,6123.0,-899.0,95.0
2023-04-01 05:36:09.740000+00:00,6247.0,-1068.0,95.0
2023-04-01 05:36:10.060000+00:00,6386.0,-1287.0,97.0
2023-04-01 05:36:10.240000+00:00,6458.0,-1416.0,98.0
2023-04-01 05:36:10.420000+00:00,6573.0,-1653.0,99.0
2023-04-01 05:36:10.920000+00:00,6685.0,-1930.0,100.0
2023-04-01 05:36:11+00:00,6709.0,-1993.0,100.0
2023-04-01 05:36:11.300000+00:00,6833.0,-2341.0,99.0
2023-04-01 05:36:11.581000+00:00,6877.0,-2469.0,99.0
2023-04-01 05:36:11.861000+00:00,6952.0,-2694.0,97.0
2023-04-01 05:36:12.021000+00:00,6995.0,-2823.0,97.0
2023-04-01 05:36:12.841000+00:00,7205.0,-3477.0,94.0
2023-04-01 05:36:13.121000+00:00,7280.0,-3707.0,93.0
2023-04-01 05:36:13.301000+00:00,7360.0,-3971.0,94.0
2023-04-01 05:36:13.761000+00:00,7419.0,-4209.0,95.0
2023-04-01 05:36:13.961000+00:00,7447.0,-4365.0,95.0
2023-04-01 05:36:14.381000+00:00,7483.0,-4552.0,97.0
2023-04-01 05:36:14.581000+00:00,7498.0,-4651.0,98.0
2023-04-01 05:36:14.941000+00:00,7503.0,-4739.0,98.0
2023-04-01 05:36:15.101000+00:00,7500.0,-4794.0,98.0
2023-04-01 05:36:15.360000+00:00,7470.0,-4908.0,97.0
2023-04-01 05:36:15.780000+00:00,7381.0,-5003.0,97.0
2023-04-01 05:36:16.080000+00:00,7320.0,-5034.0,97.0
2023-04-01 05:36:16.460000+00:00,7192.0,-5078.0,97.0
2023-04-01 05:36:16.620000+00:00,7134.0,-5096.0,97.0
2023-04-01 05:36:16.860000+00:00,7043.0,-5123.0,96.0
2023-04-01 05:36:17.040000+00:00,6969.0,-5144.0,96.0
2023-04-01 05:36:17.220000+00:00,6838.0,-5180.0,96.0
2023-04-01 05:36:17.600000+00:00,6717.0,-5212.0,95.0
2023-04-01 05:36:17.820000+00:00,6608.0,-5239.0,95.0
2023-04-01 05:36:18.101000+00:00,6450.0,-5277.0,94.0
2023-04-01 05:36:18.301000+00:00,6339.0,-5302.0,93.0
2023-04-01 05:36:18.481000+00:00,6237.0,-5327.0,93.0
2023-04-01 05:36:18.701000+00:00,6122.0,-5356.0,92.0
2023-04-01 05:36:18.901000+00:00,6003.0,-5388.0,91.0
2023-04-01 05:36:19.161000+00:00,5845.0,-5429.0,90.0
2023-04-01 05:36:19.241000+00:00,5795.0,-5441.0,89.0
2023-04-01 05:36:19.501000+00:00,5543.0,-5512.0,87.0
2023-04-01 05:36:19.961000+00:00,5314.0,-5558.0,86.0
2023-04-01 05:36:20.181000+00:00,5174.0,-5563.0,85.0
2023-04-01 05:36:20.381000+00:00,5052.0,-5548.0,84.0
2023-04-01 05:36:20.621000+00:00,4860.0,-5469.0,83.0
2023-04-01 05:36:20.941000+00:00,4746.0,-5385.0,83.0
2023-04-01 05:36:21.161000+00:00,4644.0,-5286.0,83.0
2023-04-01 05:36:21.261000+00:00,4601.0,-5236.0,83.0
2023-04-01 05:36:21.601000+00:00,4470.0,-5053.0,83.0
2023-04-01 05:36:21.761000+00:00,4414.0,-4962.0,83.0
2023-04-01 05:36:22.040000+00:00,4326.0,-4797.0,83.0
2023-04-01 05:36:22.200000+00:00,4279.0,-4700.0,83.0
2023-04-01 05:36:22.440000+00:00,4191.0,-4519.0,84.0
2023-04-01 05:36:22.740000+00:00,4120.0,-4371.0,85.0
2023-04-01 05:36:22.920000+00:00,4069.0,-4259.0,86.0
2023-04-01 05:36:23.160000+00:00,3999.0,-4110.0,87.0
2023-04-01 05:36:23.360000+00:00,3933.0,-3988.0,87.0
2023-04-01 05:36:23.660000+00:00,3830.0,-3829.0,88.0
2023-04-01 05:36:23.900000+00:00,3723.0,-3700.0,88.0
2023-04-01 05:36:24.240000+00:00,3667.0,-3659.0,87.0
2023-04-01 05:36:24.580000+00:00,3566.0,-3629.0,86.0
2023-04-01 05:36:24.781000+00:00,3460.0,-3643.0,86.0
2023-04-01 05:36:25.141000+00:00,3404.0,-3667.0,87.0
2023-04-01 05:36:25.361000+00:00,3358.0,-3696.0,87.0
2023-04-01 05:36:25.521000+00:00,3326.0,-3722.0,87.0
2023-04-01 05:36:25.681000+00:00,3296.0,-3751.0,87.0
2023-04-01 05:36:25.981000+00:00,3219.0,-3844.0,86.0
2023-04-01 05:36:26.461000+00:00,3152.0,-3950.0,85.0
2023-04-01 05:36:26.901000+00:00,3090.0,-4057.0,85.0
2023-04-01 05:36:27.101000+00:00,3028.0,-4149.0,85.0
2023-04-01 05:36:27.501000+00:00,2883.0,-4291.0,84.0
2023-04-01 05:36:27.841000+00:00,2818.0,-4334.0,83.0
2023-04-01 05:36:28.041000+00:00,2736.0,-4382.0,82.0
2023-04-01 05:36:28.381000+00:00,2583.0,-4442.0,81.0
2023-04-01 05:36:28.620000+00:00,2467.0,-4462.0,81.0
2023-04-01 05:36:28.800000+00:00,2376.0,-4462.0,81.0
2023-04-01 05:36:28.980000+00:00,2284.0,-4449.0,81.0
2023-04-01 05:36:29.160000+00:00,2191.0,-4427.0,82.0
2023-04-01 05:36:29.460000+00:00,1970.0,-4339.0,84.0
2023-04-01 05:36:29.720000+00:00,1914.0,-4307.0,85.0
2023-04-01 05:36:29.980000+00:00,1730.0,-4164.0,86.0
2023-04-01 05:36:30.320000+00:00,1641.0,-4082.0,85.0
2023-04-01 05:36:30.640000+00:00,1495.0,-3944.0,84.0
2023-04-01 05:36:30.800000+00:00,1355.0,-3808.0,84.0
2023-04-01 05:36:31.241000+00:00,1202.0,-3658.0,85.0
2023-04-01 05:36:31.421000+00:00,1113.0,-3571.0,86.0
2023-04-01 05:36:31.661000+00:00,922.0,-3383.0,86.0
2023-04-01 05:36:32.141000+00:00,694.0,-3160.0,87.0
2023-04-01 05:36:32.461000+00:00,587.0,-3056.0,88.0
2023-04-01 05:36:32.801000+00:00,403.0,-2876.0,88.0
2023-04-01 05:36:33.001000+00:00,294.0,-2768.0,89.0
2023-04-01 05:36:33.201000+00:00,105.0,-2584.0,89.0
2023-04-01 05:36:33.601000+00:00,-121.0,-2362.0,90.0
2023-04-01 05:36:34.041000+00:00,-351.0,-2136.0,90.0
2023-04-01 05:36:34.461000+00:00,-540.0,-1956.0,89.0
2023-04-01 05:36:34.641000+00:00,-648.0,-1854.0,88.0
2023-04-01 05:36:34.841000+00:00,-853.0,-1659.0,87.0
2023-04-01 05:36:35.260000+00:00,-1024.0,-1496.0,86.0
2023-04-01 05:36:35.340000+00:00,-1059.0,-1463.0,85.0
2023-04-01 05:36:35.540000+00:00,-1182.0,-1346.0,85.0
2023-04-01 05:36:35.780000+00:00,-1330.0,-1206.0,84.0
2023-04-01 05:36:35.980000+00:00,-1454.0,-1088.0,83.0
2023-04-01 05:36:36.220000+00:00,-1603.0,-946.0,82.0
2023-04-01 05:36:36.520000+00:00,-1791.0,-767.0,80.0
2023-04-01 05:36:36.720000+00:00,-1978.0,-589.0,79.0
2023-04-01 05:36:37.040000+00:00,-2115.0,-459.0,78.0
2023-04-01 05:36:37.300000+00:00,-2277.0,-305.0,77.0
2023-04-01 05:36:37.600000+00:00,-2461.0,-130.0,76.0
2023-04-01 05:36:37.841000+00:00,-2715.0,111.0,75.0
2023-04-01 05:36:38.221000+00:00,-2849.0,238.0,76.0
2023-04-01 05:36:38.321000+00:00,-2903.0,289.0,76.0
2023-04-01 05:36:38.521000+00:00,-2997.0,378.0,76.0
2023-04-01 05:36:38.781000+00:00,-3126.0,499.0,77.0
2023-04-01 05:36:38.961000+00:00,-3208.0,576.0,78.0
2023-04-01 05:36:39.201000+00:00,-3309.0,672.0,79.0
2023-04-01 05:36:39.361000+00:00,-3370.0,733.0,79.0
2023-04-01 05:36:39.561000+00:00,-3438.0,807.0,81.0
2023-04-01 05:36:39.801000+00:00,-3510.0,894.0,81.0
2023-04-01 05:36:40.061000+00:00,-3576.0,988.0,81.0
2023-04-01 05:36:40.281000+00:00,-3621.0,1069.0,80.0
2023-04-01 05:36:40.441000+00:00,-3645.0,1129.0,79.0
2023-04-01 05:36:40.781000+00:00,-3671.0,1293.0,81.0
2023-04-01 05:36:41.061000+00:00,-3665.0,1375.0,82.0
2023-04-01 05:36:41.301000+00:00,-3649.0,1472.0,83.0
2023-04-01 05:36:41.541000+00:00,-3616.0,1616.0,82.0
2023-04-01 05:36:41.900000+00:00,-3591.0,1714.0,82.0
2023-04-01 05:36:42.240000+00:00,-3561.0,1856.0,82.0
2023-04-01 05:36:42.400000+00:00,-3553.0,1923.0,83.0
2023-04-01 05:36:42.560000+00:00,-3551.0,1991.0,83.0
2023-04-01 05:36:42.760000+00:00,-3554.0,2078.0,83.0
2023-04-01 05:36:42.980000+00:00,-3564.0,2173.0,83.0
2023-04-01 05:36:43.180000+00:00,-3577.0,2260.0,84.0
2023-04-01 05:36:43.400000+00:00,-3597.0,2355.0,84.0
2023-04-01 05:36:43.660000+00:00,-3632.0,2465.0,85.0
2023-04-01 05:36:43.840000+00:00,-3664.0,2538.0,85.0
2023-04-01 05:36:44.040000+00:00,-3704.0,2616.0,86.0
2023-04-01 05:36:44.340000+00:00,-3803.0,2766.0,87.0
2023-04-01 05:36:44.661000+00:00,-3859.0,2838.0,87.0
2023-04-01 05:36:44.861000+00:00,-3912.0,2899.0,88.0
2023-04-01 05:36:45.081000+00:00,-3966.0,2957.0,88.0
2023-04-01 05:36:45.381000+00:00,-4076.0,3065.0,89.0
2023-04-01 05:36:45.561000+00:00,-4127.0,3110.0,89.0
2023-04-01 05:36:45.761000+00:00,-4184.0,3159.0,89.0
2023-04-01 05:36:45.941000+00:00,-4234.0,3202.0,89.0
2023-04-01 05:36:46.121000+00:00,-4283.0,3244.0,88.0
2023-04-01 05:36:46.421000+00:00,-4398.0,3343.0,88.0
2023-04-01 05:36:46.661000+00:00,-4423.0,3366.0,88.0
2023-04-01 05:36:46.961000+00:00,-4521.0,3454.0,88.0
2023-04-01 05:36:47.421000+00:00,-4607.0,3533.0,88.0
2023-04-01 05:36:47.641000+00:00,-4660.0,3583.0,88.0
2023-04-01 05:36:47.901000+00:00,-4743.0,3662.0,89.0
2023-04-01 05:36:48.260000+00:00,-4814.0,3730.0,88.0
2023-04-01 05:36:48.520000+00:00,-4880.0,3795.0,88.0
2023-04-01 05:36:48.580000+00:00,-4896.0,3810.0,89.0
2023-04-01 05:36:48.900000+00:00,-5018.0,3932.0,90.0
2023-04-01 05:36:49.340000+00:00,-5099.0,4015.0,90.0
2023-04-01 05:36:49.520000+00:00,-5149.0,4066.0,90.0
2023-04-01 05:36:49.740000+00:00,-5240.0,4162.0,90.0
2023-04-01 05:36:50.060000+00:00,-5305.0,4231.0,89.0
2023-04-01 05:36:50.260000+00:00,-5365.0,4296.0,90.0
2023-04-01 05:36:50.560000+00:00,-5456.0,4395.0,89.0
2023-04-01 05:36:50.720000+00:00,-5504.0,4448.0,88.0
2023-04-01 05:36:51.021000+00:00,-5635.0,4597.0,87.0
2023-04-01 05:36:51.381000+00:00,-5694.0,4666.0,88.0
2023-04-01 05:36:51.501000+00:00,-5726.0,4703.0,87.0
2023-04-01 05:36:51.861000+00:00,-5827.0,4823.0,87.0
2023-04-01 05:36:52.241000+00:00,-5883.0,4892.0,87.0
2023-04-01 05:36:52.421000+00:00,-5955.0,4981.0,86.0
2023-04-01 05:36:52.841000+00:00,-6016.0,5058.0,85.0
2023-04-01 05:36:53.081000+00:00,-6066.0,5122.0,87.0
2023-04-01 05:36:53.341000+00:00,-6118.0,5190.0,85.0
2023-04-01 05:36:53.521000+00:00,-6154.0,5237.0,85.0
2023-04-01 05:36:53.681000+00:00,-6185.0,5277.0,84.0
2023-04-01 05:36:53.901000+00:00,-6227.0,5334.0,85.0
2023-04-01 05:36:54.101000+00:00,-6265.0,5385.0,85.0
2023-04-01 05:36:54.361000+00:00,-6315.0,5454.0,85.0
2023-04-01 05:36:54.601000+00:00,-6362.0,5519.0,83.0
2023-04-01 05:36:54.820000+00:00,-6432.0,5616.0,84.0
2023-04-01 05:36:55.200000+00:00,-6486.0,5693.0,84.0
2023-04-01 05:36:55.460000+00:00,-6559.0,5799.0,83.0
2023-04-01 05:36:55.800000+00:00,-6617.0,5884.0,83.0
2023-04-01 05:36:56+00:00,-6662.0,5951.0,83.0
2023-04-01 05:36:56.240000+00:00,-6744.0,6073.0,82.0
2023-04-01 05:36:56.600000+00:00,-6797.0,6154.0,83.0
2023-04-01 05:36:56.760000+00:00,-6833.0,6208.0,84.0
2023-04-01 05:36:56.960000+00:00,-6878.0,6276.0,84.0
2023-04-01 05:36:57.320000+00:00,-6975.0,6423.0,85.0
2023-04-01 05:36:57.701000+00:00,-7041.0,6527.0,87.0
2023-04-01 05:36:57.921000+00:00,-7104.0,6632.0,88.0
2023-04-01 05:36:58.341000+00:00,-7146.0,6710.0,87.0
2023-04-01 05:36:58.541000+00:00,-7171.0,6769.0,88.0
2023-04-01 05:36:58.781000+00:00,-7193.0,6840.0,88.0
2023-04-01 05:36:59.001000+00:00,-7205.0,6905.0,87.0
2023-04-01 05:36:59.181000+00:00,-7210.0,6957.0,86.0
2023-04-01 05:36:59.401000+00:00,-7208.0,7020.0,86.0
2023-04-01 05:36:59.581000+00:00,-7201.0,7070.0,86.0
2023-04-01 05:36:59.721000+00:00,-7192.0,7107.0,86.0
2023-04-01 05:36:59.941000+00:00,-7170.0,7161.0,87.0
2023-04-01 05:37:00.141000+00:00,-7142.0,7204.0,88.0
2023-04-01 05:37:00.461000+00:00,-7080.0,7260.0,88.0
2023-04-01 05:37:00.661000+00:00,-7033.0,7285.0,89.0
2023-04-01 05:37:00.861000+00:00,-6980.0,7303.0,89.0
2023-04-01 05:37:01.121000+00:00,-6866.0,7325.0,88.0
2023-04-01 05:37:01.420000+00:00,-6818.0,7332.0,88.0
2023-04-01 05:37:01.740000+00:00,-6720.0,7345.0,87.0
2023-04-01 05:37:01.860000+00:00,-6601.0,7359.0,86.0
2023-04-01 05:37:02.340000+00:00,-6442.0,7375.0,86.0
2023-04-01 05:37:02.620000+00:00,-6377.0,7384.0,86.0
2023-04-01 05:37:02.840000+00:00,-6297.0,7401.0,86.0
2023-04-01 05:37:03.080000+00:00,-6212.0,7428.0,85.0
2023-04-01 05:37:03.320000+00:00,-6133.0,7462.0,84.0
2023-04-01 05:37:03.540000+00:00,-6066.0,7501.0,84.0
2023-04-01 05:37:03.840000+00:00,-5986.0,7566.0,84.0
2023-04-01 05:37:03.920000+00:00,-5967.0,7585.0,84.0
2023-04-01 05:37:04.181000+00:00,-5887.0,7696.0,86.0
2023-04-01 05:37:04.641000+00:00,-5847.0,7789.0,87.0
2023-04-01 05:37:04.841000+00:00,-5832.0,7842.0,88.0
2023-04-01 05:37:05.021000+00:00,-5817.0,7923.0,88.0
2023-04-01 05:37:05.341000+00:00,-5812.0,7984.0,89.0
2023-04-01 05:37:05.621000+00:00,-5812.0,8058.0,90.0
2023-04-01 05:37:05.781000+00:00,-5814.0,8098.0,90.0
2023-04-01 05:37:05.981000+00:00,-5821.0,8175.0,90.0
2023-04-01 05:37:06.501000+00:00,-5829.0,8253.0,91.0
2023-04-01 05:37:06.661000+00:00,-5833.0,8285.0,91.0
2023-04-01 05:37:06.861000+00:00,-5838.0,8322.0,91.0
2023-04-01 05:37:07.001000+00:00,-5841.0,8348.0,90.0
2023-04-01 05:37:07.261000+00:00,-5848.0,8398.0,90.0
2023-04-01 05:37:07.461000+00:00,-5854.0,8438.0,90.0
2023-04-01 05:37:07.701000+00:00,-5862.0,8488.0,90.0
2023-04-01 05:37:07.940000+00:00,-5870.0,8538.0,90.0
2023-04-01 05:37:08.100000+00:00,-5875.0,8570.0,90.0
2023-04-01 05:37:08.300000+00:00,-5881.0,8609.0,91.0
2023-04-01 05:37:08.460000+00:00,-5886.0,8639.0,91.0
2023-04-01 05:37:08.680000+00:00,-5893.0,8681.0,92.0
2023-04-01 05:37:09+00:00,-5903.0,8746.0,92.0
2023-04-01 05:37:09.200000+00:00,-5910.0,8790.0,92.0
2023-04-01 05:37:09.400000+00:00,-5918.0,8837.0,93.0
2023-04-01 05:37:09.580000+00:00,-5924.0,8882.0,93.0
2023-04-01 05:37:09.860000+00:00,-5933.0,8957.0,94.0
2023-04-01 05:37:10+00:00,-5937.0,8997.0,94.0
2023-04-01 05:37:10.180000+00:00,-5943.0,9074.0,93.0
2023-04-01 05:37:10.440000+00:00,-5946.0,9157.0,94.0
2023-04-01 05:37:10.600000+00:00,-5946.0,9212.0,93.0
2023-04-01 05:37:10.841000+00:00,-5942.0,9305.0,95.0
2023-04-01 05:37:11.121000+00:00,-5932.0,9410.0,95.0
2023-04-01 05:37:11.301000+00:00,-5919.0,9495.0,95.0
2023-04-01 05:37:11.601000+00:00,-5898.0,9588.0,94.0
2023-04-01 05:37:11.881000+00:00,-5861.0,9697.0,94.0
2023-04-01 05:37:12.101000+00:00,-5824.0,9779.0,95.0
2023-04-01 05:37:12.321000+00:00,-5748.0,9905.0,96.0
2023-04-01 05:37:12.741000+00:00,-5679.0,9993.0,97.0
2023-04-01 05:37:12.941000+00:00,-5625.0,10051.0,97.0
2023-04-01 05:37:13.081000+00:00,-5587.0,10088.0,98.0
2023-04-01 05:37:13.341000+00:00,-5514.0,10154.0,98.0
2023-04-01 05:37:13.541000+00:00,-5458.0,10201.0,99.0
2023-04-01 05:37:13.701000+00:00,-5414.0,10236.0,98.0
2023-04-01 05:37:13.981000+00:00,-5341.0,10295.0,98.0
2023-04-01 05:37:14.081000+00:00,-5315.0,10314.0,99.0
2023-04-01 05:37:14.361000+00:00,-5246.0,10367.0,97.0
2023-04-01 05:37:14.620000+00:00,-5156.0,10433.0,97.0
2023-04-01 05:37:14.960000+00:00,-5112.0,10464.0,96.0
2023-04-01 05:37:15.120000+00:00,-5077.0,10489.0,95.0
2023-04-01 05:37:15.460000+00:00,-4981.0,10554.0,95.0
2023-04-01 05:37:15.840000+00:00,-4929.0,10589.0,94.0
2023-04-01 05:37:16.100000+00:00,-4878.0,10622.0,94.0
2023-04-01 05:37:16.320000+00:00,-4829.0,10652.0,95.0
2023-04-01 05:37:16.600000+00:00,-4782.0,10680.0,94.0
2023-04-01 05:37:16.800000+00:00,-4741.0,10704.0,94.0
2023-04-01 05:37:17.060000+00:00,-4650.0,10756.0,93.0
2023-04-01 05:37:17.541000+00:00,-4524.0,10822.0,93.0
2023-04-01 05:37:17.901000+00:00,-4466.0,10850.0,92.0
2023-04-01 05:37:18.141000+00:00,-4395.0,10884.0,92.0
2023-04-01 05:37:18.341000+00:00,-4294.0,10930.0,93.0
2023-04-01 05:37:18.801000+00:00,-4185.0,10979.0,92.0
2023-04-01 05:37:18.981000+00:00,-4122.0,11006.0,92.0
2023-04-01 05:37:19.181000+00:00,-4051.0,11037.0,91.0
2023-04-01 05:37:19.421000+00:00,-3934.0,11088.0,91.0
2023-04-01 05:37:19.661000+00:00,-3875.0,11114.0,91.0
2023-04-01 05:37:19.981000+00:00,-3768.0,11161.0,89.0
2023-04-01 05:37:20.241000+00:00,-3675.0,11202.0,90.0
2023-04-01 05:37:21.420000+00:00,-3117.0,11457.0,88.0
2023-04-01 05:37:21.660000+00:00,-3035.0,11497.0,88.0
2023-04-01 05:37:22.020000+00:00,-2877.0,11583.0,89.0
2023-04-01 05:37:22.100000+00:00,-2843.0,11603.0,89.0
2023-04-01 05:37:22.340000+00:00,-2748.0,11660.0,90.0
2023-04-01 05:37:22.600000+00:00,-2650.0,11723.0,90.0
2023-04-01 05:37:22.800000+00:00,-2575.0,11769.0,89.0
2023-04-01 05:37:22.980000+00:00,-2509.0,11804.0,88.0
2023-04-01 05:37:23.120000+00:00,-2459.0,11824.0,88.0
2023-04-01 05:37:23.480000+00:00,-2272.0,11850.0,87.0
2023-04-01 05:37:23.760000+00:00,-2207.0,11843.0,88.0
2023-04-01 05:37:24.021000+00:00,-2098.0,11811.0,89.0
2023-04-01 05:37:24.241000+00:00,-2013.0,11769.0,90.0
2023-04-01 05:37:24.521000+00:00,-1916.0,11705.0,90.0
2023-04-01 05:37:24.761000+00:00,-1814.0,11627.0,89.0
2023-04-01 05:37:24.981000+00:00,-1745.0,11579.0,88.0
2023-04-01 05:37:25.281000+00:00,-1561.0,11481.0,88.0
2023-04-01 05:37:25.601000+00:00,-1478.0,11450.0,88.0
2023-04-01 05:37:25.901000+00:00,-1333.0,11407.0,89.0
2023-04-01 05:37:26.081000+00:00,-1244.0,11385.0,89.0
2023-04-01 05:37:26.321000+00:00,-1050.0,11344.0,91.0
2023-04-01 05:37:26.721000+00:00,-913.0,11318.0,92.0
2023-04-01 05:37:26.961000+00:00,-721.0,11280.0,92.0
2023-04-01 05:37:27.261000+00:00,-627.0,11258.0,92.0
2023-04-01 05:37:27.561000+00:00,-474.0,11217.0,92.0
2023-04-01 05:37:27.800000+00:00,-357.0,11179.0,92.0
2023-04-01 05:37:28+00:00,-263.0,11145.0,92.0
2023-04-01 05:37:28.140000+00:00,-200.0,11119.0,92.0
2023-04-01 05:37:28.440000+00:00,-26.0,11036.0,93.0
2023-04-01 05:37:28.780000+00:00,72.0,10976.0,92.0
2023-04-01 05:37:29.120000+00:00,207.0,10878.0,92.0
2023-04-01 05:37:29.240000+00:00,253.0,10839.0,92.0
2023-04-01 05:37:29.500000+00:00,397.0,10696.0,91.0
2023-04-01 05:37:29.900000+00:00,485.0,10595.0,91.0
2023-04-01 05:37:30.140000+00:00,562.0,10497.0,90.0
2023-04-01 05:37:30.220000+00:00,586.0,10464.0,90.0
2023-04-01 05:37:30.461000+00:00,662.0,10350.0,90.0
2023-04-01 05:37:30.621000+00:00,707.0,10277.0,90.0
2023-04-01 05:37:30.841000+00:00,764.0,10173.0,90.0
2023-04-01 05:37:31.141000+00:00,832.0,10029.0,90.0
2023-04-01 05:37:31.261000+00:00,860.0,9965.0,91.0
2023-04-01 05:37:31.601000+00:00,932.0,9768.0,92.0
2023-04-01 05:37:31.801000+00:00,993.0,9563.0,93.0
2023-04-01 05:37:32.141000+00:00,1025.0,9438.0,93.0
2023-04-01 05:37:32.321000+00:00,1050.0,9324.0,94.0
2023-04-01 05:37:32.561000+00:00,1083.0,9170.0,94.0
2023-04-01 05:37:32.721000+00:00,1104.0,9066.0,95.0
2023-04-01 05:37:33.001000+00:00,1136.0,8881.0,95.0
2023-04-01 05:37:33.241000+00:00,1156.0,8720.0,95.0
2023-04-01 05:37:33.481000+00:00,1167.0,8557.0,94.0
2023-04-01 05:37:33.721000+00:00,1168.0,8392.0,94.0
2023-04-01 05:37:33.901000+00:00,1163.0,8266.0,93.0
2023-04-01 05:37:34.061000+00:00,1156.0,8155.0,92.0
2023-04-01 05:37:34.220000+00:00,1148.0,8043.0,92.0
2023-04-01 05:37:34.480000+00:00,1122.0,7715.0,92.0
2023-04-01 05:37:34.800000+00:00,1082.0,7436.0,93.0
2023-04-01 05:37:35.220000+00:00,1014.0,7204.0,93.0
2023-04-01 05:37:35.400000+00:00,944.0,7012.0,92.0
2023-04-01 05:37:35.680000+00:00,900.0,6889.0,92.0
2023-04-01 05:37:35.980000+00:00,829.0,6680.0,91.0
2023-04-01 05:37:36.220000+00:00,774.0,6510.0,91.0
2023-04-01 05:37:36.280000+00:00,760.0,6467.0,91.0
2023-04-01 05:37:36.520000+00:00,703.0,6296.0,90.0
2023-04-01 05:37:36.740000+00:00,648.0,6138.0,89.0
2023-04-01 05:37:36.920000+00:00,598.0,6011.0,88.0
2023-04-01 05:37:37.301000+00:00,471.0,5731.0,88.0
2023-04-01 05:37:37.461000+00:00,420.0,5618.0,89.0
2023-04-01 05:37:37.661000+00:00,372.0,5491.0,90.0
2023-04-01 05:37:37.821000+00:00,337.0,5373.0,91.0
2023-04-01 05:37:38.301000+00:00,270.0,5002.0,93.0
2023-04-01 05:37:38.541000+00:00,259.0,4814.0,93.0
2023-04-01 05:37:38.721000+00:00,262.0,4622.0,92.0
2023-04-01 05:37:39.101000+00:00,280.0,4366.0,91.0
2023-04-01 05:37:39.361000+00:00,301.0,4159.0,90.0
2023-04-01 05:37:39.441000+00:00,309.0,4096.0,90.0
2023-04-01 05:37:39.621000+00:00,329.0,3953.0,90.0
2023-04-01 05:37:39.861000+00:00,367.0,3765.0,90.0
2023-04-01 05:37:40.161000+00:00,465.0,3424.0,91.0
2023-04-01 05:37:40.561000+00:00,539.0,3227.0,91.0
2023-04-01 05:37:40.761000+00:00,603.0,3078.0,92.0
2023-04-01 05:37:41.040000+00:00,737.0,2799.0,92.0
2023-04-01 05:37:41.300000+00:00,798.0,2684.0,92.0
2023-04-01 05:37:41.640000+00:00,985.0,2379.0,91.0
2023-04-01 05:37:42.040000+00:00,1133.0,2183.0,90.0
2023-04-01 05:37:42.280000+00:00,1262.0,2033.0,90.0
2023-04-01 05:37:42.420000+00:00,1468.0,1820.0,90.0
2023-04-01 05:37:42.860000+00:00,1648.0,1649.0,91.0
2023-04-01 05:37:43.160000+00:00,1827.0,1489.0,93.0
