date,x,y,z
2023-04-01 05:40:39.040000+00:00,7489.0,-4589.0,97.0
2023-04-01 05:40:39.320000+00:00,7498.0,-4651.0,97.0
2023-04-01 05:40:39.560000+00:00,7502.0,-4703.0,98.0
2023-04-01 05:40:39.640000+00:00,7502.0,-4720.0,98.0
2023-04-01 05:40:39.860000+00:00,7501.0,-4765.0,98.0
2023-04-01 05:40:40.060000+00:00,7497.0,-4805.0,98.0
2023-04-01 05:40:40.320000+00:00,7487.0,-4853.0,98.0
2023-04-01 05:40:40.600000+00:00,7470.0,-4901.0,97.0
2023-04-01 05:40:40.800000+00:00,7452.0,-4932.0,97.0
2023-04-01 05:40:41+00:00,7430.0,-4959.0,97.0
2023-04-01 05:40:41.201000+00:00,7401.0,-4985.0,97.0
2023-04-01 05:40:41.781000+00:00,7310.0,-5034.0,97.0
2023-04-01 05:40:42.101000+00:00,7248.0,-5058.0,97.0
2023-04-01 05:40:42.541000+00:00,7178.0,-5081.0,97.0
2023-04-01 05:40:42.701000+00:00,7146.0,-5091.0,97.0
2023-04-01 05:40:42.901000+00:00,7090.0,-5108.0,96.0
2023-04-01 05:40:43.261000+00:00,7036.0,-5124.0,96.0
2023-04-01 05:40:43.441000+00:00,7002.0,-5134.0,96.0
2023-04-01 05:40:43.701000+00:00,6955.0,-5147.0,96.0
2023-04-01 05:40:43.901000+00:00,6920.0,-5157.0,96.0
2023-04-01 05:40:44.161000+00:00,6875.0,-5169.0,96.0
2023-04-01 05:40:44.401000+00:00,6835.0,-5180.0,96.0
2023-04-01 05:40:44.581000+00:00,6805.0,-5188.0,96.0
2023-04-01 05:40:44.681000+00:00,6789.0,-5193.0,96.0
2023-04-01 05:40:44.861000+00:00,6761.0,-5200.0,96.0
2023-04-01 05:40:45.220000+00:00,6706.0,-5215.0,95.0
2023-04-01 05:40:45.420000+00:00,6665.0,-5225.0,95.0
2023-04-01 05:40:45.700000+00:00,6635.0,-5232.0,95.0
2023-04-01 05:40:45.980000+00:00,6594.0,-5243.0,95.0
2023-04-01 05:40:46.220000+00:00,6538.0,-5256.0,95.0
2023-04-01 05:40:46.540000+00:00,6504.0,-5264.0,94.0
2023-04-01 05:40:46.760000+00:00,6466.0,-5273.0,94.0
2023-04-01 05:40:47+00:00,6421.0,-5283.0,94.0
2023-04-01 05:40:47.300000+00:00,6330.0,-5304.0,93.0
2023-04-01 05:40:47.600000+00:00,6295.0,-5313.0,93.0
2023-04-01 05:40:47.921000+00:00,6213.0,-5333.0,93.0
2023-04-01 05:40:48.081000+00:00,6172.0,-5344.0,92.0
2023-04-01 05:40:48.261000+00:00,6124.0,-5356.0,92.0
2023-04-01 05:40:48.561000+00:00,6045.0,-5377.0,91.0
2023-04-01 05:40:48.761000+00:00,5986.0,-5393.0,91.0
2023-04-01 05:40:48.961000+00:00,5924.0,-5409.0,90.0
2023-04-01 05:40:49.201000+00:00,5819.0,-5435.0,90.0
2023-04-01 05:40:49.541000+00:00,5697.0,-5466.0,88.0
2023-04-01 05:40:49.921000+00:00,5630.0,-5488.0,88.0
2023-04-01 05:40:50.081000+00:00,5588.0,-5500.0,88.0
2023-04-01 05:40:50.441000+00:00,5494.0,-5525.0,87.0
2023-04-01 05:40:50.641000+00:00,5436.0,-5537.0,86.0
2023-04-01 05:40:50.861000+00:00,5349.0,-5552.0,85.0
2023-04-01 05:40:51.141000+00:00,5287.0,-5558.0,86.0
2023-04-01 05:40:51.441000+00:00,5191.0,-5561.0,85.0
2023-04-01 05:40:51.620000+00:00,5131.0,-5558.0,85.0
2023-04-01 05:40:51.780000+00:00,5077.0,-5550.0,85.0
2023-04-01 05:40:52.020000+00:00,4995.0,-5529.0,84.0
2023-04-01 05:40:52.300000+00:00,4900.0,-5488.0,83.0
2023-04-01 05:40:52.460000+00:00,4846.0,-5456.0,83.0
2023-04-01 05:40:52.620000+00:00,4794.0,-5419.0,83.0
2023-04-01 05:40:52.880000+00:00,4711.0,-5350.0,83.0
2023-04-01 05:40:53.080000+00:00,4651.0,-5290.0,82.0
2023-04-01 05:40:53.300000+00:00,4588.0,-5216.0,83.0
2023-04-01 05:40:53.600000+00:00,4506.0,-5105.0,83.0
2023-04-01 05:40:53.800000+00:00,4453.0,-5025.0,83.0
2023-04-01 05:40:53.940000+00:00,4388.0,-4913.0,83.0
2023-04-01 05:40:54.381000+00:00,4309.0,-4760.0,83.0
2023-04-01 05:40:54.581000+00:00,4236.0,-4612.0,83.0
2023-04-01 05:40:54.941000+00:00,4180.0,-4496.0,85.0
2023-04-01 05:40:55.201000+00:00,4124.0,-4377.0,85.0
2023-04-01 05:40:55.461000+00:00,4063.0,-4246.0,86.0
2023-04-01 05:40:55.621000+00:00,4026.0,-4166.0,86.0
2023-04-01 05:40:55.861000+00:00,3970.0,-4053.0,87.0
2023-04-01 05:40:56.081000+00:00,3901.0,-3939.0,87.0
2023-04-01 05:40:56.441000+00:00,3852.0,-3864.0,88.0
2023-04-01 05:40:56.701000+00:00,3810.0,-3800.0,88.0
2023-04-01 05:40:56.861000+00:00,3783.0,-3765.0,88.0
2023-04-01 05:40:57.061000+00:00,3748.0,-3726.0,88.0
2023-04-01 05:40:57.321000+00:00,3700.0,-3683.0,87.0
2023-04-01 05:40:57.561000+00:00,3651.0,-3653.0,87.0
2023-04-01 05:40:57.781000+00:00,3577.0,-3632.0,86.0
2023-04-01 05:40:58.180000+00:00,3468.0,-3642.0,86.0
2023-04-01 05:40:58.460000+00:00,3435.0,-3653.0,86.0
2023-04-01 05:40:58.800000+00:00,3361.0,-3695.0,87.0
2023-04-01 05:40:59+00:00,3321.0,-3727.0,87.0
2023-04-01 05:40:59.240000+00:00,3266.0,-3784.0,87.0
2023-04-01 05:40:59.500000+00:00,3232.0,-3827.0,86.0
2023-04-01 05:40:59.760000+00:00,3190.0,-3887.0,86.0
2023-04-01 05:40:59.900000+00:00,3168.0,-3923.0,86.0
2023-04-01 05:41:00.120000+00:00,3134.0,-3982.0,85.0
2023-04-01 05:41:00.460000+00:00,3075.0,-4081.0,85.0
2023-04-01 05:41:00.620000+00:00,3042.0,-4130.0,85.0
2023-04-01 05:41:00.860000+00:00,2984.0,-4200.0,85.0
2023-04-01 05:41:01.041000+00:00,2927.0,-4255.0,84.0
2023-04-01 05:41:01.221000+00:00,2861.0,-4307.0,84.0
2023-04-01 05:41:01.421000+00:00,2786.0,-4355.0,83.0
2023-04-01 05:41:01.681000+00:00,2691.0,-4403.0,82.0
2023-04-01 05:41:01.861000+00:00,2614.0,-4433.0,82.0
2023-04-01 05:41:02.081000+00:00,2515.0,-4456.0,81.0
2023-04-01 05:41:02.261000+00:00,2377.0,-4461.0,81.0
2023-04-01 05:41:02.641000+00:00,2235.0,-4438.0,82.0
2023-04-01 05:41:02.801000+00:00,2154.0,-4416.0,82.0
2023-04-01 05:41:03.041000+00:00,2036.0,-4372.0,83.0
2023-04-01 05:41:03.381000+00:00,1840.0,-4255.0,85.0
2023-04-01 05:41:03.701000+00:00,1734.0,-4167.0,86.0
2023-04-01 05:41:04.001000+00:00,1597.0,-4041.0,85.0
2023-04-01 05:41:04.041000+00:00,1578.0,-4024.0,85.0
2023-04-01 05:41:04.321000+00:00,1447.0,-3898.0,84.0
2023-04-01 05:41:04.561000+00:00,1283.0,-3738.0,85.0
2023-04-01 05:41:04.920000+00:00,1155.0,-3612.0,85.0
2023-04-01 05:41:05.780000+00:00,711.0,-3177.0,87.0
2023-04-01 05:41:05.980000+00:00,604.0,-3072.0,88.0
2023-04-01 05:41:06.360000+00:00,397.0,-2870.0,88.0
2023-04-01 05:41:06.520000+00:00,309.0,-2783.0,89.0
2023-04-01 05:41:06.760000+00:00,130.0,-2608.0,89.0
2023-04-01 05:41:07.100000+00:00,-16.0,-2464.0,90.0
2023-04-01 05:41:07.280000+00:00,-119.0,-2363.0,90.0
2023-04-01 05:41:07.581000+00:00,-304.0,-2182.0,91.0
2023-04-01 05:41:07.821000+00:00,-445.0,-2046.0,90.0
2023-04-01 05:41:07.961000+00:00,-529.0,-1967.0,89.0
2023-04-01 05:41:08.201000+00:00,-660.0,-1843.0,88.0
2023-04-01 05:41:08.401000+00:00,-790.0,-1718.0,87.0
2023-04-01 05:41:08.641000+00:00,-1036.0,-1485.0,86.0
2023-04-01 05:41:09.061000+00:00,-1293.0,-1240.0,84.0
2023-04-01 05:41:09.401000+00:00,-1418.0,-1122.0,83.0
2023-04-01 05:41:09.601000+00:00,-1543.0,-1003.0,82.0
2023-04-01 05:41:09.781000+00:00,-1656.0,-896.0,82.0
2023-04-01 05:41:10.161000+00:00,-1984.0,-584.0,79.0
2023-04-01 05:41:10.561000+00:00,-2206.5,-372.0,77.5
2023-04-01 05:41:11.001000+00:00,-2429.0,-160.0,76.0
2023-04-01 05:41:11.081000+00:00,-2480.0,-112.0,76.0
2023-04-01 05:41:11.380000+00:00,-2691.0,88.0,75.0
2023-04-01 05:41:11.580000+00:00,-2880.0,267.0,76.0
2023-04-01 05:41:12+00:00,-3086.0,462.0,76.0
2023-04-01 05:41:12.240000+00:00,-3234.0,601.0,78.0
2023-04-01 05:41:12.420000+00:00,-3381.0,746.0,80.0
2023-04-01 05:41:12.840000+00:00,-3495.0,874.0,81.0
2023-04-01 05:41:13+00:00,-3547.0,944.0,81.0
2023-04-01 05:41:13.100000+00:00,-3576.0,987.0,81.0
2023-04-01 05:41:13.480000+00:00,-3655.0,1156.0,79.0
2023-04-01 05:41:13.640000+00:00,-3670.0,1230.0,80.0
2023-04-01 05:41:13.880000+00:00,-3670.0,1350.0,82.0
2023-04-01 05:41:14.080000+00:00,-3654.0,1455.0,83.0
2023-04-01 05:41:14.241000+00:00,-3619.0,1605.0,82.0
2023-04-01 05:41:14.661000+00:00,-3568.0,1815.0,82.0
2023-04-01 05:41:15.061000+00:00,-3553.0,2081.0,83.0
2023-04-01 05:41:15.541000+00:00,-3600.0,2370.0,84.0
2023-04-01 05:41:15.821000+00:00,-3627.0,2454.0,85.0
2023-04-01 05:41:16.001000+00:00,-3672.0,2560.0,85.0
2023-04-01 05:41:16.341000+00:00,-3841.0,2818.0,87.0
2023-04-01 05:41:16.661000+00:00,-3931.0,2923.0,88.0
2023-04-01 05:41:16.981000+00:00,-4142.0,3125.0,89.0
2023-04-01 05:41:17.121000+00:00,-4218.0,3190.0,89.0
2023-04-01 05:41:17.421000+00:00,-4379.0,3328.0,88.0
2023-04-01 05:41:17.581000+00:00,-4466.0,3404.0,88.0
2023-04-01 05:41:17.860000+00:00,-4662.0,3585.0,89.0
2023-04-01 05:41:18.260000+00:00,-4836.0,3752.0,89.0
2023-04-01 05:41:18.480000+00:00,-4956.0,3870.0,90.0
2023-04-01 05:41:18.680000+00:00,-5130.0,4046.0,90.0
2023-04-01 05:41:19.100000+00:00,-5293.0,4218.0,89.0
2023-04-01 05:41:19.180000+00:00,-5336.0,4264.0,90.0
2023-04-01 05:41:19.420000+00:00,-5466.0,4406.0,89.0
2023-04-01 05:41:19.700000+00:00,-5670.0,4637.0,87.0
2023-04-01 05:41:20.160000+00:00,-5874.0,4881.0,87.0
2023-04-01 05:41:20.500000+00:00,-6019.0,5062.0,85.0
2023-04-01 05:41:20.801000+00:00,-6202.0,5300.0,85.0
2023-04-01 05:41:21.201000+00:00,-6381.0,5546.0,84.0
2023-04-01 05:41:21.381000+00:00,-6499.0,5712.0,83.0
2023-04-01 05:41:21.701000+00:00,-6615.0,5880.0,83.0
2023-04-01 05:41:21.981000+00:00,-6748.0,6079.0,82.0
2023-04-01 05:41:22.161000+00:00,-6829.0,6202.0,85.0
2023-04-01 05:41:22.321000+00:00,-6895.0,6302.0,84.0
2023-04-01 05:41:22.521000+00:00,-6968.0,6413.0,85.0
2023-04-01 05:41:22.861000+00:00,-7072.0,6578.0,88.0
2023-04-01 05:41:23.081000+00:00,-7131.0,6680.0,88.0
2023-04-01 05:41:23.221000+00:00,-7156.0,6733.0,87.0
2023-04-01 05:41:23.481000+00:00,-7197.0,6855.0,87.0
2023-04-01 05:41:23.921000+00:00,-7211.0,6977.0,87.0
2023-04-01 05:41:24.161000+00:00,-7205.0,7053.0,86.0
2023-04-01 05:41:24.321000+00:00,-7186.0,7128.0,87.0
2023-04-01 05:41:24.740000+00:00,-7140.0,7207.0,88.0
2023-04-01 05:41:25+00:00,-7087.0,7256.0,89.0
2023-04-01 05:41:25.140000+00:00,-7053.0,7276.0,89.0
2023-04-01 05:41:25.360000+00:00,-6992.0,7300.0,89.0
2023-04-01 05:41:25.560000+00:00,-6892.0,7321.0,88.0
2023-04-01 05:41:26.020000+00:00,-6776.0,7338.0,88.0
2023-04-01 05:41:26.140000+00:00,-6733.0,7344.0,87.0
2023-04-01 05:41:26.340000+00:00,-6657.0,7353.0,87.0
2023-04-01 05:41:26.560000+00:00,-6567.0,7362.0,86.0
2023-04-01 05:41:26.720000+00:00,-6499.0,7368.0,86.0
2023-04-01 05:41:26.960000+00:00,-6394.0,7381.0,86.0
2023-04-01 05:41:27.220000+00:00,-6217.0,7425.0,85.0
2023-04-01 05:41:27.561000+00:00,-6125.0,7465.0,84.0
2023-04-01 05:41:27.921000+00:00,-5981.0,7568.0,85.0
2023-04-01 05:41:28.221000+00:00,-5913.0,7649.0,85.0
2023-04-01 05:41:28.481000+00:00,-5837.0,7813.0,87.0
2023-04-01 05:41:28.941000+00:00,-5809.0,8040.0,90.0
2023-04-01 05:41:29.361000+00:00,-5820.0,8191.0,92.0
2023-04-01 05:41:29.521000+00:00,-5831.0,8280.0,91.0
2023-04-01 05:41:29.721000+00:00,-5853.0,8438.0,90.0
2023-04-01 05:41:30.141000+00:00,-5885.0,8638.0,91.0
2023-04-01 05:41:30.321000+00:00,-5913.0,8809.0,93.0
2023-04-01 05:41:30.701000+00:00,-5936.0,8986.0,94.0
2023-04-01 05:41:30.921000+00:00,-5946.0,9130.0,94.0
2023-04-01 05:41:31.840000+00:00,-5847.0,9737.0,94.0
2023-04-01 05:41:32.040000+00:00,-5782.0,9859.0,96.0
2023-04-01 05:41:32.240000+00:00,-5700.0,9973.0,97.0
2023-04-01 05:41:32.480000+00:00,-5505.0,10164.0,98.0
2023-04-01 05:41:32.840000+00:00,-5302.0,10325.0,98.0
2023-04-01 05:41:33.340000+00:00,-5091.0,10479.0,95.0
2023-04-01 05:41:33.500000+00:00,-4946.0,10578.0,95.0
2023-04-01 05:41:33.881000+00:00,-4745.0,10703.0,94.0
2023-04-01 05:41:34.061000+00:00,-4627.0,10769.0,94.0
2023-04-01 05:41:34.201000+00:00,-4534.0,10818.0,93.0
2023-04-01 05:41:34.421000+00:00,-4383.0,10891.0,92.0
2023-04-01 05:41:34.701000+00:00,-4202.0,10972.0,92.0
2023-04-01 05:41:35.001000+00:00,-3933.0,11089.0,91.0
2023-04-01 05:41:35.381000+00:00,-3669.0,11204.0,90.0
2023-04-01 05:41:35.541000+00:00,-3537.0,11263.0,90.0
2023-04-01 05:41:35.761000+00:00,-3379.0,11333.0,89.0
2023-04-01 05:41:35.961000+00:00,-3166.0,11433.0,89.0
2023-04-01 05:41:36.321000+00:00,-2984.0,11524.0,88.0
2023-04-01 05:41:36.541000+00:00,-2834.0,11607.0,90.0
2023-04-01 05:41:36.741000+00:00,-2707.0,11686.0,90.0
2023-04-01 05:41:36.921000+00:00,-2601.0,11753.0,89.0
2023-04-01 05:41:37.221000+00:00,-2433.0,11835.0,88.0
2023-04-01 05:41:37.361000+00:00,-2351.0,11851.0,87.0
2023-04-01 05:41:37.640000+00:00,-2110.0,11820.0,89.0
2023-04-01 05:41:37.940000+00:00,-2007.0,11769.0,90.0
2023-04-01 05:41:38.240000+00:00,-1845.0,11653.0,89.0
2023-04-01 05:41:38.400000+00:00,-1760.0,11590.0,88.0
2023-04-01 05:41:38.680000+00:00,-1560.0,11479.0,88.0
2023-04-01 05:41:38.860000+00:00,-1445.0,11437.0,88.0
2023-04-01 05:41:39.080000+00:00,-1299.0,11397.0,89.0
2023-04-01 05:41:39.240000+00:00,-1096.0,11353.0,91.0
2023-04-01 05:41:39.740000+00:00,-765.0,11289.0,91.0
2023-04-01 05:41:40.080000+00:00,-610.0,11255.0,91.0
2023-04-01 05:41:40.360000+00:00,-414.0,11199.0,92.0
2023-04-01 05:41:40.521000+00:00,-289.0,11156.0,93.0
2023-04-01 05:41:40.781000+00:00,-58.0,11054.0,93.0
2023-04-01 05:41:41.061000+00:00,57.0,10988.0,92.0
2023-04-01 05:41:41.381000+00:00,250.0,10843.0,92.0
2023-04-01 05:41:41.581000+00:00,392.0,10704.0,91.0
2023-04-01 05:41:42.001000+00:00,553.0,10510.0,90.0
2023-04-01 05:41:42.161000+00:00,624.0,10410.0,90.0
2023-04-01 05:41:42.341000+00:00,698.0,10294.0,90.0
2023-04-01 05:41:42.621000+00:00,799.0,10104.0,90.0
2023-04-01 05:41:42.801000+00:00,855.0,9978.0,90.0
2023-04-01 05:41:43.001000+00:00,910.0,9832.0,91.0
2023-04-01 05:41:43.281000+00:00,977.0,9622.0,92.0
2023-04-01 05:41:43.401000+00:00,1002.0,9531.0,93.0
2023-04-01 05:41:43.621000+00:00,1066.0,9253.0,94.0
2023-04-01 05:41:43.941000+00:00,1094.0,9113.0,94.0
2023-04-01 05:41:44.200000+00:00,1132.0,8908.0,95.0
2023-04-01 05:41:44.360000+00:00,1149.0,8782.0,95.0
2023-04-01 05:41:44.700000+00:00,1168.0,8396.0,94.0
2023-04-01 05:41:45.140000+00:00,1153.0,8103.0,92.0
2023-04-01 05:41:45.460000+00:00,1127.0,7778.0,92.0
2023-04-01 05:41:45.960000+00:00,1077.0,7410.0,93.0
2023-04-01 05:41:46.360000+00:00,1005.0,7176.0,93.0
2023-04-01 05:41:46.580000+00:00,941.0,7005.0,93.0
2023-04-01 05:41:46.740000+00:00,897.0,6881.0,92.0
2023-04-01 05:41:47.001000+00:00,797.0,6582.0,92.0
2023-04-01 05:41:47.321000+00:00,740.0,6407.0,91.0
2023-04-01 05:41:47.481000+00:00,697.0,6280.0,90.0
2023-04-01 05:41:47.661000+00:00,653.0,6153.0,89.0
2023-04-01 05:41:47.921000+00:00,572.0,5950.0,88.0
2023-04-01 05:41:48.181000+00:00,479.0,5749.0,88.0
2023-04-01 05:41:48.421000+00:00,398.0,5564.0,90.0
2023-04-01 05:41:48.641000+00:00,340.0,5389.0,91.0
2023-04-01 05:41:49.341000+00:00,259.0,4796.0,93.0
2023-04-01 05:41:49.581000+00:00,267.0,4503.0,92.0
2023-04-01 05:41:49.781000+00:00,282.0,4330.0,91.0
2023-04-01 05:41:49.961000+00:00,299.0,4175.0,90.0
2023-04-01 05:41:50.181000+00:00,344.0,3870.0,89.0
2023-04-01 05:41:50.541000+00:00,391.0,3669.0,90.0
2023-04-01 05:41:50.760000+00:00,439.0,3503.0,90.0
2023-04-01 05:41:50.980000+00:00,501.0,3323.0,91.0
2023-04-01 05:41:51.180000+00:00,566.0,3162.0,91.0
2023-04-01 05:41:51.320000+00:00,615.0,3051.0,91.0
2023-04-01 05:41:51.620000+00:00,728.0,2816.0,92.0
2023-04-01 05:41:51.900000+00:00,878.0,2543.0,91.0
2023-04-01 05:41:52.240000+00:00,1001.0,2355.0,91.0
2023-04-01 05:41:52.380000+00:00,1073.0,2257.0,91.0
2023-04-01 05:41:52.680000+00:00,1326.0,1964.0,90.0
2023-04-01 05:41:53.040000+00:00,1476.0,1812.0,90.0
2023-04-01 05:41:53.320000+00:00,1664.0,1634.0,92.0
2023-04-01 05:41:53.400000+00:00,1715.0,1587.0,92.0
2023-04-01 05:41:53.601000+00:00,1858.0,1461.0,93.0
2023-04-01 05:41:53.821000+00:00,2002.0,1338.0,93.0
2023-04-01 05:41:54.061000+00:00,2162.0,1207.0,93.0
2023-04-01 05:41:54.281000+00:00,2297.0,1101.0,93.0
2023-04-01 05:41:54.541000+00:00,2549.0,925.0,92.0
2023-04-01 05:41:54.981000+00:00,2748.0,826.0,89.0
2023-04-01 05:41:55.201000+00:00,2944.0,794.0,89.0
2023-04-01 05:41:55.641000+00:00,3254.0,823.0,89.0
2023-04-01 05:41:55.981000+00:00,3429.0,847.0,90.0
2023-04-01 05:41:56.161000+00:00,3550.0,860.0,91.0
2023-04-01 05:41:56.321000+00:00,3659.0,868.0,92.0
2023-04-01 05:41:56.501000+00:00,3782.0,871.0,92.0
2023-04-01 05:41:56.761000+00:00,3868.0,868.0,92.0
2023-04-01 05:41:57.021000+00:00,4039.0,842.0,92.0
2023-04-01 05:41:57.221000+00:00,4165.0,797.0,94.0
2023-04-01 05:41:57.500000+00:00,4335.0,692.0,95.0
2023-04-01 05:41:57.560000+00:00,4370.0,665.0,95.0
2023-04-01 05:41:57.820000+00:00,4591.0,479.0,94.0
2023-04-01 05:41:58.280000+00:00,4834.0,271.0,93.0
2023-04-01 05:41:58.620000+00:00,4959.0,168.0,92.0
2023-04-01 05:41:58.860000+00:00,5097.0,54.0,92.0
2023-04-01 05:41:59.040000+00:00,5200.0,-33.0,92.0
2023-04-01 05:41:59.220000+00:00,5304.0,-122.0,91.0
2023-04-01 05:41:59.540000+00:00,5551.0,-332.0,92.0
2023-04-01 05:41:59.940000+00:00,5772.0,-525.0,93.0
2023-04-01 05:42:00.100000+00:00,5863.0,-612.0,93.0
2023-04-01 05:42:00.261000+00:00,5963.0,-714.0,94.0
2023-04-01 05:42:00.501000+00:00,6090.0,-859.0,94.0
2023-04-01 05:42:00.761000+00:00,6208.0,-1012.0,95.0
2023-04-01 05:42:00.921000+00:00,6282.0,-1119.0,96.0
2023-04-01 05:42:01.161000+00:00,6385.0,-1286.0,97.0
2023-04-01 05:42:01.381000+00:00,6524.0,-1547.0,99.0
2023-04-01 05:42:01.721000+00:00,6592.0,-1698.0,99.0
2023-04-01 05:42:01.941000+00:00,6661.0,-1867.0,100.0
2023-04-01 05:42:02.201000+00:00,6737.0,-2070.0,99.0
2023-04-01 05:42:02.441000+00:00,6804.0,-2260.0,99.0
2023-04-01 05:42:02.541000+00:00,6832.0,-2339.0,99.0
2023-04-01 05:42:02.841000+00:00,6946.0,-2675.0,97.0
2023-04-01 05:42:03.181000+00:00,7004.0,-2852.0,96.0
2023-04-01 05:42:03.541000+00:00,7098.0,-3144.0,95.0
2023-04-01 05:42:03.661000+00:00,7129.0,-3242.0,95.0
2023-04-01 05:42:03.861000+00:00,7182.0,-3405.0,94.0
2023-04-01 05:42:04.140000+00:00,7266.0,-3665.0,93.0
2023-04-01 05:42:04.520000+00:00,7352.0,-3942.0,94.0
2023-04-01 05:42:04.720000+00:00,7393.0,-4095.0,94.0
2023-04-01 05:42:04.920000+00:00,7422.0,-4229.0,95.0
2023-04-01 05:42:05.100000+00:00,7441.0,-4336.0,95.0
2023-04-01 05:42:05.260000+00:00,7457.0,-4421.0,96.0
2023-04-01 05:42:05.600000+00:00,7496.0,-4634.0,97.0
2023-04-01 05:42:05.940000+00:00,7503.0,-4710.0,98.0
2023-04-01 05:42:06.100000+00:00,7502.0,-4768.0,98.0
2023-04-01 05:42:06.420000+00:00,7483.0,-4876.0,98.0
2023-04-01 05:42:06.620000+00:00,7456.0,-4933.0,97.0
2023-04-01 05:42:06.861000+00:00,7375.0,-5007.0,97.0
2023-04-01 05:42:07.121000+00:00,7316.0,-5036.0,97.0
2023-04-01 05:42:07.441000+00:00,7209.0,-5073.0,97.0
2023-04-01 05:42:07.521000+00:00,7179.0,-5083.0,97.0
2023-04-01 05:42:07.881000+00:00,6999.0,-5135.0,96.0
2023-04-01 05:42:08.321000+00:00,6852.0,-5176.0,96.0
2023-04-01 05:42:08.381000+00:00,6824.0,-5183.0,96.0
2023-04-01 05:42:08.761000+00:00,6650.0,-5229.0,95.0
2023-04-01 05:42:08.941000+00:00,6522.0,-5260.0,94.0
2023-04-01 05:42:09.281000+00:00,6380.0,-5292.0,94.0
2023-04-01 05:42:09.541000+00:00,6232.0,-5328.0,92.0
2023-04-01 05:42:09.701000+00:00,6139.0,-5352.0,92.0
2023-04-01 05:42:09.981000+00:00,5972.0,-5396.0,91.0
2023-04-01 05:42:10.221000+00:00,5825.0,-5434.0,90.0
2023-04-01 05:42:10.441000+00:00,5689.0,-5468.0,88.0
2023-04-01 05:42:10.520000+00:00,5639.0,-5483.0,88.0
2023-04-01 05:42:10.860000+00:00,5315.0,-5557.0,86.0
2023-04-01 05:42:11.140000+00:00,5187.0,-5563.0,85.0
2023-04-01 05:42:11.340000+00:00,5062.0,-5550.0,85.0
2023-04-01 05:42:11.640000+00:00,4887.0,-5485.0,84.0
2023-04-01 05:42:11.900000+00:00,4681.0,-5325.0,83.0
2023-04-01 05:42:12.180000+00:00,4619.0,-5257.0,83.0
2023-04-01 05:42:12.520000+00:00,4484.0,-5075.0,83.0
2023-04-01 05:42:12.720000+00:00,4414.0,-4962.0,83.0
2023-04-01 05:42:12.920000+00:00,4308.0,-4760.0,83.0
2023-04-01 05:42:13.361000+00:00,4214.0,-4568.0,84.0
2023-04-01 05:42:13.561000+00:00,4156.0,-4447.0,85.0
2023-04-01 05:42:13.761000+00:00,4082.0,-4289.0,86.0
2023-04-01 05:42:14.181000+00:00,3952.0,-4019.0,87.0
2023-04-01 05:42:14.521000+00:00,3871.0,-3890.0,88.0
2023-04-01 05:42:14.841000+00:00,3776.0,-3755.0,88.0
2023-04-01 05:42:15.001000+00:00,3734.0,-3710.0,88.0
2023-04-01 05:42:15.161000+00:00,3692.0,-3675.0,87.0
2023-04-01 05:42:15.461000+00:00,3610.0,-3636.0,86.0
2023-04-01 05:42:15.581000+00:00,3575.0,-3630.0,86.0
2023-04-01 05:42:15.801000+00:00,3510.0,-3632.0,86.0
2023-04-01 05:42:15.981000+00:00,3459.0,-3643.0,86.0
2023-04-01 05:42:16.241000+00:00,3394.0,-3672.0,87.0
2023-04-01 05:42:16.441000+00:00,3351.0,-3701.0,87.0
2023-04-01 05:42:16.661000+00:00,3308.0,-3739.0,87.0
2023-04-01 05:42:16.941000+00:00,3261.0,-3791.0,87.0
2023-04-01 05:42:17.100000+00:00,3235.0,-3823.0,87.0
2023-04-01 05:42:17.360000+00:00,3177.0,-3908.0,86.0
2023-04-01 05:42:17.780000+00:00,3124.0,-3997.0,85.0
2023-04-01 05:42:18.080000+00:00,3079.0,-4074.0,85.0
2023-04-01 05:42:18.400000+00:00,3006.0,-4176.0,85.0
2023-04-01 05:42:18.620000+00:00,2941.0,-4243.0,84.0
2023-04-01 05:42:18.720000+00:00,2907.0,-4272.0,84.0
2023-04-01 05:42:18.900000+00:00,2842.0,-4320.0,83.0
2023-04-01 05:42:19.220000+00:00,2713.0,-4393.0,82.0
2023-04-01 05:42:19.400000+00:00,2635.0,-4426.0,82.0
2023-04-01 05:42:19.600000+00:00,2544.0,-4451.0,81.0
2023-04-01 05:42:19.861000+00:00,2369.0,-4461.0,81.0
2023-04-01 05:42:20.281000+00:00,2197.0,-4429.0,81.0
2023-04-01 05:42:20.461000+00:00,2108.0,-4400.0,83.0
2023-04-01 05:42:20.561000+00:00,2068.0,-4385.0,83.0
2023-04-01 05:42:20.901000+00:00,1957.0,-4336.0,84.0
2023-04-01 05:42:21.101000+00:00,1871.0,-4276.0,85.0
2023-04-01 05:42:21.341000+00:00,1762.0,-4191.0,85.0
2023-04-01 05:42:21.541000+00:00,1671.0,-4110.0,85.0
2023-04-01 05:42:21.721000+00:00,1589.0,-4034.0,85.0
2023-04-01 05:42:21.941000+00:00,1450.0,-3901.0,84.0
2023-04-01 05:42:22.261000+00:00,1337.0,-3791.0,84.0
2023-04-01 05:42:22.421000+00:00,1260.0,-3715.0,85.0
2023-04-01 05:42:22.801000+00:00,1073.0,-3532.0,86.0
2023-04-01 05:42:22.981000+00:00,982.0,-3442.0,86.0
2023-04-01 05:42:23.181000+00:00,879.0,-3342.0,86.0
