date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:15:57.966000+00:00,31,1215,9129,-6060,3985,2305
2023-07-22 14:15:58.165000+00:00,31,1215,9129,-6042,4016,2303
2023-07-22 14:15:58.445000+00:00,31,1215,9129,-5996,4068,2302
2023-07-22 14:15:58.705000+00:00,31,1215,9129,-5970,4089,2302
2023-07-22 14:15:59.065000+00:00,31,1215,9129,-5885,4130,2301
2023-07-22 14:15:59.385000+00:00,31,1215,9129,-5831,4146,2300
2023-07-22 14:15:59.705000+00:00,31,1215,9129,-5753,4158,2299
2023-07-22 14:15:59.865000+00:00,31,1215,9129,-5711,4162,2297
2023-07-22 14:16:00.025000+00:00,31,1215,9129,-5670,4163,2297
2023-07-22 14:16:00.326000+00:00,31,1215,9129,-5527,4159,2294
2023-07-22 14:16:00.606000+00:00,31,1215,9129,-5485,4156,2292
2023-07-22 14:16:00.926000+00:00,31,1215,9129,-5378,4144,2290
2023-07-22 14:16:01.166000+00:00,31,1215,9129,-5289,4130,2288
2023-07-22 14:16:01.386000+00:00,31,1215,9129,-5149,4104,2284
2023-07-22 14:16:01.646000+00:00,31,1215,9129,-5093,4091,2283
2023-07-22 14:16:01.986000+00:00,31,1215,9129,-4939,4052,2279
2023-07-22 14:16:02.186000+00:00,31,1215,9129,-4844,4023,2277
2023-07-22 14:16:02.366000+00:00,31,1215,9129,-4697,3972,2274
2023-07-22 14:16:02.686000+00:00,31,1215,9129,-4596,3932,2272
2023-07-22 14:16:02.926000+00:00,31,1215,9129,-4420,3851,2269
2023-07-22 14:16:03.246000+00:00,31,1215,9129,-4306,3790,2267
2023-07-22 14:16:03.626000+00:00,31,1215,9129,-4040,3618,2263
2023-07-22 14:16:03.846000+00:00,31,1215,9129,-3999,3589,2263
2023-07-22 14:16:04.206000+00:00,31,1215,9129,-3767,3410,2260
2023-07-22 14:16:04.546000+00:00,31,1215,9129,-3632,3298,2258
2023-07-22 14:16:04.725000+00:00,31,1215,9129,-3538,3219,2257
2023-07-22 14:16:04.925000+00:00,31,1215,9129,-3438,3133,2256
2023-07-22 14:16:05.085000+00:00,31,1215,9129,-3348,3055,2254
2023-07-22 14:16:05.325000+00:00,31,1215,9129,-3226,2947,2253
2023-07-22 14:16:05.585000+00:00,31,1215,9129,-3085,2823,2251
2023-07-22 14:16:05.865000+00:00,31,1215,9129,-2929,2688,2249
2023-07-22 14:16:05.985000+00:00,31,1215,9129,-2875,2640,2248
2023-07-22 14:16:06.225000+00:00,31,1215,9129,-2758,2542,2246
2023-07-22 14:16:06.405000+00:00,31,1215,9129,-2685,2483,2245
2023-07-22 14:16:06.705000+00:00,31,1215,9129,-2503,2349,2241
2023-07-22 14:16:07.106000+00:00,31,1215,9129,-2407,2289,2239
2023-07-22 14:16:07.306000+00:00,31,1215,9129,-2336,2250,2237
2023-07-22 14:16:07.486000+00:00,31,1215,9129,-2277,2223,2235
2023-07-22 14:16:07.706000+00:00,31,1215,9129,-2201,2195,2233
2023-07-22 14:16:07.966000+00:00,31,1215,9129,-2115,2173,2230
2023-07-22 14:16:08.226000+00:00,31,1215,9129,-2006,2167,2226
2023-07-22 14:16:08.846000+00:00,31,1215,9129,-1809,2227,2214
2023-07-22 14:16:08.966000+00:00,31,1215,9129,-1777,2247,2211
2023-07-22 14:16:09.206000+00:00,31,1215,9129,-1722,2298,2206
2023-07-22 14:16:09.526000+00:00,31,1215,9129,-1658,2386,2199
2023-07-22 14:16:09.766000+00:00,31,1215,9129,-1632,2440,2193
2023-07-22 14:16:09.986000+00:00,31,1215,9129,-1612,2502,2190
2023-07-22 14:16:10.146000+00:00,31,1215,9129,-1603,2550,2187
2023-07-22 14:16:10.446000+00:00,31,1215,9129,-1600,2687,2177
2023-07-22 14:16:10.806000+00:00,31,1215,9129,-1610,2758,2171
2023-07-22 14:16:11.126000+00:00,31,1215,9129,-1647,2890,2160
2023-07-22 14:16:11.385000+00:00,31,1215,9129,-1670,2947,2156
2023-07-22 14:16:11.585000+00:00,31,1215,9129,-1702,3018,2150
2023-07-22 14:16:11.965000+00:00,31,1215,9129,-1772,3149,2140
2023-07-22 14:16:12.165000+00:00,31,1215,9129,-1817,3227,2133
2023-07-22 14:16:12.325000+00:00,31,1215,9129,-1852,3285,2129
2023-07-22 14:16:12.545000+00:00,31,1215,9129,-1903,3374,2121
2023-07-22 14:16:12.765000+00:00,31,1215,9129,-1973,3515,2110
2023-07-22 14:16:13.165000+00:00,31,1215,9129,-2040,3706,2098
2023-07-22 14:16:13.405000+00:00,31,1215,9129,-2054,3762,2093
2023-07-22 14:16:13.666000+00:00,31,1215,9129,-2079,3910,2086
2023-07-22 14:16:13.826000+00:00,31,1215,9129,-2085,3996,2081
2023-07-22 14:16:14.046000+00:00,31,1215,9129,-2082,4110,2075
2023-07-22 14:16:14.406000+00:00,31,1215,9129,-2048,4307,2066
2023-07-22 14:16:14.626000+00:00,31,1215,9129,-2006,4426,2061
2023-07-22 14:16:14.826000+00:00,31,1215,9129,-1944,4556,2056
2023-07-22 14:16:15.186000+00:00,31,1215,9129,-1850,4729,2049
2023-07-22 14:16:15.366000+00:00,31,1215,9129,-1796,4828,2046
2023-07-22 14:16:15.606000+00:00,31,1215,9129,-1683,5012,2043
2023-07-22 14:16:15.926000+00:00,31,1215,9129,-1612,5129,2042
2023-07-22 14:16:16.126000+00:00,31,1215,9129,-1547,5243,2042
2023-07-22 14:16:16.346000+00:00,31,1215,9129,-1474,5378,2042
2023-07-22 14:16:16.566000+00:00,31,1215,9129,-1402,5509,2043
2023-07-22 14:16:16.806000+00:00,31,1215,9129,-1326,5648,2045
2023-07-22 14:16:17.006000+00:00,31,1215,9129,-1259,5770,2047
2023-07-22 14:16:17.226000+00:00,31,1215,9129,-1185,5905,2049
2023-07-22 14:16:17.466000+00:00,31,1215,9129,-1103,6054,2053
2023-07-22 14:16:17.646000+00:00,31,1215,9129,-1041,6166,2057
2023-07-22 14:16:17.885000+00:00,31,1215,9129,-958,6318,2063
2023-07-22 14:16:18.125000+00:00,31,1215,9129,-874,6470,2069
2023-07-22 14:16:18.325000+00:00,31,1215,9129,-761,6674,2080
2023-07-22 14:16:18.685000+00:00,31,1215,9129,-679,6822,2088
2023-07-22 14:16:18.865000+00:00,31,1215,9129,-609,6944,2095
2023-07-22 14:16:19.065000+00:00,31,1215,9129,-538,7065,2103
2023-07-22 14:16:19.285000+00:00,31,1215,9129,-444,7205,2113
2023-07-22 14:16:19.545000+00:00,31,1215,9129,-334,7359,2125
2023-07-22 14:16:19.745000+00:00,31,1215,9129,-215,7520,2137
2023-07-22 14:16:20.106000+00:00,31,1215,9129,-80,7693,2149
2023-07-22 14:16:20.306000+00:00,31,1215,9129,-7,7797,2155
2023-07-22 14:16:20.606000+00:00,31,1215,9129,71,7931,2162
2023-07-22 14:16:20.766000+00:00,31,1215,9129,121,8042,2165
2023-07-22 14:16:21.226000+00:00,31,1215,9129,181,8280,2171
2023-07-22 14:16:21.506000+00:00,31,1215,9129,190,8399,2173
2023-07-22 14:16:21.666000+00:00,31,1215,9129,186,8486,2174
2023-07-22 14:16:22.026000+00:00,31,1215,9129,151,8682,2175
2023-07-22 14:16:22.206000+00:00,31,1215,9129,121,8781,2176
2023-07-22 14:16:22.406000+00:00,31,1215,9129,85,8886,2176
2023-07-22 14:16:22.566000+00:00,31,1215,9129,50,8981,2176
2023-07-22 14:16:22.886000+00:00,31,1215,9129,-17,9156,2176
2023-07-22 14:16:23.046000+00:00,31,1215,9129,-54,9254,2177
2023-07-22 14:16:23.846000+00:00,31,1215,9129,-186,9709,2178
2023-07-22 14:16:24.006000+00:00,31,1215,9129,-197,9791,2178
2023-07-22 14:16:24.246000+00:00,31,1215,9129,-200,9959,2180
2023-07-22 14:16:24.705000+00:00,31,1215,9129,-173,10115,2183
2023-07-22 14:16:24.885000+00:00,31,1215,9129,-149,10186,2184
2023-07-22 14:16:25.045000+00:00,31,1215,9129,-123,10241,2186
2023-07-22 14:16:25.325000+00:00,31,1215,9129,-38,10366,2191
2023-07-22 14:16:25.585000+00:00,31,1215,9129,4,10409,2193
2023-07-22 14:16:25.845000+00:00,31,1215,9129,81,10468,2196
2023-07-22 14:16:26.125000+00:00,31,1215,9129,172,10514,2199
2023-07-22 14:16:26.265000+00:00,31,1215,9129,224,10532,2202
2023-07-22 14:16:26.505000+00:00,31,1215,9129,307,10549,2205
2023-07-22 14:16:26.766000+00:00,31,1215,9129,455,10556,2211
2023-07-22 14:16:27.066000+00:00,31,1215,9129,515,10549,2215
2023-07-22 14:16:27.306000+00:00,31,1215,9129,601,10531,2218
2023-07-22 14:16:27.546000+00:00,31,1215,9129,700,10500,2224
2023-07-22 14:16:27.766000+00:00,31,1215,9129,789,10463,2228
2023-07-22 14:16:28.026000+00:00,31,1215,9129,951,10375,2236
2023-07-22 14:16:28.406000+00:00,31,1215,9129,1048,10307,2241
2023-07-22 14:16:28.626000+00:00,31,1215,9129,1189,10193,2249
2023-07-22 14:16:28.886000+00:00,31,1215,9129,1237,10152,2251
2023-07-22 14:16:29.166000+00:00,31,1215,9129,1349,10048,2257
2023-07-22 14:16:29.306000+00:00,31,1215,9129,1409,9987,2260
2023-07-22 14:16:29.526000+00:00,31,1215,9129,1497,9895,2264
2023-07-22 14:16:29.786000+00:00,31,1215,9129,1603,9782,2269
2023-07-22 14:16:29.986000+00:00,31,1215,9129,1680,9696,2272
2023-07-22 14:16:30.146000+00:00,31,1215,9129,1751,9618,2274
2023-07-22 14:16:30.366000+00:00,31,1215,9129,1843,9515,2277
2023-07-22 14:16:30.646000+00:00,31,1215,9129,1958,9389,2280
2023-07-22 14:16:30.866000+00:00,31,1215,9129,2052,9285,2282
2023-07-22 14:16:31.085000+00:00,31,1215,9129,2124,9204,2283
2023-07-22 14:16:31.305000+00:00,31,1215,9129,2231,9080,2284
2023-07-22 14:16:31.745000+00:00,31,1215,9129,2329,8944,2285
2023-07-22 14:16:32.165000+00:00,31,1215,9129,2370,8861,2285
2023-07-22 14:16:32.285000+00:00,31,1215,9129,2383,8823,2285
2023-07-22 14:16:32.505000+00:00,31,1215,9129,2398,8760,2285
2023-07-22 14:16:32.685000+00:00,31,1215,9129,2402,8711,2285
2023-07-22 14:16:32.865000+00:00,31,1215,9129,2398,8659,2286
2023-07-22 14:16:33.166000+00:00,31,1215,9129,2374,8575,2287
2023-07-22 14:16:33.206000+00:00,31,1215,9129,2371,8567,2287
2023-07-22 14:16:33.606000+00:00,31,1215,9129,2306,8437,2288
2023-07-22 14:16:33.866000+00:00,31,1215,9129,2291,8405,2288
2023-07-22 14:16:34.026000+00:00,31,1215,9129,2272,8359,2288
2023-07-22 14:16:34.346000+00:00,31,1215,9129,2251,8266,2289
2023-07-22 14:16:34.566000+00:00,31,1215,9129,2246,8191,2289
2023-07-22 14:16:34.726000+00:00,31,1215,9129,2246,8138,2290
2023-07-22 14:16:34.986000+00:00,31,1215,9129,2251,8050,2291
2023-07-22 14:16:35.226000+00:00,31,1215,9129,2264,7961,2291
2023-07-22 14:16:35.486000+00:00,31,1215,9129,2306,7804,2292
2023-07-22 14:16:35.826000+00:00,31,1215,9129,2347,7666,2293
2023-07-22 14:16:36.306000+00:00,31,1215,9129,2390,7517,2294
2023-07-22 14:16:36.466000+00:00,31,1215,9129,2409,7443,2295
2023-07-22 14:16:36.686000+00:00,31,1215,9129,2437,7331,2295
2023-07-22 14:16:36.906000+00:00,31,1215,9129,2479,7162,2296
2023-07-22 14:16:37.326000+00:00,31,1215,9129,2535,7006,2297
2023-07-22 14:16:37.446000+00:00,31,1215,9129,2562,6955,2298
2023-07-22 14:16:37.745000+00:00,31,1215,9129,2663,6809,2298
2023-07-22 14:16:38.085000+00:00,31,1215,9129,2740,6733,2299
2023-07-22 14:16:38.405000+00:00,31,1215,9129,2846,6662,2300
2023-07-22 14:16:38.565000+00:00,31,1215,9129,2954,6620,2301
2023-07-22 14:16:38.945000+00:00,31,1215,9129,3063,6597,2302
2023-07-22 14:16:39.245000+00:00,31,1215,9129,3195,6585,2303
2023-07-22 14:16:39.345000+00:00,31,1215,9129,3244,6582,2303
2023-07-22 14:16:39.565000+00:00,31,1215,9129,3339,6574,2304
2023-07-22 14:16:39.766000+00:00,31,1215,9129,3439,6562,2305
2023-07-22 14:16:39.926000+00:00,31,1215,9129,3515,6549,2305
2023-07-22 14:16:40.186000+00:00,31,1215,9129,3620,6517,2306
2023-07-22 14:16:40.446000+00:00,31,1215,9129,3761,6436,2307
2023-07-22 14:16:40.786000+00:00,31,1215,9129,3833,6377,2308
2023-07-22 14:16:41.006000+00:00,31,1215,9129,3896,6312,2309
2023-07-22 14:16:41.246000+00:00,31,1215,9129,3951,6238,2310
2023-07-22 14:16:41.426000+00:00,31,1215,9129,3987,6171,2311
2023-07-22 14:16:41.646000+00:00,31,1215,9129,4030,6041,2313
2023-07-22 14:16:42.006000+00:00,31,1215,9129,4043,5947,2314
2023-07-22 14:16:42.206000+00:00,31,1215,9129,4046,5859,2316
2023-07-22 14:16:42.426000+00:00,31,1215,9129,4039,5764,2317
2023-07-22 14:16:42.726000+00:00,31,1215,9129,4019,5637,2319
2023-07-22 14:16:42.946000+00:00,31,1215,9129,3977,5466,2321
2023-07-22 14:16:43.226000+00:00,31,1215,9129,3960,5404,2322
2023-07-22 14:16:43.506000+00:00,31,1215,9129,3904,5204,2324
2023-07-22 14:16:43.826000+00:00,31,1215,9129,3876,5100,2326
2023-07-22 14:16:44.085000+00:00,31,1215,9129,3848,4962,2328
2023-07-22 14:16:44.385000+00:00,31,1215,9129,3826,4790,2331
2023-07-22 14:16:45.405000+00:00,31,1215,9129,3895,4166,2341
2023-07-22 14:16:45.465000+00:00,31,1215,9129,3904,4136,2341
2023-07-22 14:16:45.825000+00:00,31,1215,9129,4027,3861,2345
2023-07-22 14:16:46.065000+00:00,31,1215,9129,4074,3788,2347
2023-07-22 14:16:46.306000+00:00,31,1215,9129,4178,3647,2349
2023-07-22 14:16:46.486000+00:00,31,1215,9129,4255,3549,2351
2023-07-22 14:16:46.806000+00:00,31,1215,9129,4373,3376,2354
2023-07-22 14:16:47.086000+00:00,31,1215,9129,4464,3198,2357
2023-07-22 14:16:47.426000+00:00,31,1215,9129,4516,3048,2359
2023-07-22 14:16:47.666000+00:00,31,1215,9129,4541,2922,2360
2023-07-22 14:16:47.846000+00:00,31,1215,9129,4549,2801,2361
2023-07-22 14:16:48.166000+00:00,31,1215,9129,4544,2676,2363
2023-07-22 14:16:48.426000+00:00,31,1215,9129,4519,2540,2365
2023-07-22 14:16:48.726000+00:00,31,1215,9129,4453,2373,2369
2023-07-22 14:16:49.086000+00:00,31,1215,9129,4328,2181,2372
2023-07-22 14:16:49.546000+00:00,31,1215,9129,4181,2016,2374
2023-07-22 14:16:49.666000+00:00,31,1215,9129,4136,1969,2375
2023-07-22 14:16:49.826000+00:00,31,1215,9129,4069,1902,2375
2023-07-22 14:16:50.046000+00:00,31,1215,9129,3966,1798,2375
2023-07-22 14:16:50.366000+00:00,31,1215,9129,3824,1654,2374
2023-07-22 14:16:50.486000+00:00,31,1215,9129,3772,1600,2373
2023-07-22 14:16:50.805000+00:00,31,1215,9129,3600,1425,2369
2023-07-22 14:16:51.145000+00:00,31,1215,9129,3475,1296,2366
2023-07-22 14:16:51.325000+00:00,31,1215,9129,3398,1216,2364
2023-07-22 14:16:51.485000+00:00,31,1215,9129,3325,1141,2362
2023-07-22 14:16:51.685000+00:00,31,1215,9129,3233,1045,2359
2023-07-22 14:16:51.945000+00:00,31,1215,9129,3107,914,2355
2023-07-22 14:16:52.225000+00:00,31,1215,9129,2981,782,2351
2023-07-22 14:16:52.485000+00:00,31,1215,9129,2853,647,2348
2023-07-22 14:16:52.645000+00:00,31,1215,9129,2740,525,2345
2023-07-22 14:16:52.946000+00:00,31,1215,9129,2628,401,2341
2023-07-22 14:16:53.206000+00:00,31,1215,9129,2521,280,2338
2023-07-22 14:16:53.506000+00:00,31,1215,9129,2415,156,2335
2023-07-22 14:16:53.586000+00:00,31,1215,9129,2383,118,2334
2023-07-22 14:16:53.806000+00:00,31,1215,9129,2310,30,2332
2023-07-22 14:16:54.086000+00:00,31,1215,9129,2190,-105,2329
2023-07-22 14:16:54.446000+00:00,31,1215,9129,2122,-168,2326
2023-07-22 14:16:54.706000+00:00,31,1215,9129,2009,-249,2323
2023-07-22 14:16:55.066000+00:00,31,1215,9129,1916,-289,2320
2023-07-22 14:16:55.466000+00:00,31,1215,9129,1827,-303,2318
2023-07-22 14:16:55.686000+00:00,31,1215,9129,1766,-297,2316
2023-07-22 14:16:55.986000+00:00,31,1215,9129,1642,-249,2313
2023-07-22 14:16:56.226000+00:00,31,1215,9129,1619,-234,2313
2023-07-22 14:16:56.446000+00:00,31,1215,9129,1562,-192,2312
2023-07-22 14:16:56.786000+00:00,31,1215,9129,1457,-90,2310
2023-07-22 14:16:57.185000+00:00,31,1215,9129,1372,7,2307
2023-07-22 14:16:57.565000+00:00,31,1215,9129,1294,102,2304
2023-07-22 14:16:57.865000+00:00,31,1215,9129,1187,235,2301
2023-07-22 14:16:58.225000+00:00,31,1215,9129,1109,328,2298
2023-07-22 14:16:58.485000+00:00,31,1215,9129,1013,440,2295
2023-07-22 14:16:58.825000+00:00,31,1215,9129,917,548,2293
2023-07-22 14:16:59.005000+00:00,31,1215,9129,865,605,2292
2023-07-22 14:16:59.285000+00:00,31,1215,9129,790,686,2291
2023-07-22 14:16:59.466000+00:00,31,1215,9129,742,737,2291
2023-07-22 14:16:59.646000+00:00,31,1215,9129,701,778,2291
2023-07-22 14:16:59.826000+00:00,31,1215,9129,658,821,2291
2023-07-22 14:17:00.006000+00:00,31,1215,9129,614,863,2290
2023-07-22 14:17:00.166000+00:00,31,1215,9129,580,894,2290
2023-07-22 14:17:00.506000+00:00,31,1215,9129,498,961,2290
2023-07-22 14:17:00.686000+00:00,31,1215,9129,459,988,2290
2023-07-22 14:17:00.926000+00:00,31,1215,9129,401,1022,2290
2023-07-22 14:17:01.166000+00:00,31,1215,9129,315,1061,2290
2023-07-22 14:17:01.386000+00:00,31,1215,9129,293,1068,2290
2023-07-22 14:17:01.686000+00:00,31,1215,9129,185,1090,2290
2023-07-22 14:17:02.186000+00:00,31,1215,9129,72,1088,2291
2023-07-22 14:17:02.446000+00:00,31,1215,9129,38,1082,2292
2023-07-22 14:17:02.806000+00:00,31,1215,9129,-71,1043,2294
2023-07-22 14:17:03.166000+00:00,31,1215,9129,-123,1008,2295
2023-07-22 14:17:03.346000+00:00,31,1215,9129,-158,977,2296
2023-07-22 14:17:03.546000+00:00,31,1215,9129,-187,943,2297
2023-07-22 14:17:03.805000+00:00,31,1215,9129,-226,877,2299
2023-07-22 14:17:04.125000+00:00,31,1215,9129,-240,841,2300
2023-07-22 14:17:04.365000+00:00,31,1215,9129,-252,801,2300
2023-07-22 14:17:04.665000+00:00,31,1215,9129,-259,757,2301
2023-07-22 14:17:05.365000+00:00,31,1215,9129,-258,672,2304
2023-07-22 14:17:05.605000+00:00,31,1215,9129,-254,646,2304
2023-07-22 14:17:05.765000+00:00,31,1215,9129,-250,628,2305
2023-07-22 14:17:05.925000+00:00,31,1215,9129,-246,610,2305
2023-07-22 14:17:06.206000+00:00,31,1215,9129,-235,576,2306
2023-07-22 14:17:06.426000+00:00,31,1215,9129,-224,550,2308
2023-07-22 14:17:06.586000+00:00,31,1215,9129,-215,531,2308
2023-07-22 14:17:06.686000+00:00,31,1215,9129,-210,520,2309
2023-07-22 14:17:06.966000+00:00,31,1215,9129,-188,482,2311
2023-07-22 14:17:07.186000+00:00,31,1215,9129,-155,436,2313
2023-07-22 14:17:07.566000+00:00,31,1215,9129,-129,404,2312
2023-07-22 14:17:07.726000+00:00,31,1215,9129,-112,384,2316
2023-07-22 14:17:08.046000+00:00,31,1215,9129,-77,349,2318
2023-07-22 14:17:08.306000+00:00,31,1215,9129,-37,311,2320
2023-07-22 14:17:08.686000+00:00,31,1215,9129,8,271,2322
2023-07-22 14:17:08.786000+00:00,31,1215,9129,24,258,2323
2023-07-22 14:17:08.966000+00:00,31,1215,9129,57,231,2325
2023-07-22 14:17:09.186000+00:00,31,1215,9129,101,198,2328
2023-07-22 14:17:09.386000+00:00,31,1215,9129,142,168,2330
2023-07-22 14:17:09.586000+00:00,31,1215,9129,191,131,2333
2023-07-22 14:17:09.786000+00:00,31,1215,9129,240,96,2335
2023-07-22 14:17:10.026000+00:00,31,1215,9129,309,47,2338
2023-07-22 14:17:10.325000+00:00,31,1215,9129,430,-40,2345
2023-07-22 14:17:10.705000+00:00,31,1215,9129,522,-107,2349
2023-07-22 14:17:10.845000+00:00,31,1215,9129,562,-137,2351
2023-07-22 14:17:11.085000+00:00,31,1215,9129,632,-191,2354
2023-07-22 14:17:11.425000+00:00,31,1215,9129,733,-276,2360
2023-07-22 14:17:11.665000+00:00,31,1215,9129,768,-308,2362
2023-07-22 14:17:11.985000+00:00,31,1215,9129,850,-392,2366
2023-07-22 14:17:12.365000+00:00,31,1215,9129,884,-434,2367
2023-07-22 14:17:12.525000+00:00,31,1215,9129,903,-459,2368
2023-07-22 14:17:12.706000+00:00,31,1215,9129,922,-486,2369
2023-07-22 14:17:12.906000+00:00,31,1215,9129,939,-513,2369
2023-07-22 14:17:13.126000+00:00,31,1215,9129,955,-541,2370
2023-07-22 14:17:13.466000+00:00,31,1215,9129,978,-585,2371
2023-07-22 14:17:13.666000+00:00,31,1215,9129,991,-615,2372
2023-07-22 14:17:13.866000+00:00,31,1215,9129,1002,-643,2372
2023-07-22 14:17:14.066000+00:00,31,1215,9129,1015,-682,2373
2023-07-22 14:17:14.486000+00:00,31,1215,9129,1027,-733,2375
2023-07-22 14:17:14.726000+00:00,31,1215,9129,1032,-756,2375
2023-07-22 14:17:15.106000+00:00,31,1215,9129,1038,-800,2376
2023-07-22 14:17:15.486000+00:00,31,1215,9129,1040,-828,2376
2023-07-22 14:17:15.666000+00:00,31,1215,9129,1041,-845,2376
2023-07-22 14:17:15.806000+00:00,31,1215,9129,1042,-858,2376
2023-07-22 14:17:15.986000+00:00,31,1215,9129,1042,-874,2377
2023-07-22 14:17:16.186000+00:00,31,1215,9129,1042,-892,2377
2023-07-22 14:17:16.406000+00:00,31,1215,9129,1041,-913,2377
2023-07-22 14:17:16.766000+00:00,31,1215,9129,1038,-944,2378
2023-07-22 14:17:16.866000+00:00,31,1215,9129,1037,-953,2378
2023-07-22 14:17:17.065000+00:00,31,1215,9129,1035,-972,2379
2023-07-22 14:17:17.305000+00:00,31,1215,9129,1029,-1008,2379
2023-07-22 14:17:17.685000+00:00,31,1215,9129,1024,-1030,2380
2023-07-22 14:17:17.925000+00:00,31,1215,9129,1019,-1050,2380
2023-07-22 14:17:18.205000+00:00,31,1215,9129,1011,-1080,2381
2023-07-22 14:17:18.545000+00:00,31,1215,9129,1003,-1103,2381
2023-07-22 14:17:18.785000+00:00,31,1215,9129,995,-1123,2381
2023-07-22 14:17:18.985000+00:00,31,1215,9129,983,-1147,2382
2023-07-22 14:17:19.366000+00:00,31,1215,9129,972,-1168,2382
2023-07-22 14:17:19.566000+00:00,31,1215,9129,960,-1190,2383
2023-07-22 14:17:19.926000+00:00,31,1215,9129,953,-1202,2383
2023-07-22 14:17:20.266000+00:00,31,1215,9129,941,-1221,2384
2023-07-22 14:17:20.426000+00:00,31,1215,9129,933,-1232,2384
2023-07-22 14:17:20.806000+00:00,31,1215,9129,921,-1248,2384
2023-07-22 14:17:20.906000+00:00,31,1215,9129,917,-1253,2384
2023-07-22 14:17:21.286000+00:00,31,1215,9129,899,-1275,2384
2023-07-22 14:17:21.666000+00:00,31,1215,9129,887,-1288,2384
2023-07-22 14:17:21.866000+00:00,31,1215,9129,879,-1297,2384
2023-07-22 14:17:22.066000+00:00,31,1215,9129,871,-1305,2384
2023-07-22 14:17:22.226000+00:00,31,1215,9129,864,-1312,2384
2023-07-22 14:17:22.526000+00:00,31,1215,9129,850,-1325,2385
2023-07-22 14:17:22.746000+00:00,31,1215,9129,828,-1344,2385
2023-07-22 14:17:23.126000+00:00,31,1215,9129,811,-1357,2385
2023-07-22 14:17:23.346000+00:00,31,1215,9129,792,-1371,2385
2023-07-22 14:17:23.585000+00:00,31,1215,9129,767,-1387,2385
2023-07-22 14:17:23.825000+00:00,31,1215,9129,748,-1399,2386
2023-07-22 14:17:24.185000+00:00,31,1215,9129,696,-1425,2386
2023-07-22 14:17:24.585000+00:00,31,1215,9129,640,-1448,2386
2023-07-22 14:17:25.005000+00:00,31,1215,9129,602,-1460,2386
2023-07-22 14:17:25.265000+00:00,31,1215,9129,549,-1473,2386
2023-07-22 14:17:25.505000+00:00,31,1215,9129,526,-1478,2386
2023-07-22 14:17:25.866000+00:00,31,1215,9129,457,-1488,2386
2023-07-22 14:17:26.046000+00:00,31,1215,9129,424,-1490,2387
2023-07-22 14:17:26.286000+00:00,31,1215,9129,352,-1490,2387
2023-07-22 14:17:26.686000+00:00,31,1215,9129,284,-1483,2387
2023-07-22 14:17:26.866000+00:00,31,1215,9129,236,-1474,2387
2023-07-22 14:17:27.086000+00:00,31,1215,9129,164,-1453,2388
2023-07-22 14:17:27.446000+00:00,31,1215,9129,72,-1416,2388
2023-07-22 14:17:27.646000+00:00,31,1215,9129,6,-1381,2389
2023-07-22 14:17:27.826000+00:00,31,1215,9129,-49,-1348,2389
2023-07-22 14:17:28.106000+00:00,31,1215,9129,-176,-1258,2389
2023-07-22 14:17:28.506000+00:00,31,1215,9129,-292,-1165,2390
2023-07-22 14:17:28.686000+00:00,31,1215,9129,-356,-1111,2390
2023-07-22 14:17:28.886000+00:00,31,1215,9129,-438,-1040,2390
2023-07-22 14:17:29.066000+00:00,31,1215,9129,-506,-980,2390
2023-07-22 14:17:29.366000+00:00,31,1215,9129,-651,-849,2390
2023-07-22 14:17:29.766000+00:00,31,1215,9129,-808,-704,2389
2023-07-22 14:17:29.966000+00:00,31,1215,9129,-899,-621,2389
2023-07-22 14:17:30.145000+00:00,31,1215,9129,-978,-549,2389
2023-07-22 14:17:30.365000+00:00,31,1215,9129,-1123,-420,2388
2023-07-22 14:17:30.665000+00:00,31,1215,9129,-1234,-323,2388
2023-07-22 14:17:30.825000+00:00,31,1215,9129,-1316,-252,2388
2023-07-22 14:17:31.165000+00:00,31,1215,9129,-1371,-206,2389
2023-07-22 14:17:31.405000+00:00,31,1215,9129,-1570,-43,2388
2023-07-22 14:17:31.845000+00:00,31,1215,9129,-1780,128,2388
2023-07-22 14:17:32.085000+00:00,31,1215,9129,-1890,218,2388
2023-07-22 14:17:32.305000+00:00,31,1215,9129,-2018,323,2388
2023-07-22 14:17:32.546000+00:00,31,1215,9129,-2172,450,2388
2023-07-22 14:17:33.226000+00:00,31,1215,9129,-2579,784,2388
2023-07-22 14:17:33.486000+00:00,31,1215,9129,-2740,916,2388
2023-07-22 14:17:33.766000+00:00,31,1215,9129,-2915,1060,2388
2023-07-22 14:17:34.006000+00:00,31,1215,9129,-3060,1179,2388
2023-07-22 14:17:34.226000+00:00,31,1215,9129,-3282,1362,2388
2023-07-22 14:17:34.526000+00:00,31,1215,9129,-3390,1451,2387
2023-07-22 14:17:34.806000+00:00,31,1215,9129,-3649,1664,2384
2023-07-22 14:17:35.226000+00:00,31,1215,9129,-3851,1829,2379
2023-07-22 14:17:35.466000+00:00,31,1215,9129,-4008,1957,2374
2023-07-22 14:17:35.646000+00:00,31,1215,9129,-4122,2047,2371
2023-07-22 14:17:35.886000+00:00,31,1215,9129,-4291,2179,2366
2023-07-22 14:17:36.086000+00:00,31,1215,9129,-4419,2280,2363
2023-07-22 14:17:36.206000+00:00,31,1215,9129,-4595,2418,2358
