date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:38:35.766000+00:00,11,1215,9129,199,10523,2201
2023-07-22 14:38:35.986000+00:00,11,1215,9129,262,10540,2203
2023-07-22 14:38:36.186000+00:00,11,1215,9129,327,10551,2206
2023-07-22 14:38:36.346000+00:00,11,1215,9129,380,10556,2208
2023-07-22 14:38:36.606000+00:00,11,1215,9129,469,10554,2212
2023-07-22 14:38:36.926000+00:00,11,1215,9129,616,10527,2220
2023-07-22 14:38:37.346000+00:00,11,1215,9129,762,10474,2226
2023-07-22 14:38:37.706000+00:00,11,1215,9129,835,10440,2230
2023-07-22 14:38:37.946000+00:00,11,1215,9129,914,10397,2234
2023-07-22 14:38:38.106000+00:00,11,1215,9129,965,10365,2236
2023-07-22 14:38:38.266000+00:00,11,1215,9129,1017,10330,2239
2023-07-22 14:38:38.486000+00:00,11,1215,9129,1087,10277,2243
2023-07-22 14:38:38.726000+00:00,11,1215,9129,1163,10215,2248
2023-07-22 14:38:38.866000+00:00,11,1215,9129,1207,10177,2250
2023-07-22 14:38:39.026000+00:00,11,1215,9129,1259,10132,2253
2023-07-22 14:38:39.285000+00:00,11,1215,9129,1342,10054,2257
2023-07-22 14:38:39.525000+00:00,11,1215,9129,1418,9977,2261
2023-07-22 14:38:39.725000+00:00,11,1215,9129,1528,9862,2266
2023-07-22 14:38:40.185000+00:00,11,1215,9129,1634,9748,2270
2023-07-22 14:38:40.345000+00:00,11,1215,9129,1688,9687,2272
2023-07-22 14:38:40.605000+00:00,11,1215,9129,1780,9586,2275
2023-07-22 14:38:40.805000+00:00,11,1215,9129,1865,9491,2278
2023-07-22 14:38:41.145000+00:00,11,1215,9129,1975,9369,2280
2023-07-22 14:38:41.345000+00:00,11,1215,9129,2089,9244,2282
2023-07-22 14:38:41.685000+00:00,11,1215,9129,2143,9182,2283
2023-07-22 14:38:42.066000+00:00,11,1215,9129,2255,9049,2284
2023-07-22 14:38:42.426000+00:00,11,1215,9129,2300,8988,2285
2023-07-22 14:38:42.646000+00:00,11,1215,9129,2328,8943,2285
2023-07-22 14:38:42.846000+00:00,11,1215,9129,2363,8877,2285
2023-07-22 14:38:43.206000+00:00,11,1215,9129,2384,8820,2285
2023-07-22 14:38:43.486000+00:00,11,1215,9129,2397,8758,2285
2023-07-22 14:38:43.646000+00:00,11,1215,9129,2400,8722,2285
2023-07-22 14:38:43.766000+00:00,11,1215,9129,2400,8696,2285
2023-07-22 14:38:43.926000+00:00,11,1215,9129,2397,8661,2286
2023-07-22 14:38:44.146000+00:00,11,1215,9129,2386,8614,2286
2023-07-22 14:38:44.446000+00:00,11,1215,9129,2351,8527,2288
2023-07-22 14:38:44.846000+00:00,11,1215,9129,2312,8450,2288
2023-07-22 14:38:45.306000+00:00,11,1215,9129,2269,8350,2288
2023-07-22 14:38:45.666000+00:00,11,1215,9129,2254,8287,2289
2023-07-22 14:38:45.845000+00:00,11,1215,9129,2249,8239,2289
2023-07-22 14:38:46.065000+00:00,11,1215,9129,2246,8146,2290
2023-07-22 14:38:46.465000+00:00,11,1215,9129,2250,8066,2291
2023-07-22 14:38:46.785000+00:00,11,1215,9129,2262,7972,2291
2023-07-22 14:38:46.805000+00:00,11,1215,9129,2264,7966,2291
2023-07-22 14:38:47.125000+00:00,11,1215,9129,2300,7825,2292
2023-07-22 14:38:47.565000+00:00,11,1215,9129,2334,7713,2293
2023-07-22 14:38:47.825000+00:00,11,1215,9129,2362,7615,2294
2023-07-22 14:38:48.025000+00:00,11,1215,9129,2389,7521,2294
2023-07-22 14:38:48.445000+00:00,11,1215,9129,2446,7293,2296
2023-07-22 14:38:48.706000+00:00,11,1215,9129,2463,7224,2296
2023-07-22 14:38:49.006000+00:00,11,1215,9129,2504,7083,2297
2023-07-22 14:38:49.206000+00:00,11,1215,9129,2535,7008,2297
2023-07-22 14:38:49.466000+00:00,11,1215,9129,2618,6867,2298
2023-07-22 14:38:49.826000+00:00,11,1215,9129,2682,6790,2298
2023-07-22 14:38:50.086000+00:00,11,1215,9129,2798,6689,2300
2023-07-22 14:38:50.366000+00:00,11,1215,9129,2856,6657,2300
2023-07-22 14:38:50.566000+00:00,11,1215,9129,2932,6627,2301
2023-07-22 14:38:50.766000+00:00,11,1215,9129,3011,6606,2301
2023-07-22 14:38:50.966000+00:00,11,1215,9129,3094,6594,2302
2023-07-22 14:38:51.286000+00:00,11,1215,9129,3230,6583,2303
2023-07-22 14:38:51.526000+00:00,11,1215,9129,3337,6574,2304
2023-07-22 14:38:51.766000+00:00,11,1215,9129,3473,6557,2305
2023-07-22 14:38:52.126000+00:00,11,1215,9129,3647,6506,2307
2023-07-22 14:38:52.385000+00:00,11,1215,9129,3707,6474,2307
2023-07-22 14:38:52.705000+00:00,11,1215,9129,3815,6393,2308
2023-07-22 14:38:52.925000+00:00,11,1215,9129,3880,6330,2309
2023-07-22 14:38:53.065000+00:00,11,1215,9129,3917,6286,2309
2023-07-22 14:38:53.305000+00:00,11,1215,9129,3970,6205,2311
2023-07-22 14:38:53.525000+00:00,11,1215,9129,4023,6072,2312
2023-07-22 14:38:53.945000+00:00,11,1215,9129,4042,5962,2314
2023-07-22 14:38:54.085000+00:00,11,1215,9129,4045,5906,2315
2023-07-22 14:38:54.265000+00:00,11,1215,9129,4045,5834,2316
2023-07-22 14:38:54.485000+00:00,11,1215,9129,4037,5745,2318
2023-07-22 14:38:54.705000+00:00,11,1215,9129,4022,5654,2318
2023-07-22 14:38:55.005000+00:00,11,1215,9129,3993,5528,2321
2023-07-22 14:38:55.206000+00:00,11,1215,9129,3968,5431,2321
2023-07-22 14:38:55.466000+00:00,11,1215,9129,3926,5284,2323
2023-07-22 14:38:55.886000+00:00,11,1215,9129,3880,5115,2326
2023-07-22 14:38:56.026000+00:00,11,1215,9129,3863,5043,2327
2023-07-22 14:38:56.266000+00:00,11,1215,9129,3832,4845,2330
2023-07-22 14:38:56.686000+00:00,11,1215,9129,3824,4678,2332
2023-07-22 14:38:56.866000+00:00,11,1215,9129,3828,4576,2334
2023-07-22 14:38:56.966000+00:00,11,1215,9129,3831,4520,2334
2023-07-22 14:38:57.306000+00:00,11,1215,9129,3867,4278,2339
2023-07-22 14:38:57.566000+00:00,11,1215,9129,3881,4221,2340
2023-07-22 14:38:57.926000+00:00,11,1215,9129,3929,4069,2342
2023-07-22 14:38:57.986000+00:00,11,1215,9129,3938,4045,2342
2023-07-22 14:38:58.346000+00:00,11,1215,9129,4018,3879,2345
2023-07-22 14:38:58.626000+00:00,11,1215,9129,4056,3818,2346
2023-07-22 14:38:58.826000+00:00,11,1215,9129,4101,3753,2347
2023-07-22 14:38:59.105000+00:00,11,1215,9129,4192,3633,2349
2023-07-22 14:38:59.425000+00:00,11,1215,9129,4245,3564,2351
2023-07-22 14:38:59.665000+00:00,11,1215,9129,4300,3487,2352
2023-07-22 14:38:59.825000+00:00,11,1215,9129,4334,3435,2353
2023-07-22 14:39:00.185000+00:00,11,1215,9129,4402,3322,2355
2023-07-22 14:39:00.385000+00:00,11,1215,9129,4443,3241,2356
2023-07-22 14:39:00.665000+00:00,11,1215,9129,4473,3173,2357
2023-07-22 14:39:00.845000+00:00,11,1215,9129,4493,3116,2358
2023-07-22 14:39:01.145000+00:00,11,1215,9129,4531,2980,2359
2023-07-22 14:39:01.545000+00:00,11,1215,9129,4541,2899,2360
2023-07-22 14:39:01.786000+00:00,11,1215,9129,4547,2815,2361
2023-07-22 14:39:02.186000+00:00,11,1215,9129,4543,2684,2363
2023-07-22 14:39:02.546000+00:00,11,1215,9129,4533,2614,2364
2023-07-22 14:39:02.846000+00:00,11,1215,9129,4503,2498,2366
2023-07-22 14:39:03.166000+00:00,11,1215,9129,4474,2424,2368
2023-07-22 14:39:03.446000+00:00,11,1215,9129,4432,2340,2369
2023-07-22 14:39:03.666000+00:00,11,1215,9129,4366,2235,2371
2023-07-22 14:39:04.006000+00:00,11,1215,9129,4323,2178,2372
2023-07-22 14:39:04.246000+00:00,11,1215,9129,4267,2111,2373
2023-07-22 14:39:04.426000+00:00,11,1215,9129,4222,2061,2374
2023-07-22 14:39:04.626000+00:00,11,1215,9129,4170,2006,2375
2023-07-22 14:39:04.946000+00:00,11,1215,9129,4054,1888,2375
2023-07-22 14:39:05.306000+00:00,11,1215,9129,3977,1810,2375
2023-07-22 14:39:05.466000+00:00,11,1215,9129,3914,1746,2375
2023-07-22 14:39:05.705000+00:00,11,1215,9129,3817,1647,2374
2023-07-22 14:39:06.125000+00:00,11,1215,9129,3721,1549,2373
2023-07-22 14:39:06.305000+00:00,11,1215,9129,3629,1454,2370
2023-07-22 14:39:06.625000+00:00,11,1215,9129,3554,1378,2368
2023-07-22 14:39:06.945000+00:00,11,1215,9129,3403,1221,2364
2023-07-22 14:39:07.305000+00:00,11,1215,9129,3303,1119,2361
2023-07-22 14:39:07.525000+00:00,11,1215,9129,3217,1030,2358
2023-07-22 14:39:07.725000+00:00,11,1215,9129,3138,947,2356
2023-07-22 14:39:08.005000+00:00,11,1215,9129,3024,827,2353
2023-07-22 14:39:08.226000+00:00,11,1215,9129,2923,721,2350
2023-07-22 14:39:08.306000+00:00,11,1215,9129,2890,685,2349
2023-07-22 14:39:08.546000+00:00,11,1215,9129,2787,575,2346
2023-07-22 14:39:08.706000+00:00,11,1215,9129,2718,500,2344
2023-07-22 14:39:08.986000+00:00,11,1215,9129,2602,372,2340
2023-07-22 14:39:09.226000+00:00,11,1215,9129,2509,266,2338
2023-07-22 14:39:09.386000+00:00,11,1215,9129,2453,202,2336
2023-07-22 14:39:09.606000+00:00,11,1215,9129,2386,122,2334
2023-07-22 14:39:09.826000+00:00,11,1215,9129,2311,31,2332
2023-07-22 14:39:10.106000+00:00,11,1215,9129,2258,-31,2331
2023-07-22 14:39:10.346000+00:00,11,1215,9129,2205,-90,2329
2023-07-22 14:39:10.606000+00:00,11,1215,9129,2126,-164,2326
2023-07-22 14:39:10.906000+00:00,11,1215,9129,2091,-192,2325
2023-07-22 14:39:11.286000+00:00,11,1215,9129,2019,-242,2323
2023-07-22 14:39:11.446000+00:00,11,1215,9129,1989,-259,2322
2023-07-22 14:39:11.646000+00:00,11,1215,9129,1931,-283,2320
2023-07-22 14:39:11.946000+00:00,11,1215,9129,1891,-294,2319
2023-07-22 14:39:12.185000+00:00,11,1215,9129,1842,-300,2318
2023-07-22 14:39:12.405000+00:00,11,1215,9129,1797,-299,2317
2023-07-22 14:39:12.625000+00:00,11,1215,9129,1726,-284,2315
2023-07-22 14:39:13.085000+00:00,11,1215,9129,1658,-256,2314
2023-07-22 14:39:13.325000+00:00,11,1215,9129,1612,-228,2313
2023-07-22 14:39:13.525000+00:00,11,1215,9129,1575,-201,2312
2023-07-22 14:39:13.705000+00:00,11,1215,9129,1543,-174,2311
2023-07-22 14:39:13.965000+00:00,11,1215,9129,1497,-131,2310
2023-07-22 14:39:14.165000+00:00,11,1215,9129,1462,-95,2310
2023-07-22 14:39:14.365000+00:00,11,1215,9129,1424,-53,2308
2023-07-22 14:39:14.705000+00:00,11,1215,9129,1368,12,2307
2023-07-22 14:39:14.866000+00:00,11,1215,9129,1336,51,2305
2023-07-22 14:39:15.146000+00:00,11,1215,9129,1284,115,2304
2023-07-22 14:39:15.286000+00:00,11,1215,9129,1257,148,2303
2023-07-22 14:39:15.446000+00:00,11,1215,9129,1230,182,2302
2023-07-22 14:39:15.786000+00:00,11,1215,9129,1158,270,2300
2023-07-22 14:39:15.966000+00:00,11,1215,9129,1084,358,2298
2023-07-22 14:39:16.326000+00:00,11,1215,9129,1030,420,2296
2023-07-22 14:39:16.666000+00:00,11,1215,9129,919,546,2293
2023-07-22 14:39:16.986000+00:00,11,1215,9129,850,622,2292
2023-07-22 14:39:17.286000+00:00,11,1215,9129,756,722,2291
2023-07-22 14:39:17.426000+00:00,11,1215,9129,670,810,2291
2023-07-22 14:39:17.846000+00:00,11,1215,9129,573,901,2290
2023-07-22 14:39:18.026000+00:00,11,1215,9129,518,946,2290
2023-07-22 14:39:18.286000+00:00,11,1215,9129,441,1000,2290
2023-07-22 14:39:18.506000+00:00,11,1215,9129,357,1045,2290
2023-07-22 14:39:18.865000+00:00,11,1215,9129,282,1072,2290
2023-07-22 14:39:19.105000+00:00,11,1215,9129,195,1089,2290
2023-07-22 14:39:19.385000+00:00,11,1215,9129,151,1093,2290
2023-07-22 14:39:19.625000+00:00,11,1215,9129,95,1091,2291
2023-07-22 14:39:19.925000+00:00,11,1215,9129,28,1080,2292
2023-07-22 14:39:20.085000+00:00,11,1215,9129,-32,1060,2293
2023-07-22 14:39:20.405000+00:00,11,1215,9129,-72,1041,2294
2023-07-22 14:39:20.705000+00:00,11,1215,9129,-128,1004,2295
2023-07-22 14:39:20.985000+00:00,11,1215,9129,-184,946,2297
2023-07-22 14:39:21.245000+00:00,11,1215,9129,-206,914,2298
2023-07-22 14:39:21.506000+00:00,11,1215,9129,-234,860,2299
2023-07-22 14:39:21.766000+00:00,11,1215,9129,-257,780,2301
2023-07-22 14:39:22.166000+00:00,11,1215,9129,-262,689,2303
2023-07-22 14:39:22.506000+00:00,11,1215,9129,-256,643,2304
2023-07-22 14:39:22.746000+00:00,11,1215,9129,-241,587,2306
2023-07-22 14:39:23.046000+00:00,11,1215,9129,-209,514,2310
2023-07-22 14:39:23.426000+00:00,11,1215,9129,-158,437,2313
2023-07-22 14:39:23.486000+00:00,11,1215,9129,-148,425,2313
2023-07-22 14:39:23.846000+00:00,11,1215,9129,-63,334,2319
2023-07-22 14:39:24.206000+00:00,11,1215,9129,-16,291,2321
2023-07-22 14:39:24.466000+00:00,11,1215,9129,37,247,2324
2023-07-22 14:39:24.646000+00:00,11,1215,9129,76,217,2326
2023-07-22 14:39:24.806000+00:00,11,1215,9129,112,189,2328
2023-07-22 14:39:24.986000+00:00,11,1215,9129,154,158,2330
2023-07-22 14:39:25.166000+00:00,11,1215,9129,196,128,2333
2023-07-22 14:39:25.505000+00:00,11,1215,9129,313,44,2339
2023-07-22 14:39:25.805000+00:00,11,1215,9129,361,9,2341
2023-07-22 14:39:26.085000+00:00,11,1215,9129,482,-78,2347
2023-07-22 14:39:26.345000+00:00,11,1215,9129,519,-105,2349
2023-07-22 14:39:26.745000+00:00,11,1215,9129,689,-238,2358
2023-07-22 14:39:27.085000+00:00,11,1215,9129,797,-336,2363
2023-07-22 14:39:27.445000+00:00,11,1215,9129,880,-427,2367
2023-07-22 14:39:27.685000+00:00,11,1215,9129,942,-514,2370
2023-07-22 14:39:27.966000+00:00,11,1215,9129,1001,-631,2373
2023-07-22 14:39:28.166000+00:00,11,1215,9129,1034,-753,2375
2023-07-22 14:39:28.466000+00:00,11,1215,9129,1044,-834,2376
2023-07-22 14:39:28.726000+00:00,11,1215,9129,1043,-928,2378
2023-07-22 14:39:28.946000+00:00,11,1215,9129,1031,-1010,2380
2023-07-22 14:39:29.186000+00:00,11,1215,9129,990,-1140,2382
2023-07-22 14:39:29.546000+00:00,11,1215,9129,952,-1210,2383
2023-07-22 14:39:29.766000+00:00,11,1215,9129,905,-1273,2384
2023-07-22 14:39:29.946000+00:00,11,1215,9129,861,-1319,2385
2023-07-22 14:39:30.266000+00:00,11,1215,9129,741,-1406,2386
2023-07-22 14:39:30.606000+00:00,11,1215,9129,663,-1442,2386
2023-07-22 14:39:30.846000+00:00,11,1215,9129,579,-1469,2386
2023-07-22 14:39:31.106000+00:00,11,1215,9129,481,-1487,2386
2023-07-22 14:39:31.306000+00:00,11,1215,9129,402,-1493,2387
2023-07-22 14:39:31.446000+00:00,11,1215,9129,344,-1492,2387
2023-07-22 14:39:31.686000+00:00,11,1215,9129,182,-1461,2388
2023-07-22 14:39:32.025000+00:00,11,1215,9129,95,-1428,2388
2023-07-22 14:39:32.265000+00:00,11,1215,9129,-10,-1373,2389
2023-07-22 14:39:32.545000+00:00,11,1215,9129,-133,-1291,2389
2023-07-22 14:39:32.785000+00:00,11,1215,9129,-261,-1191,2389
2023-07-22 14:39:33.065000+00:00,11,1215,9129,-356,-1110,2390
2023-07-22 14:39:33.385000+00:00,11,1215,9129,-498,-987,2390
2023-07-22 14:39:33.545000+00:00,11,1215,9129,-571,-921,2390
2023-07-22 14:39:33.825000+00:00,11,1215,9129,-758,-750,2390
2023-07-22 14:39:34.245000+00:00,11,1215,9129,-964,-562,2389
2023-07-22 14:39:34.606000+00:00,11,1215,9129,-1101,-439,2389
2023-07-22 14:39:34.846000+00:00,11,1215,9129,-1261,-300,2388
2023-07-22 14:39:35.266000+00:00,11,1215,9129,-1413,-172,2388
2023-07-22 14:39:35.446000+00:00,11,1215,9129,-1516,-87,2389
2023-07-22 14:39:35.586000+00:00,11,1215,9129,-1598,-21,2388
2023-07-22 14:39:35.786000+00:00,11,1215,9129,-1715,74,2388
2023-07-22 14:39:35.986000+00:00,11,1215,9129,-1833,172,2388
2023-07-22 14:39:36.346000+00:00,11,1215,9129,-2050,350,2388
2023-07-22 14:39:36.446000+00:00,11,1215,9129,-2197,470,2388
2023-07-22 14:39:36.926000+00:00,11,1215,9129,-2407,643,2388
2023-07-22 14:39:37.086000+00:00,11,1215,9129,-2508,726,2388
2023-07-22 14:39:37.366000+00:00,11,1215,9129,-2685,871,2388
2023-07-22 14:39:37.486000+00:00,11,1215,9129,-2761,934,2388
2023-07-22 14:39:37.686000+00:00,11,1215,9129,-2888,1039,2388
2023-07-22 14:39:37.906000+00:00,11,1215,9129,-3030,1155,2388
2023-07-22 14:39:38.126000+00:00,11,1215,9129,-3250,1336,2388
2023-07-22 14:39:38.485000+00:00,11,1215,9129,-3410,1467,2387
2023-07-22 14:39:38.725000+00:00,11,1215,9129,-3580,1607,2385
2023-07-22 14:39:39.025000+00:00,11,1215,9129,-3801,1788,2380
2023-07-22 14:39:39.325000+00:00,11,1215,9129,-3960,1918,2376
2023-07-22 14:39:39.665000+00:00,11,1215,9129,-4189,2099,2369
2023-07-22 14:39:39.865000+00:00,11,1215,9129,-4366,2238,2364
2023-07-22 14:39:40.205000+00:00,11,1215,9129,-4557,2388,2359
2023-07-22 14:39:40.485000+00:00,11,1215,9129,-4748,2539,2354
2023-07-22 14:39:40.705000+00:00,11,1215,9129,-4969,2710,2347
2023-07-22 14:39:41.005000+00:00,11,1215,9129,-5107,2817,2344
2023-07-22 14:39:41.206000+00:00,11,1215,9129,-5260,2935,2340
2023-07-22 14:39:41.386000+00:00,11,1215,9129,-5386,3035,2337
2023-07-22 14:39:41.626000+00:00,11,1215,9129,-5538,3158,2333
2023-07-22 14:39:41.786000+00:00,11,1215,9129,-5620,3226,2330
2023-07-22 14:39:42.106000+00:00,11,1215,9129,-5777,3363,2325
2023-07-22 14:39:42.266000+00:00,11,1215,9129,-5842,3426,2322
2023-07-22 14:39:42.446000+00:00,11,1215,9129,-5904,3492,2320
2023-07-22 14:39:42.786000+00:00,11,1215,9129,-6013,3639,2314
2023-07-22 14:39:43.146000+00:00,11,1215,9129,-6058,3732,2311
2023-07-22 14:39:43.326000+00:00,11,1215,9129,-6075,3789,2310
2023-07-22 14:39:43.486000+00:00,11,1215,9129,-6084,3839,2309
2023-07-22 14:39:43.806000+00:00,11,1215,9129,-6080,3932,2306
2023-07-22 14:39:43.986000+00:00,11,1215,9129,-6066,3979,2305
2023-07-22 14:39:44.186000+00:00,11,1215,9129,-6013,4056,2302
2023-07-22 14:39:44.626000+00:00,11,1215,9129,-5950,4103,2301
2023-07-22 14:39:44.826000+00:00,11,1215,9129,-5903,4125,2301
2023-07-22 14:39:45.006000+00:00,11,1215,9129,-5821,4149,2300
2023-07-22 14:39:45.365000+00:00,11,1215,9129,-5762,4158,2299
2023-07-22 14:39:45.605000+00:00,11,1215,9129,-5693,4163,2297
2023-07-22 14:39:45.885000+00:00,11,1215,9129,-5608,4163,2295
2023-07-22 14:39:46.045000+00:00,11,1215,9129,-5514,4158,2293
2023-07-22 14:39:46.405000+00:00,11,1215,9129,-5426,4150,2291
2023-07-22 14:39:46.525000+00:00,11,1215,9129,-5379,4144,2290
2023-07-22 14:39:46.905000+00:00,11,1215,9129,-5191,4112,2286
2023-07-22 14:39:47.205000+00:00,11,1215,9129,-5079,4088,2283
2023-07-22 14:39:47.385000+00:00,11,1215,9129,-4991,4066,2280
2023-07-22 14:39:47.706000+00:00,11,1215,9129,-4829,4018,2277
2023-07-22 14:39:47.866000+00:00,11,1215,9129,-4743,3989,2275
2023-07-22 14:39:48.046000+00:00,11,1215,9129,-4646,3952,2273
2023-07-22 14:39:48.326000+00:00,11,1215,9129,-4502,3890,2270
2023-07-22 14:39:48.446000+00:00,11,1215,9129,-4435,3858,2269
2023-07-22 14:39:48.646000+00:00,11,1215,9129,-4323,3800,2267
2023-07-22 14:39:48.946000+00:00,11,1215,9129,-4157,3698,2265
2023-07-22 14:39:49.106000+00:00,11,1215,9129,-4002,3591,2263
2023-07-22 14:39:49.566000+00:00,11,1215,9129,-3761,3405,2260
2023-07-22 14:39:50.006000+00:00,11,1215,9129,-3496,3183,2256
2023-07-22 14:39:50.366000+00:00,11,1215,9129,-3373,3076,2255
2023-07-22 14:39:50.486000+00:00,11,1215,9129,-3306,3017,2254
2023-07-22 14:39:50.806000+00:00,11,1215,9129,-3065,2806,2251
2023-07-22 14:39:51.226000+00:00,11,1215,9129,-2807,2583,2247
2023-07-22 14:39:51.546000+00:00,11,1215,9129,-2691,2488,2245
2023-07-22 14:39:51.725000+00:00,11,1215,9129,-2595,2413,2244
2023-07-22 14:39:52.105000+00:00,11,1215,9129,-2372,2268,2238
2023-07-22 14:39:52.485000+00:00,11,1215,9129,-2238,2207,2234
2023-07-22 14:39:52.645000+00:00,11,1215,9129,-2128,2175,2231
2023-07-22 14:39:52.945000+00:00,11,1215,9129,-2046,2166,2227
2023-07-22 14:39:53.325000+00:00,11,1215,9129,-1900,2185,2220
2023-07-22 14:39:53.405000+00:00,11,1215,9129,-1872,2195,2218
2023-07-22 14:39:53.585000+00:00,11,1215,9129,-1813,2223,2214
2023-07-22 14:39:53.845000+00:00,11,1215,9129,-1739,2278,2207
2023-07-22 14:39:54.005000+00:00,11,1215,9129,-1701,2320,2203
2023-07-22 14:39:54.266000+00:00,11,1215,9129,-1650,2400,2197
2023-07-22 14:39:54.546000+00:00,11,1215,9129,-1616,2487,2192
2023-07-22 14:39:54.786000+00:00,11,1215,9129,-1599,2582,2185
2023-07-22 14:39:55.126000+00:00,11,1215,9129,-1599,2682,2177
2023-07-22 14:39:55.346000+00:00,11,1215,9129,-1610,2764,2171
2023-07-22 14:39:55.486000+00:00,11,1215,9129,-1623,2816,2166
2023-07-22 14:39:55.666000+00:00,11,1215,9129,-1645,2885,2161
2023-07-22 14:39:55.986000+00:00,11,1215,9129,-1716,3047,2148
2023-07-22 14:39:56.366000+00:00,11,1215,9129,-1778,3160,2138
2023-07-22 14:39:56.666000+00:00,11,1215,9129,-1880,3334,2124
2023-07-22 14:39:56.946000+00:00,11,1215,9129,-1926,3418,2118
2023-07-22 14:39:57.106000+00:00,11,1215,9129,-1964,3496,2112
2023-07-22 14:39:57.486000+00:00,11,1215,9129,-2031,3677,2099
2023-07-22 14:39:57.566000+00:00,11,1215,9129,-2045,3723,2096
2023-07-22 14:39:57.826000+00:00,11,1215,9129,-2076,3876,2088
2023-07-22 14:39:58.126000+00:00,11,1215,9129,-2080,4137,2073
2023-07-22 14:39:58.465000+00:00,11,1215,9129,-2036,4349,2064
2023-07-22 14:39:58.785000+00:00,11,1215,9129,-1987,4472,2059
2023-07-22 14:39:59.045000+00:00,11,1215,9129,-1906,4629,2053
2023-07-22 14:39:59.285000+00:00,11,1215,9129,-1826,4773,2048
2023-07-22 14:39:59.525000+00:00,11,1215,9129,-1742,4917,2044
2023-07-22 14:39:59.745000+00:00,11,1215,9129,-1616,5122,2042
2023-07-22 14:40:00.185000+00:00,11,1215,9129,-1468,5387,2043
2023-07-22 14:40:00.585000+00:00,11,1215,9129,-1327,5645,2044
2023-07-22 14:40:00.966000+00:00,11,1215,9129,-1219,5842,2048
2023-07-22 14:40:01.246000+00:00,11,1215,9129,-1117,6029,2053
2023-07-22 14:40:01.426000+00:00,11,1215,9129,-1051,6149,2056
2023-07-22 14:40:01.626000+00:00,11,1215,9129,-984,6271,2061
2023-07-22 14:40:01.846000+00:00,11,1215,9129,-902,6420,2067
2023-07-22 14:40:02.066000+00:00,11,1215,9129,-819,6570,2075
2023-07-22 14:40:02.226000+00:00,11,1215,9129,-713,6761,2084
2023-07-22 14:40:02.526000+00:00,11,1215,9129,-644,6884,2091
2023-07-22 14:40:02.826000+00:00,11,1215,9129,-525,7086,2105
2023-07-22 14:40:03.046000+00:00,11,1215,9129,-384,7290,2119
2023-07-22 14:40:03.446000+00:00,11,1215,9129,-248,7475,2134
2023-07-22 14:40:03.746000+00:00,11,1215,9129,-74,7701,2150
2023-07-22 14:40:04.146000+00:00,11,1215,9129,60,7908,2161
2023-07-22 14:40:04.326000+00:00,11,1215,9129,137,8083,2166
2023-07-22 14:40:04.786000+00:00,11,1215,9129,189,8356,2173
2023-07-22 14:40:05.165000+00:00,11,1215,9129,177,8563,2175
2023-07-22 14:40:05.365000+00:00,11,1215,9129,137,8735,2175
2023-07-22 14:40:05.825000+00:00,11,1215,9129,57,8960,2176
2023-07-22 14:40:06.185000+00:00,11,1215,9129,-39,9212,2176
2023-07-22 14:40:06.385000+00:00,11,1215,9129,-86,9343,2177
2023-07-22 14:40:06.565000+00:00,11,1215,9129,-125,9464,2177
2023-07-22 14:40:06.685000+00:00,11,1215,9129,-149,9545,2178
2023-07-22 14:40:06.965000+00:00,11,1215,9129,-191,9736,2178
2023-07-22 14:40:07.265000+00:00,11,1215,9129,-196,10001,2181
2023-07-22 14:40:07.646000+00:00,11,1215,9129,-153,10177,2184
2023-07-22 14:40:07.986000+00:00,11,1215,9129,-78,10316,2189
2023-07-22 14:40:08.486000+00:00,11,1215,9129,29,10432,2194
2023-07-22 14:40:08.606000+00:00,11,1215,9129,70,10462,2196
2023-07-22 14:40:08.786000+00:00,11,1215,9129,136,10500,2198
2023-07-22 14:40:08.966000+00:00,11,1215,9129,207,10528,2201
2023-07-22 14:40:09.206000+00:00,11,1215,9129,307,10550,2205
2023-07-22 14:40:09.546000+00:00,11,1215,9129,452,10557,2211
2023-07-22 14:40:09.566000+00:00,11,1215,9129,460,10556,2212
2023-07-22 14:40:09.946000+00:00,11,1215,9129,661,10514,2222
2023-07-22 14:40:10.286000+00:00,11,1215,9129,778,10469,2227
2023-07-22 14:40:10.586000+00:00,11,1215,9129,915,10398,2234
2023-07-22 14:40:10.786000+00:00,11,1215,9129,1066,10294,2242
2023-07-22 14:40:11.166000+00:00,11,1215,9129,1171,10209,2248
2023-07-22 14:40:11.366000+00:00,11,1215,9129,1259,10132,2253
2023-07-22 14:40:11.565000+00:00,11,1215,9129,1345,10051,2257
2023-07-22 14:40:11.665000+00:00,11,1215,9129,1388,10008,2259
2023-07-22 14:40:12.005000+00:00,11,1215,9129,1534,9856,2266
2023-07-22 14:40:12.185000+00:00,11,1215,9129,1612,9772,2269
2023-07-22 14:40:12.425000+00:00,11,1215,9129,1716,9656,2273
2023-07-22 14:40:12.585000+00:00,11,1215,9129,1787,9578,2275
2023-07-22 14:40:12.785000+00:00,11,1215,9129,1876,9478,2278
2023-07-22 14:40:13.325000+00:00,11,1215,9129,2121,9207,2283
2023-07-22 14:40:13.565000+00:00,11,1215,9129,2207,9108,2284
2023-07-22 14:40:13.645000+00:00,11,1215,9129,2232,9078,2284
2023-07-22 14:40:13.905000+00:00,11,1215,9129,2303,8985,2285
2023-07-22 14:40:14.106000+00:00,11,1215,9129,2348,8910,2285
2023-07-22 14:40:14.406000+00:00,11,1215,9129,2392,8793,2285
