date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:16:13.826000+00:00,4,1215,9129,282,10543,2204
2023-07-22 14:16:14.046000+00:00,4,1215,9129,339,10552,2206
2023-07-22 14:16:14.406000+00:00,4,1215,9129,446,10555,2211
2023-07-22 14:16:14.626000+00:00,4,1215,9129,512,10548,2214
2023-07-22 14:16:14.826000+00:00,4,1215,9129,582,10535,2218
2023-07-22 14:16:15.186000+00:00,4,1215,9129,675,10508,2222
2023-07-22 14:16:15.366000+00:00,4,1215,9129,727,10489,2226
2023-07-22 14:16:15.606000+00:00,4,1215,9129,825,10445,2230
2023-07-22 14:16:15.926000+00:00,4,1215,9129,887,10412,2233
2023-07-22 14:16:16.126000+00:00,4,1215,9129,943,10379,2235
2023-07-22 14:16:16.346000+00:00,4,1215,9129,1004,10338,2238
2023-07-22 14:16:16.566000+00:00,4,1215,9129,1064,10294,2242
2023-07-22 14:16:16.806000+00:00,4,1215,9129,1129,10243,2246
2023-07-22 14:16:17.006000+00:00,4,1215,9129,1182,10198,2248
2023-07-22 14:16:17.226000+00:00,4,1215,9129,1240,10148,2251
2023-07-22 14:16:17.466000+00:00,4,1215,9129,1301,10093,2255
2023-07-22 14:16:17.646000+00:00,4,1215,9129,1344,10051,2257
2023-07-22 14:16:17.885000+00:00,4,1215,9129,1400,9995,2260
2023-07-22 14:16:18.125000+00:00,4,1215,9129,1454,9940,2262
2023-07-22 14:16:18.325000+00:00,4,1215,9129,1526,9864,2265
2023-07-22 14:16:18.685000+00:00,4,1215,9129,1579,9806,2268
2023-07-22 14:16:18.865000+00:00,4,1215,9129,1621,9762,2269
2023-07-22 14:16:19.065000+00:00,4,1215,9129,1667,9710,2271
2023-07-22 14:16:19.285000+00:00,4,1215,9129,1721,9651,2273
2023-07-22 14:16:19.545000+00:00,4,1215,9129,1788,9576,2275
2023-07-22 14:16:19.745000+00:00,4,1215,9129,1860,9497,2278
2023-07-22 14:16:20.106000+00:00,4,1215,9129,1949,9399,2280
2023-07-22 14:16:20.306000+00:00,4,1215,9129,2009,9332,2281
2023-07-22 14:16:20.606000+00:00,4,1215,9129,2085,9248,2282
2023-07-22 14:16:20.766000+00:00,4,1215,9129,2140,9186,2283
2023-07-22 14:16:21.226000+00:00,4,1215,9129,2242,9066,2284
2023-07-22 14:16:21.506000+00:00,4,1215,9129,2285,9010,2285
2023-07-22 14:16:21.666000+00:00,4,1215,9129,2313,8969,2285
2023-07-22 14:16:22.026000+00:00,4,1215,9129,2363,8877,2285
2023-07-22 14:16:22.206000+00:00,4,1215,9129,2380,8831,2285
2023-07-22 14:16:22.406000+00:00,4,1215,9129,2394,8780,2285
2023-07-22 14:16:22.566000+00:00,4,1215,9129,2399,8739,2285
2023-07-22 14:16:22.886000+00:00,4,1215,9129,2397,8661,2286
2023-07-22 14:16:23.046000+00:00,4,1215,9129,2390,8623,2286
2023-07-22 14:16:23.846000+00:00,4,1215,9129,2313,8452,2288
2023-07-22 14:16:24.006000+00:00,4,1215,9129,2296,8418,2288
2023-07-22 14:16:24.246000+00:00,4,1215,9129,2267,8345,2288
2023-07-22 14:16:24.705000+00:00,4,1215,9129,2252,8266,2289
2023-07-22 14:16:24.885000+00:00,4,1215,9129,2248,8225,2289
2023-07-22 14:16:25.045000+00:00,4,1215,9129,2247,8192,2289
2023-07-22 14:16:25.325000+00:00,4,1215,9129,2248,8102,2290
2023-07-22 14:16:25.585000+00:00,4,1215,9129,2250,8067,2291
2023-07-22 14:16:25.845000+00:00,4,1215,9129,2256,8005,2291
2023-07-22 14:16:26.125000+00:00,4,1215,9129,2271,7935,2291
2023-07-22 14:16:26.265000+00:00,4,1215,9129,2280,7896,2292
2023-07-22 14:16:26.505000+00:00,4,1215,9129,2298,7834,2292
2023-07-22 14:16:26.766000+00:00,4,1215,9129,2332,7722,2293
2023-07-22 14:16:27.066000+00:00,4,1215,9129,2347,7669,2293
2023-07-22 14:16:27.306000+00:00,4,1215,9129,2369,7592,2294
2023-07-22 14:16:27.546000+00:00,4,1215,9129,2390,7517,2294
2023-07-22 14:16:27.766000+00:00,4,1215,9129,2409,7445,2295
2023-07-22 14:16:28.026000+00:00,4,1215,9129,2442,7308,2296
2023-07-22 14:16:28.406000+00:00,4,1215,9129,2464,7221,2296
2023-07-22 14:16:28.626000+00:00,4,1215,9129,2501,7092,2297
2023-07-22 14:16:28.886000+00:00,4,1215,9129,2516,7052,2297
2023-07-22 14:16:29.166000+00:00,4,1215,9129,2559,6962,2298
2023-07-22 14:16:29.306000+00:00,4,1215,9129,2583,6920,2298
2023-07-22 14:16:29.526000+00:00,4,1215,9129,2626,6858,2298
2023-07-22 14:16:29.786000+00:00,4,1215,9129,2682,6791,2298
2023-07-22 14:16:29.986000+00:00,4,1215,9129,2728,6746,2299
2023-07-22 14:16:30.146000+00:00,4,1215,9129,2766,6713,2299
2023-07-22 14:16:30.366000+00:00,4,1215,9129,2822,6677,2300
2023-07-22 14:16:30.646000+00:00,4,1215,9129,2901,6640,2301
2023-07-22 14:16:30.866000+00:00,4,1215,9129,2967,6618,2301
2023-07-22 14:16:31.085000+00:00,4,1215,9129,3036,6603,2302
2023-07-22 14:16:31.305000+00:00,4,1215,9129,3155,6589,2303
2023-07-22 14:16:31.745000+00:00,4,1215,9129,3308,6577,2303
2023-07-22 14:16:32.165000+00:00,4,1215,9129,3414,6566,2304
2023-07-22 14:16:32.285000+00:00,4,1215,9129,3463,6558,2305
2023-07-22 14:16:32.505000+00:00,4,1215,9129,3544,6541,2306
2023-07-22 14:16:32.685000+00:00,4,1215,9129,3603,6523,2306
2023-07-22 14:16:32.865000+00:00,4,1215,9129,3666,6495,2307
2023-07-22 14:16:33.166000+00:00,4,1215,9129,3769,6429,2307
2023-07-22 14:16:33.206000+00:00,4,1215,9129,3781,6420,2307
2023-07-22 14:16:33.606000+00:00,4,1215,9129,3910,6293,2309
2023-07-22 14:16:33.866000+00:00,4,1215,9129,3937,6257,2310
2023-07-22 14:16:34.026000+00:00,4,1215,9129,3965,6212,2310
2023-07-22 14:16:34.346000+00:00,4,1215,9129,4008,6115,2311
2023-07-22 14:16:34.566000+00:00,4,1215,9129,4028,6044,2313
2023-07-22 14:16:34.726000+00:00,4,1215,9129,4038,5990,2314
2023-07-22 14:16:34.986000+00:00,4,1215,9129,4045,5898,2315
2023-07-22 14:16:35.226000+00:00,4,1215,9129,4043,5808,2316
2023-07-22 14:16:35.486000+00:00,4,1215,9129,4021,5652,2318
2023-07-22 14:16:35.826000+00:00,4,1215,9129,3991,5519,2321
2023-07-22 14:16:36.306000+00:00,4,1215,9129,3948,5362,2322
2023-07-22 14:16:36.466000+00:00,4,1215,9129,3927,5290,2323
2023-07-22 14:16:36.686000+00:00,4,1215,9129,3899,5188,2325
2023-07-22 14:16:36.906000+00:00,4,1215,9129,3862,5039,2327
2023-07-22 14:16:37.326000+00:00,4,1215,9129,3835,4871,2330
2023-07-22 14:16:37.446000+00:00,4,1215,9129,3828,4810,2330
2023-07-22 14:16:37.745000+00:00,4,1215,9129,3827,4596,2334
2023-07-22 14:16:38.085000+00:00,4,1215,9129,3835,4468,2335
2023-07-22 14:16:38.405000+00:00,4,1215,9129,3861,4299,2338
2023-07-22 14:16:38.565000+00:00,4,1215,9129,3901,4149,2341
2023-07-22 14:16:38.945000+00:00,4,1215,9129,3953,4008,2343
2023-07-22 14:16:39.245000+00:00,4,1215,9129,4029,3858,2345
2023-07-22 14:16:39.345000+00:00,4,1215,9129,4061,3809,2346
2023-07-22 14:16:39.565000+00:00,4,1215,9129,4131,3708,2348
2023-07-22 14:16:39.766000+00:00,4,1215,9129,4211,3608,2350
2023-07-22 14:16:39.926000+00:00,4,1215,9129,4269,3530,2351
2023-07-22 14:16:40.186000+00:00,4,1215,9129,4350,3411,2353
2023-07-22 14:16:40.446000+00:00,4,1215,9129,4442,3245,2356
2023-07-22 14:16:40.786000+00:00,4,1215,9129,4485,3144,2358
2023-07-22 14:16:41.006000+00:00,4,1215,9129,4518,3040,2359
2023-07-22 14:16:41.246000+00:00,4,1215,9129,4539,2930,2360
2023-07-22 14:16:41.426000+00:00,4,1215,9129,4545,2858,2361
2023-07-22 14:16:41.646000+00:00,4,1215,9129,4546,2700,2363
2023-07-22 14:16:42.006000+00:00,4,1215,9129,4530,2588,2365
2023-07-22 14:16:42.206000+00:00,4,1215,9129,4506,2501,2366
2023-07-22 14:16:42.426000+00:00,4,1215,9129,4466,2404,2368
2023-07-22 14:16:42.726000+00:00,4,1215,9129,4397,2279,2371
2023-07-22 14:16:42.946000+00:00,4,1215,9129,4292,2138,2373
2023-07-22 14:16:43.226000+00:00,4,1215,9129,4245,2085,2373
2023-07-22 14:16:43.506000+00:00,4,1215,9129,4102,1936,2375
2023-07-22 14:16:43.826000+00:00,4,1215,9129,4031,1864,2375
2023-07-22 14:16:44.085000+00:00,4,1215,9129,3938,1770,2374
2023-07-22 14:16:44.385000+00:00,4,1215,9129,3815,1645,2373
2023-07-22 14:16:45.405000+00:00,4,1215,9129,3377,1194,2363
2023-07-22 14:16:45.465000+00:00,4,1215,9129,3350,1167,2362
2023-07-22 14:16:45.825000+00:00,4,1215,9129,3147,956,2356
2023-07-22 14:16:46.065000+00:00,4,1215,9129,3089,896,2355
2023-07-22 14:16:46.306000+00:00,4,1215,9129,2972,773,2351
2023-07-22 14:16:46.486000+00:00,4,1215,9129,2887,682,2349
2023-07-22 14:16:46.806000+00:00,4,1215,9129,2751,536,2345
2023-07-22 14:16:47.086000+00:00,4,1215,9129,2613,385,2341
2023-07-22 14:16:47.426000+00:00,4,1215,9129,2505,261,2337
2023-07-22 14:16:47.666000+00:00,4,1215,9129,2421,163,2335
2023-07-22 14:16:47.846000+00:00,4,1215,9129,2339,65,2333
2023-07-22 14:16:48.166000+00:00,4,1215,9129,2271,-15,2331
2023-07-22 14:16:48.426000+00:00,4,1215,9129,2201,-93,2329
2023-07-22 14:16:48.726000+00:00,4,1215,9129,2112,-177,2326
2023-07-22 14:16:49.086000+00:00,4,1215,9129,2007,-250,2323
2023-07-22 14:16:49.546000+00:00,4,1215,9129,1905,-292,2320
2023-07-22 14:16:49.666000+00:00,4,1215,9129,1872,-298,2319
2023-07-22 14:16:49.826000+00:00,4,1215,9129,1828,-302,2318
2023-07-22 14:16:50.046000+00:00,4,1215,9129,1771,-297,2316
2023-07-22 14:16:50.366000+00:00,4,1215,9129,1694,-274,2314
2023-07-22 14:16:50.486000+00:00,4,1215,9129,1664,-260,2314
2023-07-22 14:16:50.805000+00:00,4,1215,9129,1586,-209,2312
2023-07-22 14:16:51.145000+00:00,4,1215,9129,1537,-169,2311
2023-07-22 14:16:51.325000+00:00,4,1215,9129,1505,-138,2311
2023-07-22 14:16:51.485000+00:00,4,1215,9129,1479,-113,2310
2023-07-22 14:16:51.685000+00:00,4,1215,9129,1444,-75,2309
2023-07-22 14:16:51.945000+00:00,4,1215,9129,1401,-26,2308
2023-07-22 14:16:52.225000+00:00,4,1215,9129,1357,26,2306
2023-07-22 14:16:52.485000+00:00,4,1215,9129,1315,77,2305
2023-07-22 14:16:52.645000+00:00,4,1215,9129,1278,123,2304
2023-07-22 14:16:52.946000+00:00,4,1215,9129,1240,169,2303
2023-07-22 14:16:53.206000+00:00,4,1215,9129,1200,219,2301
2023-07-22 14:16:53.506000+00:00,4,1215,9129,1157,271,2300
2023-07-22 14:16:53.586000+00:00,4,1215,9129,1145,285,2299
2023-07-22 14:16:53.806000+00:00,4,1215,9129,1113,323,2299
2023-07-22 14:16:54.086000+00:00,4,1215,9129,1054,393,2296
2023-07-22 14:16:54.446000+00:00,4,1215,9129,1016,436,2295
2023-07-22 14:16:54.706000+00:00,4,1215,9129,983,473,2295
2023-07-22 14:16:55.066000+00:00,4,1215,9129,935,528,2294
2023-07-22 14:16:55.466000+00:00,4,1215,9129,889,578,2293
2023-07-22 14:16:55.686000+00:00,4,1215,9129,855,616,2292
2023-07-22 14:16:55.986000+00:00,4,1215,9129,783,693,2291
2023-07-22 14:16:56.226000+00:00,4,1215,9129,766,712,2291
2023-07-22 14:16:56.446000+00:00,4,1215,9129,725,754,2291
2023-07-22 14:16:56.786000+00:00,4,1215,9129,627,850,2290
2023-07-22 14:16:57.185000+00:00,4,1215,9129,541,927,2290
2023-07-22 14:16:57.565000+00:00,4,1215,9129,469,981,2290
2023-07-22 14:16:57.865000+00:00,4,1215,9129,374,1036,2290
2023-07-22 14:16:58.225000+00:00,4,1215,9129,319,1059,2290
2023-07-22 14:16:58.485000+00:00,4,1215,9129,256,1078,2290
2023-07-22 14:16:58.825000+00:00,4,1215,9129,200,1088,2290
2023-07-22 14:16:59.005000+00:00,4,1215,9129,167,1091,2290
2023-07-22 14:16:59.285000+00:00,4,1215,9129,115,1092,2291
2023-07-22 14:16:59.466000+00:00,4,1215,9129,77,1088,2291
2023-07-22 14:16:59.646000+00:00,4,1215,9129,43,1083,2292
2023-07-22 14:16:59.826000+00:00,4,1215,9129,5,1073,2292
2023-07-22 14:17:00.006000+00:00,4,1215,9129,-30,1061,2293
2023-07-22 14:17:00.166000+00:00,4,1215,9129,-57,1049,2294
2023-07-22 14:17:00.506000+00:00,4,1215,9129,-120,1010,2295
2023-07-22 14:17:00.686000+00:00,4,1215,9129,-150,984,2296
2023-07-22 14:17:00.926000+00:00,4,1215,9129,-185,945,2297
2023-07-22 14:17:01.166000+00:00,4,1215,9129,-227,875,2299
2023-07-22 14:17:01.386000+00:00,4,1215,9129,-234,859,2299
2023-07-22 14:17:01.686000+00:00,4,1215,9129,-258,770,2301
2023-07-22 14:17:02.186000+00:00,4,1215,9129,-260,680,2303
2023-07-22 14:17:02.446000+00:00,4,1215,9129,-256,649,2304
2023-07-22 14:17:02.806000+00:00,4,1215,9129,-231,562,2307
2023-07-22 14:17:03.166000+00:00,4,1215,9129,-208,514,2310
2023-07-22 14:17:03.346000+00:00,4,1215,9129,-189,482,2311
2023-07-22 14:17:03.546000+00:00,4,1215,9129,-165,448,2312
2023-07-22 14:17:03.805000+00:00,4,1215,9129,-117,389,2316
2023-07-22 14:17:04.125000+00:00,4,1215,9129,-82,352,2318
2023-07-22 14:17:04.365000+00:00,4,1215,9129,-36,309,2320
2023-07-22 14:17:04.665000+00:00,4,1215,9129,31,252,2324
2023-07-22 14:17:05.365000+00:00,4,1215,9129,226,106,2335
2023-07-22 14:17:05.605000+00:00,4,1215,9129,306,49,2338
2023-07-22 14:17:05.765000+00:00,4,1215,9129,365,6,2342
2023-07-22 14:17:05.925000+00:00,4,1215,9129,419,-32,2345
2023-07-22 14:17:06.206000+00:00,4,1215,9129,527,-111,2349
2023-07-22 14:17:06.426000+00:00,4,1215,9129,601,-167,2353
2023-07-22 14:17:06.586000+00:00,4,1215,9129,655,-210,2356
2023-07-22 14:17:06.686000+00:00,4,1215,9129,678,-229,2357
2023-07-22 14:17:06.966000+00:00,4,1215,9129,754,-295,2361
2023-07-22 14:17:07.186000+00:00,4,1215,9129,847,-388,2367
2023-07-22 14:17:07.566000+00:00,4,1215,9129,913,-471,2368
2023-07-22 14:17:07.726000+00:00,4,1215,9129,936,-506,2369
2023-07-22 14:17:08.046000+00:00,4,1215,9129,974,-575,2371
2023-07-22 14:17:08.306000+00:00,4,1215,9129,1003,-643,2372
2023-07-22 14:17:08.686000+00:00,4,1215,9129,1023,-710,2374
2023-07-22 14:17:08.786000+00:00,4,1215,9129,1028,-731,2375
2023-07-22 14:17:08.966000+00:00,4,1215,9129,1034,-769,2375
2023-07-22 14:17:09.186000+00:00,4,1215,9129,1040,-813,2376
2023-07-22 14:17:09.386000+00:00,4,1215,9129,1042,-852,2376
2023-07-22 14:17:09.586000+00:00,4,1215,9129,1042,-893,2377
2023-07-22 14:17:09.786000+00:00,4,1215,9129,1040,-932,2378
2023-07-22 14:17:10.026000+00:00,4,1215,9129,1035,-979,2379
2023-07-22 14:17:10.325000+00:00,4,1215,9129,1018,-1057,2381
2023-07-22 14:17:10.705000+00:00,4,1215,9129,1001,-1110,2381
2023-07-22 14:17:10.845000+00:00,4,1215,9129,990,-1135,2382
2023-07-22 14:17:11.085000+00:00,4,1215,9129,970,-1175,2383
2023-07-22 14:17:11.425000+00:00,4,1215,9129,927,-1241,2384
2023-07-22 14:17:11.665000+00:00,4,1215,9129,906,-1269,2384
2023-07-22 14:17:11.985000+00:00,4,1215,9129,843,-1333,2385
2023-07-22 14:17:12.365000+00:00,4,1215,9129,801,-1366,2385
2023-07-22 14:17:12.525000+00:00,4,1215,9129,770,-1387,2386
2023-07-22 14:17:12.706000+00:00,4,1215,9129,732,-1409,2386
2023-07-22 14:17:12.906000+00:00,4,1215,9129,686,-1431,2386
2023-07-22 14:17:13.126000+00:00,4,1215,9129,629,-1453,2386
2023-07-22 14:17:13.466000+00:00,4,1215,9129,541,-1476,2386
2023-07-22 14:17:13.666000+00:00,4,1215,9129,478,-1487,2386
2023-07-22 14:17:13.866000+00:00,4,1215,9129,412,-1492,2387
2023-07-22 14:17:14.066000+00:00,4,1215,9129,343,-1490,2387
2023-07-22 14:17:14.486000+00:00,4,1215,9129,187,-1462,2388
2023-07-22 14:17:14.726000+00:00,4,1215,9129,104,-1432,2388
2023-07-22 14:17:15.106000+00:00,4,1215,9129,-79,-1329,2389
2023-07-22 14:17:15.486000+00:00,4,1215,9129,-214,-1229,2389
2023-07-22 14:17:15.666000+00:00,4,1215,9129,-290,-1167,2390
2023-07-22 14:17:15.806000+00:00,4,1215,9129,-350,-1116,2390
2023-07-22 14:17:15.986000+00:00,4,1215,9129,-427,-1049,2390
2023-07-22 14:17:16.186000+00:00,4,1215,9129,-512,-974,2390
2023-07-22 14:17:16.406000+00:00,4,1215,9129,-616,-881,2390
2023-07-22 14:17:16.766000+00:00,4,1215,9129,-777,-732,2389
2023-07-22 14:17:16.866000+00:00,4,1215,9129,-828,-685,2389
2023-07-22 14:17:17.065000+00:00,4,1215,9129,-926,-596,2389
2023-07-22 14:17:17.305000+00:00,4,1215,9129,-1131,-412,2388
2023-07-22 14:17:17.685000+00:00,4,1215,9129,-1257,-303,2388
2023-07-22 14:17:17.925000+00:00,4,1215,9129,-1379,-200,2388
2023-07-22 14:17:18.205000+00:00,4,1215,9129,-1570,-43,2388
2023-07-22 14:17:18.545000+00:00,4,1215,9129,-1731,87,2388
2023-07-22 14:17:18.785000+00:00,4,1215,9129,-1871,202,2388
2023-07-22 14:17:18.985000+00:00,4,1215,9129,-2049,348,2388
2023-07-22 14:17:19.366000+00:00,4,1215,9129,-2229,497,2388
2023-07-22 14:17:19.566000+00:00,4,1215,9129,-2430,662,2388
2023-07-22 14:17:19.926000+00:00,4,1215,9129,-2560,769,2388
2023-07-22 14:17:20.266000+00:00,4,1215,9129,-2772,943,2388
2023-07-22 14:17:20.426000+00:00,4,1215,9129,-2909,1056,2388
2023-07-22 14:17:20.806000+00:00,4,1215,9129,-3112,1222,2388
2023-07-22 14:17:20.906000+00:00,4,1215,9129,-3176,1275,2388
2023-07-22 14:17:21.286000+00:00,4,1215,9129,-3500,1541,2386
2023-07-22 14:17:21.666000+00:00,4,1215,9129,-3682,1691,2383
2023-07-22 14:17:21.866000+00:00,4,1215,9129,-3800,1788,2380
2023-07-22 14:17:22.066000+00:00,4,1215,9129,-3932,1895,2376
2023-07-22 14:17:22.226000+00:00,4,1215,9129,-4038,1980,2373
2023-07-22 14:17:22.526000+00:00,4,1215,9129,-4240,2139,2368
2023-07-22 14:17:22.746000+00:00,4,1215,9129,-4483,2330,2361
2023-07-22 14:17:23.126000+00:00,4,1215,9129,-4646,2458,2356
2023-07-22 14:17:23.346000+00:00,4,1215,9129,-4796,2576,2352
2023-07-22 14:17:23.585000+00:00,4,1215,9129,-4988,2725,2347
2023-07-22 14:17:23.825000+00:00,4,1215,9129,-5119,2826,2344
2023-07-22 14:17:24.185000+00:00,4,1215,9129,-5450,3086,2335
2023-07-22 14:17:24.585000+00:00,4,1215,9129,-5702,3296,2327
2023-07-22 14:17:25.005000+00:00,4,1215,9129,-5819,3404,2323
2023-07-22 14:17:25.265000+00:00,4,1215,9129,-5934,3528,2318
2023-07-22 14:17:25.505000+00:00,4,1215,9129,-5967,3570,2316
2023-07-22 14:17:25.866000+00:00,4,1215,9129,-6040,3692,2313
2023-07-22 14:17:26.046000+00:00,4,1215,9129,-6062,3744,2311
2023-07-22 14:17:26.286000+00:00,4,1215,9129,-6085,3850,2309
2023-07-22 14:17:26.686000+00:00,4,1215,9129,-6080,3930,2306
2023-07-22 14:17:26.866000+00:00,4,1215,9129,-6066,3977,2305
2023-07-22 14:17:27.086000+00:00,4,1215,9129,-6029,4038,2303
2023-07-22 14:17:27.446000+00:00,4,1215,9129,-5966,4093,2302
2023-07-22 14:17:27.646000+00:00,4,1215,9129,-5921,4118,2301
2023-07-22 14:17:27.826000+00:00,4,1215,9129,-5876,4134,2301
2023-07-22 14:17:28.106000+00:00,4,1215,9129,-5779,4156,2299
2023-07-22 14:17:28.506000+00:00,4,1215,9129,-5684,4163,2297
2023-07-22 14:17:28.686000+00:00,4,1215,9129,-5626,4164,2296
2023-07-22 14:17:28.886000+00:00,4,1215,9129,-5558,4161,2294
2023-07-22 14:17:29.066000+00:00,4,1215,9129,-5494,4157,2293
2023-07-22 14:17:29.366000+00:00,4,1215,9129,-5359,4141,2290
2023-07-22 14:17:29.766000+00:00,4,1215,9129,-5200,4114,2286
2023-07-22 14:17:29.966000+00:00,4,1215,9129,-5105,4094,2283
2023-07-22 14:17:30.145000+00:00,4,1215,9129,-5017,4073,2281
2023-07-22 14:17:30.365000+00:00,4,1215,9129,-4895,4038,2278
2023-07-22 14:17:30.665000+00:00,4,1215,9129,-4783,4003,2276
2023-07-22 14:17:30.825000+00:00,4,1215,9129,-4690,3969,2274
2023-07-22 14:17:31.165000+00:00,4,1215,9129,-4505,3891,2271
2023-07-22 14:17:31.405000+00:00,4,1215,9129,-4302,3788,2267
2023-07-22 14:17:31.845000+00:00,4,1215,9129,-4094,3656,2264
2023-07-22 14:17:32.085000+00:00,4,1215,9129,-3988,3581,2263
2023-07-22 14:17:32.305000+00:00,4,1215,9129,-3867,3489,2261
2023-07-22 14:17:32.546000+00:00,4,1215,9129,-3723,3374,2259
2023-07-22 14:17:33.226000+00:00,4,1215,9129,-3351,3057,2254
2023-07-22 14:17:33.486000+00:00,4,1215,9129,-3203,2927,2253
2023-07-22 14:17:33.766000+00:00,4,1215,9129,-3041,2785,2250
2023-07-22 14:17:34.006000+00:00,4,1215,9129,-2900,2663,2248
2023-07-22 14:17:34.226000+00:00,4,1215,9129,-2706,2499,2246
2023-07-22 14:17:34.526000+00:00,4,1215,9129,-2613,2427,2244
2023-07-22 14:17:34.806000+00:00,4,1215,9129,-2432,2303,2240
2023-07-22 14:17:35.226000+00:00,4,1215,9129,-2292,2229,2236
2023-07-22 14:17:35.466000+00:00,4,1215,9129,-2191,2191,2233
2023-07-22 14:17:35.646000+00:00,4,1215,9129,-2117,2173,2230
2023-07-22 14:17:35.886000+00:00,4,1215,9129,-2022,2166,2226
2023-07-22 14:17:36.086000+00:00,4,1215,9129,-1945,2174,2222
2023-07-22 14:17:36.206000+00:00,4,1215,9129,-1853,2203,2217
2023-07-22 14:17:36.725000+00:00,4,1215,9129,-1726,2292,2206
2023-07-22 14:17:37.165000+00:00,4,1215,9129,-1653,2395,2198
2023-07-22 14:17:37.305000+00:00,4,1215,9129,-1623,2465,2193
2023-07-22 14:17:37.705000+00:00,4,1215,9129,-1600,2568,2185
2023-07-22 14:17:37.985000+00:00,4,1215,9129,-1598,2670,2178
2023-07-22 14:17:38.185000+00:00,4,1215,9129,-1616,2789,2168
2023-07-22 14:17:38.445000+00:00,4,1215,9129,-1629,2837,2165
2023-07-22 14:17:38.785000+00:00,4,1215,9129,-1676,2962,2154
2023-07-22 14:17:38.966000+00:00,4,1215,9129,-1715,3045,2148
2023-07-22 14:17:39.186000+00:00,4,1215,9129,-1765,3136,2140
2023-07-22 14:17:39.326000+00:00,4,1215,9129,-1797,3192,2136
2023-07-22 14:17:39.506000+00:00,4,1215,9129,-1846,3275,2129
2023-07-22 14:17:39.746000+00:00,4,1215,9129,-1904,3376,2121
2023-07-22 14:17:39.926000+00:00,4,1215,9129,-1949,3463,2114
2023-07-22 14:17:40.226000+00:00,4,1215,9129,-2015,3622,2103
2023-07-22 14:17:40.446000+00:00,4,1215,9129,-2037,3699,2098
2023-07-22 14:17:40.666000+00:00,4,1215,9129,-2068,3830,2090
2023-07-22 14:17:40.846000+00:00,4,1215,9129,-2082,3939,2085
2023-07-22 14:17:41.086000+00:00,4,1215,9129,-2084,4091,2076
2023-07-22 14:17:41.286000+00:00,4,1215,9129,-2069,4220,2070
2023-07-22 14:17:41.506000+00:00,4,1215,9129,-1999,4445,2060
2023-07-22 14:17:41.806000+00:00,4,1215,9129,-1952,4542,2056
2023-07-22 14:17:42.066000+00:00,4,1215,9129,-1867,4700,2050
2023-07-22 14:17:42.246000+00:00,4,1215,9129,-1757,4893,2045
2023-07-22 14:17:42.586000+00:00,4,1215,9129,-1683,5013,2043
2023-07-22 14:17:42.906000+00:00,4,1215,9129,-1525,5284,2042
2023-07-22 14:17:43.305000+00:00,4,1215,9129,-1427,5463,2043
2023-07-22 14:17:43.545000+00:00,4,1215,9129,-1309,5678,2045
2023-07-22 14:17:44.005000+00:00,4,1215,9129,-1135,5995,2051
2023-07-22 14:17:44.365000+00:00,4,1215,9129,-1047,6156,2057
2023-07-22 14:17:44.585000+00:00,4,1215,9129,-969,6297,2062
2023-07-22 14:17:44.805000+00:00,4,1215,9129,-884,6453,2068
2023-07-22 14:17:45.045000+00:00,4,1215,9129,-740,6712,2082
2023-07-22 14:17:45.345000+00:00,4,1215,9129,-679,6822,2088
2023-07-22 14:17:45.566000+00:00,4,1215,9129,-589,6979,2098
2023-07-22 14:17:45.886000+00:00,4,1215,9129,-394,7276,2119
2023-07-22 14:17:46.266000+00:00,4,1215,9129,-286,7425,2129
2023-07-22 14:17:46.466000+00:00,4,1215,9129,-141,7613,2144
2023-07-22 14:17:46.806000+00:00,4,1215,9129,-31,7762,2154
2023-07-22 14:17:47.086000+00:00,4,1215,9129,74,7935,2162
2023-07-22 14:17:47.186000+00:00,4,1215,9129,104,7998,2164
2023-07-22 14:17:47.506000+00:00,4,1215,9129,185,8299,2172
2023-07-22 14:17:47.846000+00:00,4,1215,9129,191,8433,2174
2023-07-22 14:17:48.086000+00:00,4,1215,9129,172,8592,2175
2023-07-22 14:17:48.246000+00:00,4,1215,9129,148,8697,2175
2023-07-22 14:17:48.586000+00:00,4,1215,9129,53,8973,2176
2023-07-22 14:17:48.826000+00:00,4,1215,9129,13,9076,2176
2023-07-22 14:17:49.166000+00:00,4,1215,9129,-65,9285,2177
2023-07-22 14:17:49.326000+00:00,4,1215,9129,-102,9392,2177
2023-07-22 14:17:49.566000+00:00,4,1215,9129,-150,9551,2178
2023-07-22 14:17:49.785000+00:00,4,1215,9129,-183,9692,2178
2023-07-22 14:17:49.985000+00:00,4,1215,9129,-202,9865,2179
2023-07-22 14:17:50.405000+00:00,4,1215,9129,-183,10080,2182
2023-07-22 14:17:50.705000+00:00,4,1215,9129,-152,10179,2184
2023-07-22 14:17:50.965000+00:00,4,1215,9129,-97,10288,2188
2023-07-22 14:17:51.245000+00:00,4,1215,9129,-18,10388,2193
2023-07-22 14:17:51.405000+00:00,4,1215,9129,33,10436,2194
2023-07-22 14:17:51.665000+00:00,4,1215,9129,127,10495,2198
2023-07-22 14:17:51.925000+00:00,4,1215,9129,278,10545,2204
2023-07-22 14:17:52.346000+00:00,4,1215,9129,412,10557,2210
2023-07-22 14:17:52.386000+00:00,4,1215,9129,425,10557,2210
