date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:19:24.226000+00:00,81,1215,9129,-1232,-123,2381
2023-07-22 14:19:24.386000+00:00,81,1215,9129,-1258,-102,2381
2023-07-22 14:19:24.746000+00:00,81,1215,9129,-1324,-48,2381
2023-07-22 14:19:25.046000+00:00,81,1215,9129,-1368,-11,2381
2023-07-22 14:19:25.286000+00:00,81,1215,9129,-1409,21,2381
2023-07-22 14:19:25.506000+00:00,81,1215,9129,-1446,52,2381
2023-07-22 14:19:25.726000+00:00,81,1215,9129,-1484,83,2381
2023-07-22 14:19:25.946000+00:00,81,1215,9129,-1535,125,2381
2023-07-22 14:19:26.306000+00:00,81,1215,9129,-1583,164,2381
2023-07-22 14:19:26.506000+00:00,81,1215,9129,-1617,192,2381
2023-07-22 14:19:26.706000+00:00,81,1215,9129,-1651,220,2381
2023-07-22 14:19:27.006000+00:00,81,1215,9129,-1702,261,2381
2023-07-22 14:19:27.186000+00:00,81,1215,9129,-1733,287,2381
2023-07-22 14:19:27.366000+00:00,81,1215,9129,-1764,312,2381
2023-07-22 14:19:27.626000+00:00,81,1215,9129,-1809,349,2381
2023-07-22 14:19:27.686000+00:00,81,1215,9129,-1827,364,2381
2023-07-22 14:19:27.886000+00:00,81,1215,9129,-1863,393,2381
2023-07-22 14:19:28.226000+00:00,81,1215,9129,-1921,441,2381
2023-07-22 14:19:28.425000+00:00,81,1215,9129,-1955,468,2381
2023-07-22 14:19:28.605000+00:00,81,1215,9129,-1986,494,2381
2023-07-22 14:19:28.885000+00:00,81,1215,9129,-2057,552,2381
2023-07-22 14:19:29.285000+00:00,81,1215,9129,-2116,600,2381
2023-07-22 14:19:29.525000+00:00,81,1215,9129,-2137,617,2381
2023-07-22 14:19:29.845000+00:00,81,1215,9129,-2185,657,2381
2023-07-22 14:19:30.045000+00:00,81,1215,9129,-2235,698,2381
2023-07-22 14:19:30.465000+00:00,81,1215,9129,-2273,729,2381
2023-07-22 14:19:30.746000+00:00,81,1215,9129,-2310,760,2381
2023-07-22 14:19:30.846000+00:00,81,1215,9129,-2322,769,2381
2023-07-22 14:19:31.146000+00:00,81,1215,9129,-2354,795,2381
2023-07-22 14:19:31.366000+00:00,81,1215,9129,-2378,815,2381
2023-07-22 14:19:31.766000+00:00,81,1215,9129,-2414,845,2381
2023-07-22 14:19:32.146000+00:00,81,1215,9129,-2434,861,2381
2023-07-22 14:19:32.326000+00:00,81,1215,9129,-2444,869,2381
2023-07-22 14:19:32.566000+00:00,81,1215,9129,-2456,879,2381
2023-07-22 14:19:32.646000+00:00,81,1215,9129,-2459,882,2381
2023-07-22 14:19:32.886000+00:00,81,1215,9129,-2468,889,2381
2023-07-22 14:19:33.106000+00:00,81,1215,9129,-2474,894,2381
2023-07-22 14:19:33.266000+00:00,81,1215,9129,-2477,897,2381
2023-07-22 14:19:33.626000+00:00,81,1215,9129,-2481,900,2381
2023-07-22 14:19:33.746000+00:00,81,1215,9129,-2482,900,2381
2023-07-22 14:19:34.006000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:34.886000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:35.045000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:35.205000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:35.385000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:35.585000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:35.805000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:36.065000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:36.465000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:36.725000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:36.825000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:37.025000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:37.366000+00:00,81,1215,9129,-2483,901,2381
2023-07-22 14:19:37.606000+00:00,81,1215,9129,-2484,902,2381
2023-07-22 14:19:37.766000+00:00,81,1215,9129,-2486,903,2381
2023-07-22 14:19:38.066000+00:00,81,1215,9129,-2487,905,2381
2023-07-22 14:19:38.446000+00:00,81,1215,9129,-2489,906,2381
2023-07-22 14:19:38.866000+00:00,81,1215,9129,-2492,909,2381
2023-07-22 14:19:39.046000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:39.286000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:39.446000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:39.806000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:39.966000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:40.286000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:40.666000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:40.886000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:41.046000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:41.206000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:41.525000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:41.805000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:42.025000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:42.385000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:42.585000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:42.965000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:43.185000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:43.385000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:43.605000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:43.845000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:43.906000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:44.126000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:44.426000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:44.686000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:44.906000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:45.246000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:45.486000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:45.686000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:45.866000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:46.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:46.446000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:46.726000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:47.006000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:47.246000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:47.406000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:47.706000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:47.946000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:48.065000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:48.385000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:48.705000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:48.945000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:49.085000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:49.405000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:49.605000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:49.785000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:49.985000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:50.185000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:50.445000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:50.706000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:51.046000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:52.346000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:52.586000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:52.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:53.206000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:53.466000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:53.806000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:54.126000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:54.466000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:54.825000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:55.125000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:55.285000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:55.545000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:55.945000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:56.025000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:56.245000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:56.525000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:56.785000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:57.025000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:57.286000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:57.486000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:57.966000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:58.106000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:58.346000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:58.606000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:58.906000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:59.226000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:59.586000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:19:59.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:00.046000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:00.166000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:00.426000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:00.846000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:01.305000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:01.465000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:01.665000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:02.845000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:03.185000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:03.405000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:03.646000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:03.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:04.106000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:04.386000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:04.546000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:04.806000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:05.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:05.286000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:05.446000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:05.706000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:06.026000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:06.286000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:06.646000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:07.006000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:07.466000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:07.805000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:08.205000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:08.425000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:08.665000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:08.925000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:09.145000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:09.305000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:09.685000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:10.025000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:10.346000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:10.706000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:10.946000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:11.246000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:11.526000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:11.806000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:12.126000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:12.366000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:12.606000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:12.806000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:13.226000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:13.486000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:13.846000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:14.026000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:14.505000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:15.345000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:15.685000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:15.965000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:16.165000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:16.285000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:16.545000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:16.866000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:17.026000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:17.226000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:17.306000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:17.526000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:17.886000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:18.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:18.326000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:18.466000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:18.746000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:19.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:19.266000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:19.506000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:19.786000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:20.126000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:20.346000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:20.466000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:20.746000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:20.945000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:21.365000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:21.565000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:21.805000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:21.985000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:22.445000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:22.525000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:22.765000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:23.045000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:23.486000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:23.606000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:23.906000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:24.186000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:24.506000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:24.626000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:24.906000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:25.226000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:25.446000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:25.606000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:25.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:26.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:26.326000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:26.506000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:26.766000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:26.946000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:27.286000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:27.565000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:27.685000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:27.945000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:28.165000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:28.545000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:28.725000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:29.065000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:29.285000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:29.545000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:29.705000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:29.945000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:30.166000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:30.386000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:30.606000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:30.786000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:31.106000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:31.446000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:31.706000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:32.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:32.306000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:32.686000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:33.006000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:33.166000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:33.386000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:33.686000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:33.866000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:34.125000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:34.345000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:34.645000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:34.945000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:35.185000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:35.425000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:35.665000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:35.965000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:36.165000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:36.425000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:36.606000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:36.706000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:37.106000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:37.266000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:37.566000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:37.806000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:38.206000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:38.666000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:38.746000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:38.986000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:39.206000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:39.626000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:39.766000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:40.106000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:40.286000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:40.466000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:40.625000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:40.785000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:41.085000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:41.545000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:41.705000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:41.865000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:42.085000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:42.565000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:42.765000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:43.005000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:43.206000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:43.546000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:43.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:44.226000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:44.526000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:44.766000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:44.926000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:45.246000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:45.586000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:45.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:46.106000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:46.506000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:46.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:47.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:47.225000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:47.445000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:47.785000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:48.085000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:48.505000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:48.965000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:49.305000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:49.605000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:49.786000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:49.946000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:50.126000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:50.386000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:50.786000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:50.926000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:51.106000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:51.446000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:51.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:52.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:52.486000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:52.786000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:52.946000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:53.326000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:53.765000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:53.845000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:54.105000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:54.365000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:54.785000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:54.925000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:55.205000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:55.565000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:55.985000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:56.145000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:56.406000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:56.586000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:56.746000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:57.006000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:57.426000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:57.686000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:57.846000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:57.946000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:58.226000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:58.446000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:58.846000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:59.126000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:59.286000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:59.546000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:20:59.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:00.006000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:00.325000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:00.785000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:00.945000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:01.245000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:01.445000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:01.745000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:02.005000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:02.425000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:02.725000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:03.066000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:03.226000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:03.446000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:03.826000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:04.086000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:04.406000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:04.586000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:04.846000+00:00,81,1215,9129,-2493,909,2381
2023-07-22 14:21:05.126000+00:00,81,1215,9129,-2493,909,2381
