date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:32:29.726000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:29.846000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:30.026000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:30.206000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:30.485000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:30.705000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:30.825000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:31.105000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:31.345000+00:00,55,1215,9129,-1985,493,2380
2023-07-22 14:32:31.565000+00:00,55,1215,9129,-1987,495,2380
2023-07-22 14:32:31.805000+00:00,55,1215,9129,-1990,497,2380
2023-07-22 14:32:32.005000+00:00,55,1215,9129,-1992,499,2380
2023-07-22 14:32:32.185000+00:00,55,1215,9129,-1993,500,2380
2023-07-22 14:32:32.505000+00:00,55,1215,9129,-1995,501,2380
2023-07-22 14:32:32.785000+00:00,55,1215,9129,-1998,504,2380
2023-07-22 14:32:32.825000+00:00,55,1215,9129,-1998,504,2380
2023-07-22 14:32:33.025000+00:00,55,1215,9129,-1999,504,2380
2023-07-22 14:32:33.345000+00:00,55,1215,9129,-2001,506,2380
2023-07-22 14:32:33.566000+00:00,55,1215,9129,-2003,508,2380
2023-07-22 14:32:33.766000+00:00,55,1215,9129,-2004,509,2380
2023-07-22 14:32:33.966000+00:00,55,1215,9129,-2005,510,2380
2023-07-22 14:32:34.326000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:34.586000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:34.746000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:34.986000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:35.406000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:35.746000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:36.006000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:36.426000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:36.706000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:36.945000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:37.165000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:37.345000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:37.665000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:37.765000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:38.085000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:38.365000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:38.585000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:38.805000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:39.145000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:39.345000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:39.725000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:39.985000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:40.166000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:40.486000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:40.766000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:40.966000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:41.146000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:41.646000+00:00,55,1215,9129,-2007,511,2380
2023-07-22 14:32:42.046000+00:00,55,1215,9129,-2007,512,2380
2023-07-22 14:32:42.406000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:43.386000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:43.665000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:43.945000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:44.205000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:44.445000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:44.685000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:44.905000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:45.065000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:45.385000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:45.545000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:45.705000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:46.025000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:46.205000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:46.505000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:46.766000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:46.926000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:47.266000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:47.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:47.926000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:48.146000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:48.546000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:48.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:48.906000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:49.066000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:49.286000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:49.506000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:49.906000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:50.205000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:50.545000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:50.925000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:51.205000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:51.425000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:51.645000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:51.845000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:52.045000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:52.205000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:52.565000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:52.785000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:53.085000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:53.366000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:53.726000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:53.926000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:54.066000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:54.246000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:54.466000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:54.786000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:55.146000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:55.386000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:55.726000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:56.006000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:56.046000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:56.326000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:56.626000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:56.805000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:57.005000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:57.105000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:57.445000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:57.685000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:57.885000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:58.305000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:58.625000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:58.785000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:59.085000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:59.225000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:59.525000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:32:59.966000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:00.326000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:00.486000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:00.686000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:00.946000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:01.246000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:01.406000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:01.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:01.986000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:02.166000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:02.406000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:03.026000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:03.325000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:03.745000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:03.905000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:04.065000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:04.205000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:04.425000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:04.705000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:04.985000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:05.185000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:05.345000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:05.505000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:05.725000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:06.726000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:06.966000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:07.306000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:07.506000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:07.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:07.866000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:08.046000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:08.206000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:08.486000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:08.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:08.866000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:09.086000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:09.246000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:09.526000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:09.786000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:10.185000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:10.325000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:10.825000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:11.125000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:11.385000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:11.785000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:12.245000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:12.485000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:12.685000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:12.865000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:13.126000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:13.366000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:13.566000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:13.886000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:14.146000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:14.366000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:14.506000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:14.766000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:15.146000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:15.386000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:15.546000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:16.006000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:16.326000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:16.425000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:16.825000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:17.165000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:17.445000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:17.645000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:18.005000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:18.245000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:18.465000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:18.825000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:19.125000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:19.505000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:19.826000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:20.126000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:20.426000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:20.766000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:20.966000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:21.386000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:21.506000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:22.006000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:22.226000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:22.386000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:22.486000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:22.786000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:22.986000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:23.165000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:23.345000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:23.685000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:24.245000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:24.445000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:24.785000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:25.065000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:25.285000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:25.485000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:25.725000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:26.005000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:26.206000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:26.386000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:26.626000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:26.826000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:27.066000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:27.286000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:27.486000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:27.606000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:27.906000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:28.126000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:28.326000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:28.546000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:28.726000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:28.906000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:29.306000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:29.566000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:29.645000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:29.905000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:30.365000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:30.645000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:30.945000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:31.305000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:31.605000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:31.825000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:32.265000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:32.665000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:32.726000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:33.046000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:33.226000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:33.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:33.746000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:33.966000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:34.226000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:34.526000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:34.646000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:34.886000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:35.126000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:35.526000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:35.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:35.886000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:36.106000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:36.265000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:36.545000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:36.665000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:36.825000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:37.205000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:37.465000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:37.745000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:37.985000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:38.305000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:38.605000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:38.685000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:39.025000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:39.426000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:39.586000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:39.866000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:40.206000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:40.366000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:40.586000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:40.906000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:41.226000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:41.466000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:41.886000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:42.166000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:42.326000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:42.526000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:42.726000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:42.965000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:43.145000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:43.405000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:43.805000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:44.045000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:44.325000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:44.565000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:44.805000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:44.965000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:45.185000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:45.405000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:45.625000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:45.825000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:46.046000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:46.366000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:46.646000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:46.786000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:47.046000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:47.246000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:47.466000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:47.646000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:47.886000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:48.206000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:48.486000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:48.666000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:48.866000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:49.106000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:49.346000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:49.565000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:49.945000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:50.125000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:50.325000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:50.585000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:50.785000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:51.745000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:51.985000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:52.325000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:52.626000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:52.946000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:52.986000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:53.226000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:53.566000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:53.766000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:54.146000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:54.386000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:54.786000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:55.026000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:55.266000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:55.586000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:55.786000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:56.005000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:56.245000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:56.405000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:56.665000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:57.005000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:57.225000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:57.405000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:57.665000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:58.025000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:58.245000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:58.445000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:58.625000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:58.945000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:59.025000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:59.266000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:59.446000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:59.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:33:59.926000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:00.206000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:00.506000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:00.806000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:01.026000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:01.266000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:01.466000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:01.866000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:02.246000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:02.446000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:02.645000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:02.885000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:03.245000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:03.645000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:03.905000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:04.005000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:04.185000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:04.485000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:04.865000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:04.985000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:05.185000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:05.525000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:05.706000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:06.146000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:06.366000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:06.646000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:06.826000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:07.226000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:07.386000+00:00,55,1215,9129,-2008,512,2380
2023-07-22 14:34:07.686000+00:00,55,1215,9129,-2008,512,2380
