date,x,y,z
2023-07-22 14:27:52.686000+00:00,-5426.0,3075.0,2380.0
2023-07-22 14:27:52.906000+00:00,-5490.0,3124.0,2380.0
2023-07-22 14:27:53.086000+00:00,-5541.0,3163.0,2380.0
2023-07-22 14:27:53.326000+00:00,-5619.0,3226.0,2380.0
2023-07-22 14:27:53.646000+00:00,-5682.0,3278.0,2380.0
2023-07-22 14:27:53.886000+00:00,-5736.0,3326.0,2380.0
2023-07-22 14:27:54.126000+00:00,-5787.0,3373.0,2380.0
2023-07-22 14:27:54.385000+00:00,-5851.0,3439.0,2380.0
2023-07-22 14:27:54.725000+00:00,-5895.0,3487.0,2380.0
2023-07-22 14:27:54.985000+00:00,-5933.0,3535.0,2380.0
2023-07-22 14:27:55.165000+00:00,-5966.0,3581.0,2380.0
2023-07-22 14:27:55.605000+00:00,-6005.0,3645.0,2380.0
2023-07-22 14:27:55.805000+00:00,-6023.0,3680.0,2380.0
2023-07-22 14:27:55.905000+00:00,-6031.0,3697.0,2380.0
2023-07-22 14:27:56.065000+00:00,-6043.0,3724.0,2380.0
2023-07-22 14:27:56.305000+00:00,-6057.0,3765.0,2380.0
2023-07-22 14:27:56.605000+00:00,-6075.0,3836.0,2380.0
2023-07-22 14:27:57.005000+00:00,-6080.0,3882.0,2380.0
2023-07-22 14:27:57.245000+00:00,-6080.0,3920.0,2380.0
2023-07-22 14:27:57.506000+00:00,-6073.0,3962.0,2380.0
2023-07-22 14:27:57.686000+00:00,-6055.0,4006.0,2380.0
2023-07-22 14:27:57.966000+00:00,-6043.0,4024.0,2380.0
2023-07-22 14:27:58.226000+00:00,-6017.0,4054.0,2380.0
2023-07-22 14:27:58.446000+00:00,-5989.0,4077.0,2380.0
2023-07-22 14:27:58.686000+00:00,-5953.0,4097.0,2380.0
2023-07-22 14:27:58.966000+00:00,-5906.0,4115.0,2380.0
2023-07-22 14:27:59.126000+00:00,-5876.0,4124.0,2380.0
2023-07-22 14:27:59.286000+00:00,-5846.0,4130.0,2380.0
2023-07-22 14:27:59.546000+00:00,-5792.0,4139.0,2380.0
2023-07-22 14:27:59.746000+00:00,-5726.0,4145.0,2380.0
2023-07-22 14:28:00.106000+00:00,-5634.0,4148.0,2380.0
2023-07-22 14:28:00.566000+00:00,-5545.0,4147.0,2380.0
2023-07-22 14:28:00.806000+00:00,-5479.0,4144.0,2380.0
2023-07-22 14:28:00.965000+00:00,-5432.0,4141.0,2380.0
2023-07-22 14:28:01.085000+00:00,-5396.0,4137.0,2380.0
2023-07-22 14:28:01.265000+00:00,-5340.0,4131.0,2380.0
2023-07-22 14:28:01.585000+00:00,-5235.0,4117.0,2380.0
2023-07-22 14:28:01.765000+00:00,-5174.0,4106.0,2380.0
2023-07-22 14:28:02.905000+00:00,-4686.0,3967.0,2274.0
2023-07-22 14:28:02.925000+00:00,-4678.0,3964.0,2274.0
2023-07-22 14:28:03.225000+00:00,-4556.0,3914.0,2271.0
2023-07-22 14:28:03.445000+00:00,-4464.0,3872.0,2270.0
2023-07-22 14:28:03.605000+00:00,-4397.0,3838.0,2268.0
2023-07-22 14:28:03.866000+00:00,-4278.0,3773.0,2267.0
2023-07-22 14:28:04.086000+00:00,-4184.0,3715.0,2265.0
2023-07-22 14:28:04.326000+00:00,-4043.0,3619.0,2263.0
2023-07-22 14:28:04.586000+00:00,-3978.0,3573.0,2263.0
2023-07-22 14:28:04.926000+00:00,-3830.0,3461.0,2261.0
2023-07-22 14:28:05.026000+00:00,-3787.0,3426.0,2260.0
2023-07-22 14:28:05.206000+00:00,-3707.0,3361.0,2259.0
2023-07-22 14:28:05.446000+00:00,-3601.0,3272.0,2258.0
2023-07-22 14:28:05.626000+00:00,-3521.0,3204.0,2257.0
2023-07-22 14:28:05.846000+00:00,-3423.0,3119.0,2255.0
2023-07-22 14:28:06.226000+00:00,-3211.0,2934.0,2253.0
2023-07-22 14:28:06.586000+00:00,-3084.0,2822.0,2251.0
2023-07-22 14:28:06.766000+00:00,-3004.0,2753.0,2250.0
2023-07-22 14:28:07.026000+00:00,-2896.0,2659.0,2248.0
2023-07-22 14:28:07.126000+00:00,-2856.0,2624.0,2248.0
2023-07-22 14:28:07.486000+00:00,-2718.0,2510.0,2246.0
2023-07-22 14:28:07.745000+00:00,-2638.0,2447.0,2245.0
2023-07-22 14:28:08.005000+00:00,-2512.0,2355.0,2242.0
2023-07-22 14:28:08.505000+00:00,-2404.0,2287.0,2239.0
2023-07-22 14:28:08.705000+00:00,-2316.0,2241.0,2237.0
2023-07-22 14:28:09.125000+00:00,-2223.0,2203.0,2234.0
2023-07-22 14:28:09.325000+00:00,-2148.0,2181.0,2231.0
2023-07-22 14:28:09.685000+00:00,-2032.0,2168.0,2227.0
2023-07-22 14:28:10.065000+00:00,-1953.0,2175.0,2224.0
2023-07-22 14:28:10.285000+00:00,-1894.0,2189.0,2220.0
2023-07-22 14:28:10.466000+00:00,-1843.0,2210.0,2217.0
2023-07-22 14:28:10.706000+00:00,-1789.0,2241.0,2212.0
2023-07-22 14:28:10.886000+00:00,-1751.0,2270.0,2209.0
2023-07-22 14:28:11.206000+00:00,-1674.0,2361.0,2199.0
2023-07-22 14:28:11.606000+00:00,-1631.0,2445.0,2193.0
2023-07-22 14:28:11.926000+00:00,-1614.0,2500.0,2190.0
2023-07-22 14:28:12.206000+00:00,-1598.0,2611.0,2183.0
2023-07-22 14:28:12.586000+00:00,-1603.0,2710.0,2175.0
2023-07-22 14:28:12.866000+00:00,-1610.0,2754.0,2172.0
2023-07-22 14:28:13.106000+00:00,-1626.0,2821.0,2166.0
2023-07-22 14:28:13.346000+00:00,-1648.0,2889.0,2160.0
2023-07-22 14:28:13.646000+00:00,-1683.0,2975.0,2154.0
2023-07-22 14:28:13.866000+00:00,-1719.0,3050.0,2148.0
2023-07-22 14:28:14.185000+00:00,-1764.0,3134.0,2141.0
2023-07-22 14:28:14.365000+00:00,-1796.0,3190.0,2136.0
2023-07-22 14:28:14.645000+00:00,-1849.0,3280.0,2129.0
2023-07-22 14:28:14.885000+00:00,-1924.0,3413.0,2118.0
2023-07-22 14:28:15.145000+00:00,-1946.0,3459.0,2114.0
2023-07-22 14:28:15.465000+00:00,-2019.0,3638.0,2102.0
2023-07-22 14:28:15.785000+00:00,-2033.0,3687.0,2099.0
2023-07-22 14:28:16.045000+00:00,-2062.0,3800.0,2091.0
2023-07-22 14:28:16.205000+00:00,-2074.0,3871.0,2088.0
2023-07-22 14:28:16.425000+00:00,-2083.0,3969.0,2083.0
2023-07-22 14:28:16.745000+00:00,-2078.0,4151.0,2073.0
2023-07-22 14:28:17.106000+00:00,-2053.0,4286.0,2067.0
2023-07-22 14:28:17.346000+00:00,-2017.0,4397.0,2062.0
2023-07-22 14:28:17.526000+00:00,-1950.0,4543.0,2056.0
2023-07-22 14:28:17.986000+00:00,-1868.0,4696.0,2050.0
2023-07-22 14:28:18.206000+00:00,-1809.0,4804.0,2047.0
2023-07-22 14:28:18.406000+00:00,-1752.0,4902.0,2045.0
2023-07-22 14:28:18.606000+00:00,-1690.0,5001.0,2043.0
2023-07-22 14:28:18.806000+00:00,-1591.0,5164.0,2042.0
2023-07-22 14:28:19.286000+00:00,-1444.0,5433.0,2043.0
2023-07-22 14:28:19.686000+00:00,-1346.0,5611.0,2044.0
2023-07-22 14:28:20.066000+00:00,-1247.0,5792.0,2047.0
2023-07-22 14:28:20.206000+00:00,-1203.0,5872.0,2048.0
2023-07-22 14:28:20.426000+00:00,-1133.0,5999.0,2052.0
2023-07-22 14:28:20.626000+00:00,-1069.0,6116.0,2055.0
2023-07-22 14:28:20.885000+00:00,-946.0,6340.0,2064.0
2023-07-22 14:28:21.365000+00:00,-827.0,6556.0,2074.0
2023-07-22 14:28:21.565000+00:00,-760.0,6676.0,2080.0
2023-07-22 14:28:21.765000+00:00,-679.0,6822.0,2088.0
2023-07-22 14:28:22.005000+00:00,-610.0,6943.0,2095.0
2023-07-22 14:28:22.245000+00:00,-517.0,7098.0,2106.0
2023-07-22 14:28:22.545000+00:00,-343.0,7347.0,2124.0
2023-07-22 14:28:22.965000+00:00,-224.0,7508.0,2136.0
2023-07-22 14:28:23.125000+00:00,-163.0,7586.0,2142.0
2023-07-22 14:28:23.325000+00:00,-93.0,7676.0,2148.0
2023-07-22 14:28:23.505000+00:00,-36.0,7756.0,2153.0
2023-07-22 14:28:23.806000+00:00,50.0,7892.0,2161.0
2023-07-22 14:28:23.986000+00:00,91.0,7973.0,2164.0
2023-07-22 14:28:24.166000+00:00,125.0,8054.0,2165.0
2023-07-22 14:28:24.466000+00:00,176.0,8245.0,2170.0
2023-07-22 14:28:24.846000+00:00,189.0,8429.0,2174.0
2023-07-22 14:28:25.306000+00:00,170.0,8594.0,2175.0
2023-07-22 14:28:25.486000+00:00,151.0,8681.0,2175.0
2023-07-22 14:28:25.706000+00:00,111.0,8810.0,2176.0
2023-07-22 14:28:26.106000+00:00,19.0,9061.0,2176.0
2023-07-22 14:28:27.225000+00:00,-153.0,9560.0,2178.0
2023-07-22 14:28:27.505000+00:00,-193.0,9761.0,2178.0
2023-07-22 14:28:27.845000+00:00,-201.0,9850.0,2179.0
2023-07-22 14:28:28.145000+00:00,-198.0,9977.0,2181.0
2023-07-22 14:28:28.285000+00:00,-191.0,10033.0,2181.0
2023-07-22 14:28:28.485000+00:00,-174.0,10111.0,2183.0
2023-07-22 14:28:28.765000+00:00,-114.0,10257.0,2186.0
2023-07-22 14:28:29.165000+00:00,-62.0,10336.0,2189.0
2023-07-22 14:28:29.465000+00:00,32.0,10433.0,2194.0
2023-07-22 14:28:29.865000+00:00,124.0,10493.0,2197.0
2023-07-22 14:28:30.025000+00:00,174.0,10514.0,2199.0
2023-07-22 14:28:30.206000+00:00,234.0,10534.0,2202.0
2023-07-22 14:28:30.326000+00:00,278.0,10543.0,2204.0
2023-07-22 14:28:30.706000+00:00,445.0,10556.0,2211.0
2023-07-22 14:28:31.006000+00:00,482.0,10552.0,2213.0
2023-07-22 14:28:31.226000+00:00,557.0,10541.0,2216.0
2023-07-22 14:28:31.486000+00:00,647.0,10518.0,2221.0
2023-07-22 14:28:31.666000+00:00,758.0,10476.0,2226.0
2023-07-22 14:28:32.046000+00:00,843.0,10436.0,2230.0
2023-07-22 14:28:32.346000+00:00,951.0,10374.0,2236.0
2023-07-22 14:28:32.406000+00:00,973.0,10360.0,2236.0
2023-07-22 14:28:32.766000+00:00,1140.0,10235.0,2246.0
2023-07-22 14:28:33.046000+00:00,1207.0,10178.0,2250.0
2023-07-22 14:28:33.226000+00:00,1274.0,10119.0,2254.0
2023-07-22 14:28:33.426000+00:00,1348.0,10049.0,2257.0
2023-07-22 14:28:33.626000+00:00,1422.0,9974.0,2261.0
2023-07-22 14:28:33.865000+00:00,1512.0,9879.0,2265.0
2023-07-22 14:28:34.125000+00:00,1611.0,9772.0,2269.0
2023-07-22 14:28:34.365000+00:00,1704.0,9670.0,2273.0
2023-07-22 14:28:34.445000+00:00,1735.0,9635.0,2274.0
2023-07-22 14:28:34.725000+00:00,1846.0,9512.0,2277.0
2023-07-22 14:28:34.885000+00:00,1908.0,9444.0,2279.0
2023-07-22 14:28:35.065000+00:00,1972.0,9373.0,2280.0
2023-07-22 14:28:35.265000+00:00,2026.0,9313.0,2281.0
2023-07-22 14:28:35.645000+00:00,2136.0,9191.0,2283.0
2023-07-22 14:28:35.845000+00:00,2199.0,9117.0,2284.0
2023-07-22 14:28:36.285000+00:00,2278.0,9020.0,2284.0
2023-07-22 14:28:36.465000+00:00,2308.0,8976.0,2285.0
2023-07-22 14:28:36.685000+00:00,2343.0,8918.0,2285.0
2023-07-22 14:28:36.946000+00:00,2372.0,8855.0,2285.0
2023-07-22 14:28:37.166000+00:00,2388.0,8805.0,2285.0
2023-07-22 14:28:37.526000+00:00,2400.0,8722.0,2285.0
2023-07-22 14:28:37.626000+00:00,2401.0,8699.0,2285.0
2023-07-22 14:28:37.866000+00:00,2388.0,8617.0,2286.0
2023-07-22 14:28:38.146000+00:00,2376.0,8582.0,2287.0
2023-07-22 14:28:38.446000+00:00,2346.0,8517.0,2287.0
2023-07-22 14:28:38.666000+00:00,2321.0,8468.0,2288.0
2023-07-22 14:28:38.866000+00:00,2298.0,8421.0,2288.0
2023-07-22 14:28:39.026000+00:00,2280.0,8382.0,2288.0
2023-07-22 14:28:39.226000+00:00,2263.0,8330.0,2288.0
2023-07-22 14:28:39.506000+00:00,2249.0,8250.0,2289.0
2023-07-22 14:28:39.666000+00:00,2246.0,8201.0,2289.0
2023-07-22 14:28:39.946000+00:00,2247.0,8111.0,2290.0
2023-07-22 14:28:40.026000+00:00,2248.0,8085.0,2290.0
2023-07-22 14:28:40.785000+00:00,2302.0,7815.0,2292.0
2023-07-22 14:28:41.065000+00:00,2350.0,7657.0,2293.0
2023-07-22 14:28:41.505000+00:00,2389.0,7521.0,2294.0
2023-07-22 14:28:41.625000+00:00,2403.0,7468.0,2294.0
2023-07-22 14:28:41.785000+00:00,2422.0,7393.0,2295.0
2023-07-22 14:28:42.105000+00:00,2470.0,7200.0,2296.0
2023-07-22 14:28:42.465000+00:00,2507.0,7074.0,2297.0
2023-07-22 14:28:42.665000+00:00,2542.0,6993.0,2297.0
2023-07-22 14:28:42.825000+00:00,2575.0,6933.0,2298.0
2023-07-22 14:28:43.025000+00:00,2620.0,6864.0,2298.0
2023-07-22 14:28:43.406000+00:00,2749.0,6726.0,2299.0
2023-07-22 14:28:43.826000+00:00,2885.0,6645.0,2301.0
2023-07-22 14:28:44.086000+00:00,2946.0,6623.0,2301.0
2023-07-22 14:28:44.366000+00:00,3053.0,6599.0,2302.0
2023-07-22 14:28:44.606000+00:00,3149.0,6589.0,2302.0
2023-07-22 14:28:44.866000+00:00,3298.0,6578.0,2303.0
2023-07-22 14:28:45.206000+00:00,3398.0,6568.0,2304.0
2023-07-22 14:28:45.386000+00:00,3471.0,6557.0,2305.0
2023-07-22 14:28:45.626000+00:00,3564.0,6536.0,2306.0
2023-07-22 14:28:45.846000+00:00,3684.0,6486.0,2307.0
2023-07-22 14:28:46.206000+00:00,3764.0,6434.0,2307.0
2023-07-22 14:28:46.506000+00:00,3848.0,6362.0,2308.0
2023-07-22 14:28:46.586000+00:00,3868.0,6342.0,2309.0
2023-07-22 14:28:46.925000+00:00,3943.0,6249.0,2310.0
2023-07-22 14:28:47.085000+00:00,3971.0,6202.0,2311.0
2023-07-22 14:28:47.345000+00:00,4022.0,6072.0,2312.0
2023-07-22 14:28:47.605000+00:00,4031.0,6031.0,2313.0
2023-07-22 14:28:47.865000+00:00,4045.0,5893.0,2315.0
2023-07-22 14:28:48.365000+00:00,4029.0,5691.0,2318.0
2023-07-22 14:28:48.665000+00:00,4016.0,5626.0,2319.0
2023-07-22 14:28:48.945000+00:00,3971.0,5442.0,2321.0
2023-07-22 14:28:49.325000+00:00,3940.0,5332.0,2322.0
2023-07-22 14:28:49.625000+00:00,3880.0,5115.0,2326.0
2023-07-22 14:28:50.006000+00:00,3852.0,4985.0,2328.0
2023-07-22 14:28:50.226000+00:00,3827.0,4797.0,2331.0
2023-07-22 14:28:50.506000+00:00,3824.0,4718.0,2332.0
2023-07-22 14:28:50.806000+00:00,3831.0,4527.0,2334.0
2023-07-22 14:28:51.086000+00:00,3855.0,4327.0,2338.0
2023-07-22 14:28:51.326000+00:00,3881.0,4219.0,2340.0
2023-07-22 14:28:51.666000+00:00,3948.0,4018.0,2343.0
2023-07-22 14:28:51.786000+00:00,3978.0,3950.0,2344.0
2023-07-22 14:28:52.026000+00:00,4055.0,3817.0,2346.0
2023-07-22 14:28:52.306000+00:00,4187.0,3637.0,2349.0
2023-07-22 14:28:53.286000+00:00,4467.0,3190.0,2357.0
2023-07-22 14:28:53.565000+00:00,4523.0,3019.0,2359.0
2023-07-22 14:28:53.865000+00:00,4541.0,2916.0,2360.0
2023-07-22 14:28:54.185000+00:00,4549.0,2756.0,2362.0
2023-07-22 14:28:54.645000+00:00,4528.0,2580.0,2365.0
2023-07-22 14:28:54.665000+00:00,4527.0,2572.0,2365.0
2023-07-22 14:28:55.045000+00:00,4444.0,2359.0,2369.0
2023-07-22 14:28:55.365000+00:00,4389.0,2265.0,2371.0
2023-07-22 14:28:55.525000+00:00,4342.0,2200.0,2372.0
2023-07-22 14:28:55.845000+00:00,4235.0,2073.0,2373.0
2023-07-22 14:28:56.085000+00:00,4115.0,1949.0,2375.0
2023-07-22 14:28:56.365000+00:00,4037.0,1870.0,2375.0
2023-07-22 14:28:56.686000+00:00,3907.0,1739.0,2374.0
2023-07-22 14:28:56.786000+00:00,3817.0,1646.0,2373.0
2023-07-22 14:28:57.206000+00:00,3725.0,1552.0,2372.0
2023-07-22 14:28:57.466000+00:00,3610.0,1434.0,2370.0
2023-07-22 14:28:57.766000+00:00,3569.0,1393.0,2369.0
2023-07-22 14:28:58.166000+00:00,3475.0,1295.0,2366.0
2023-07-22 14:28:58.366000+00:00,3410.0,1229.0,2364.0
2023-07-22 14:28:58.766000+00:00,3334.0,1151.0,2362.0
2023-07-22 14:28:58.946000+00:00,3270.0,1084.0,2360.0
2023-07-22 14:28:59.326000+00:00,3192.0,1003.0,2358.0
2023-07-22 14:28:59.606000+00:00,3086.0,892.0,2355.0
2023-07-22 14:28:59.846000+00:00,3044.0,848.0,2354.0
2023-07-22 14:29:00.225000+00:00,2911.0,708.0,2350.0
2023-07-22 14:29:00.585000+00:00,2803.0,592.0,2346.0
2023-07-22 14:29:00.745000+00:00,2747.0,531.0,2345.0
2023-07-22 14:29:00.925000+00:00,2634.0,408.0,2341.0
2023-07-22 14:29:01.325000+00:00,2552.0,316.0,2339.0
2023-07-22 14:29:01.605000+00:00,2454.0,202.0,2336.0
2023-07-22 14:29:01.905000+00:00,2401.0,140.0,2334.0
2023-07-22 14:29:02.205000+00:00,2337.0,62.0,2333.0
2023-07-22 14:29:02.485000+00:00,2267.0,-21.0,2331.0
2023-07-22 14:29:02.845000+00:00,2215.0,-79.0,2329.0
2023-07-22 14:29:03.066000+00:00,2155.0,-138.0,2327.0
2023-07-22 14:29:03.406000+00:00,2109.0,-178.0,2326.0
2023-07-22 14:29:03.626000+00:00,2045.0,-225.0,2324.0
2023-07-22 14:29:03.946000+00:00,2006.0,-249.0,2323.0
2023-07-22 14:29:04.186000+00:00,1959.0,-273.0,2321.0
2023-07-22 14:29:04.486000+00:00,1897.0,-292.0,2320.0
2023-07-22 14:29:04.646000+00:00,1864.0,-298.0,2319.0
2023-07-22 14:29:04.926000+00:00,1805.0,-300.0,2318.0
2023-07-22 14:29:05.086000+00:00,1744.0,-289.0,2316.0
2023-07-22 14:29:05.386000+00:00,1712.0,-280.0,2315.0
2023-07-22 14:29:05.666000+00:00,1660.0,-256.0,2314.0
2023-07-22 14:29:05.826000+00:00,1632.0,-240.0,2313.0
2023-07-22 14:29:06.066000+00:00,1592.0,-213.0,2312.0
2023-07-22 14:29:06.306000+00:00,1554.0,-183.0,2312.0
2023-07-22 14:29:06.486000+00:00,1527.0,-159.0,2311.0
2023-07-22 14:29:06.825000+00:00,1477.0,-110.0,2310.0
2023-07-22 14:29:07.005000+00:00,1450.0,-82.0,2309.0
2023-07-22 14:29:07.205000+00:00,1410.0,-37.0,2308.0
2023-07-22 14:29:07.665000+00:00,1325.0,64.0,2305.0
2023-07-22 14:29:07.905000+00:00,1298.0,98.0,2305.0
2023-07-22 14:29:08.225000+00:00,1230.0,182.0,2302.0
2023-07-22 14:29:08.385000+00:00,1192.0,228.0,2301.0
2023-07-22 14:29:08.565000+00:00,1146.0,284.0,2299.0
2023-07-22 14:29:08.785000+00:00,1086.0,355.0,2298.0
2023-07-22 14:29:09.045000+00:00,1027.0,424.0,2296.0
2023-07-22 14:29:09.305000+00:00,929.0,535.0,2294.0
2023-07-22 14:29:09.606000+00:00,847.0,624.0,2292.0
2023-07-22 14:29:09.766000+00:00,791.0,685.0,2291.0
2023-07-22 14:29:09.946000+00:00,729.0,751.0,2291.0
2023-07-22 14:29:10.326000+00:00,582.0,892.0,2290.0
2023-07-22 14:29:10.746000+00:00,447.0,996.0,2290.0
2023-07-22 14:29:11.146000+00:00,348.0,1048.0,2290.0
2023-07-22 14:29:11.426000+00:00,290.0,1069.0,2290.0
2023-07-22 14:29:11.626000+00:00,238.0,1082.0,2290.0
2023-07-22 14:29:11.906000+00:00,170.0,1092.0,2290.0
2023-07-22 14:29:12.166000+00:00,110.0,1092.0,2291.0
2023-07-22 14:29:12.406000+00:00,58.0,1086.0,2292.0
2023-07-22 14:29:12.566000+00:00,26.0,1079.0,2292.0
2023-07-22 14:29:12.746000+00:00,-8.0,1069.0,2292.0
2023-07-22 14:29:12.966000+00:00,-48.0,1053.0,2294.0
2023-07-22 14:29:13.086000+00:00,-68.0,1043.0,2294.0
2023-07-22 14:29:13.445000+00:00,-123.0,1007.0,2295.0
2023-07-22 14:29:13.665000+00:00,-158.0,975.0,2296.0
2023-07-22 14:29:13.885000+00:00,-179.0,951.0,2297.0
2023-07-22 14:29:14.105000+00:00,-201.0,920.0,2298.0
2023-07-22 14:29:14.365000+00:00,-223.0,881.0,2299.0
2023-07-22 14:29:14.585000+00:00,-237.0,848.0,2299.0
2023-07-22 14:29:14.765000+00:00,-247.0,820.0,2300.0
2023-07-22 14:29:15.045000+00:00,-256.0,776.0,2301.0
2023-07-22 14:29:15.245000+00:00,-260.0,746.0,2301.0
2023-07-22 14:29:15.525000+00:00,-260.0,684.0,2303.0
2023-07-22 14:29:15.905000+00:00,-255.0,650.0,2304.0
2023-07-22 14:29:16.085000+00:00,-248.0,615.0,2305.0
2023-07-22 14:29:16.426000+00:00,-230.0,563.0,2307.0
2023-07-22 14:29:16.846000+00:00,-216.0,531.0,2309.0
2023-07-22 14:29:17.166000+00:00,-194.0,492.0,2310.0
2023-07-22 14:29:17.486000+00:00,-166.0,451.0,2312.0
2023-07-22 14:29:17.986000+00:00,-137.0,414.0,2313.0
2023-07-22 14:29:18.106000+00:00,-128.0,403.0,2312.0
2023-07-22 14:29:18.386000+00:00,-106.0,379.0,2316.0
2023-07-22 14:29:18.546000+00:00,-86.0,358.0,2317.0
2023-07-22 14:29:18.886000+00:00,-67.0,339.0,2318.0
2023-07-22 14:29:19.246000+00:00,-39.0,313.0,2320.0
2023-07-22 14:29:19.466000+00:00,-21.0,297.0,2321.0
2023-07-22 14:29:19.646000+00:00,-6.0,284.0,2321.0
2023-07-22 14:29:19.805000+00:00,19.0,263.0,2323.0
2023-07-22 14:29:20.125000+00:00,35.0,250.0,2324.0
2023-07-22 14:29:20.425000+00:00,64.0,227.0,2326.0
2023-07-22 14:29:20.625000+00:00,83.0,212.0,2326.0
2023-07-22 14:29:20.925000+00:00,116.0,187.0,2328.0
2023-07-22 14:29:21.165000+00:00,138.0,171.0,2329.0
2023-07-22 14:29:21.405000+00:00,162.0,153.0,2330.0
2023-07-22 14:29:21.625000+00:00,184.0,137.0,2332.0
2023-07-22 14:29:21.865000+00:00,207.0,120.0,2333.0
2023-07-22 14:29:22.125000+00:00,233.0,102.0,2334.0
2023-07-22 14:29:22.285000+00:00,249.0,90.0,2335.0
2023-07-22 14:29:22.505000+00:00,271.0,74.0,2336.0
2023-07-22 14:29:22.725000+00:00,313.0,44.0,2338.0
2023-07-22 14:29:23.066000+00:00,335.0,28.0,2340.0
2023-07-22 14:29:23.266000+00:00,360.0,10.0,2341.0
2023-07-22 14:29:23.486000+00:00,388.0,-9.0,2342.0
2023-07-22 14:29:23.646000+00:00,412.0,-27.0,2344.0
2023-07-22 14:29:24.046000+00:00,483.0,-78.0,2347.0
2023-07-22 14:29:24.246000+00:00,524.0,-109.0,2349.0
2023-07-22 14:29:24.406000+00:00,559.0,-135.0,2351.0
2023-07-22 14:29:24.586000+00:00,601.0,-167.0,2353.0
2023-07-22 14:29:24.806000+00:00,654.0,-209.0,2356.0
2023-07-22 14:29:25.006000+00:00,705.0,-252.0,2358.0
2023-07-22 14:29:25.206000+00:00,758.0,-299.0,2361.0
2023-07-22 14:29:25.406000+00:00,838.0,-378.0,2366.0
2023-07-22 14:29:25.806000+00:00,920.0,-480.0,2369.0
2023-07-22 14:29:26.066000+00:00,975.0,-573.0,2371.0
2023-07-22 14:29:26.266000+00:00,1007.0,-649.0,2373.0
2023-07-22 14:29:26.445000+00:00,1027.0,-719.0,2375.0
2023-07-22 14:29:26.685000+00:00,1042.0,-812.0,2376.0
2023-07-22 14:29:26.885000+00:00,1043.0,-918.0,2378.0
2023-07-22 14:29:27.225000+00:00,1031.0,-1012.0,2380.0
2023-07-22 14:29:27.385000+00:00,1017.0,-1067.0,2381.0
2023-07-22 14:29:27.705000+00:00,975.0,-1170.0,2383.0
2023-07-22 14:29:27.885000+00:00,917.0,-1258.0,2384.0
2023-07-22 14:29:28.245000+00:00,860.0,-1321.0,2385.0
2023-07-22 14:29:28.485000+00:00,791.0,-1376.0,2386.0
2023-07-22 14:29:28.745000+00:00,705.0,-1425.0,2386.0
2023-07-22 14:29:28.965000+00:00,592.0,-1466.0,2386.0
2023-07-22 14:29:29.285000+00:00,494.0,-1486.0,2387.0
2023-07-22 14:29:29.486000+00:00,404.0,-1493.0,2387.0
2023-07-22 14:29:29.846000+00:00,244.0,-1478.0,2387.0
2023-07-22 14:29:30.046000+00:00,159.0,-1454.0,2388.0
2023-07-22 14:29:30.206000+00:00,86.0,-1425.0,2388.0
2023-07-22 14:29:30.446000+00:00,-23.0,-1366.0,2389.0
2023-07-22 14:29:30.626000+00:00,-104.0,-1312.0,2389.0
2023-07-22 14:29:30.866000+00:00,-211.0,-1232.0,2389.0
2023-07-22 14:29:31.086000+00:00,-317.0,-1144.0,2390.0
2023-07-22 14:29:31.486000+00:00,-489.0,-995.0,2390.0
2023-07-22 14:29:31.646000+00:00,-562.0,-929.0,2390.0
2023-07-22 14:29:31.866000+00:00,-703.0,-801.0,2389.0
2023-07-22 14:29:32.266000+00:00,-856.0,-659.0,2389.0
2023-07-22 14:29:32.506000+00:00,-1029.0,-504.0,2389.0
2023-07-22 14:29:32.766000+00:00,-1117.0,-425.0,2388.0
2023-07-22 14:29:33.125000+00:00,-1307.0,-260.0,2388.0
2023-07-22 14:29:33.165000+00:00,-1325.0,-244.0,2388.0
2023-07-22 14:29:33.545000+00:00,-1541.0,-67.0,2388.0
2023-07-22 14:29:33.725000+00:00,-1704.0,65.0,2388.0
2023-07-22 14:29:34.085000+00:00,-1856.0,191.0,2388.0
2023-07-22 14:29:34.365000+00:00,-2024.0,328.0,2388.0
2023-07-22 14:29:34.565000+00:00,-2193.0,467.0,2388.0
2023-07-22 14:29:34.925000+00:00,-2365.0,609.0,2388.0
2023-07-22 14:29:35.245000+00:00,-2564.0,772.0,2388.0
2023-07-22 14:29:35.405000+00:00,-2664.0,854.0,2388.0
2023-07-22 14:29:35.625000+00:00,-2803.0,968.0,2388.0
2023-07-22 14:29:35.865000+00:00,-2955.0,1094.0,2388.0
2023-07-22 14:29:36.886000+00:00,-3691.0,1698.0,2383.0
2023-07-22 14:29:37.226000+00:00,-3848.0,1827.0,2379.0
2023-07-22 14:29:37.426000+00:00,-3981.0,1935.0,2375.0
2023-07-22 14:29:37.626000+00:00,-4116.0,2041.0,2371.0
2023-07-22 14:29:37.806000+00:00,-4238.0,2137.0,2367.0
2023-07-22 14:29:38.086000+00:00,-4482.0,2330.0,2361.0
2023-07-22 14:29:38.406000+00:00,-4646.0,2459.0,2356.0
2023-07-22 14:29:38.586000+00:00,-4770.0,2555.0,2353.0
2023-07-22 14:29:38.806000+00:00,-4922.0,2673.0,2349.0
2023-07-22 14:29:39.046000+00:00,-5089.0,2802.0,2344.0
2023-07-22 14:29:39.286000+00:00,-5255.0,2932.0,2340.0
