date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:07:03.746000+00:00,16,1215,9129,2245,8194,2289
2023-07-22 14:07:04.066000+00:00,16,1215,9129,2249,8076,2290
2023-07-22 14:07:04.266000+00:00,16,1215,9129,2262,7971,2291
2023-07-22 14:07:04.706000+00:00,16,1215,9129,2300,7821,2292
2023-07-22 14:07:04.766000+00:00,16,1215,9129,2308,7794,2292
2023-07-22 14:07:04.986000+00:00,16,1215,9129,2339,7695,2293
2023-07-22 14:07:05.186000+00:00,16,1215,9129,2366,7602,2294
2023-07-22 14:07:05.546000+00:00,16,1215,9129,2425,7379,2295
2023-07-22 14:07:05.925000+00:00,16,1215,9129,2466,7214,2296
2023-07-22 14:07:06.125000+00:00,16,1215,9129,2517,7048,2297
2023-07-22 14:07:06.425000+00:00,16,1215,9129,2566,6946,2298
2023-07-22 14:07:06.685000+00:00,16,1215,9129,2646,6828,2298
2023-07-22 14:07:07.305000+00:00,16,1215,9129,2887,6642,2301
2023-07-22 14:07:07.566000+00:00,16,1215,9129,3012,6605,2302
2023-07-22 14:07:07.706000+00:00,16,1215,9129,3079,6594,2302
2023-07-22 14:07:08.026000+00:00,16,1215,9129,3236,6582,2303
2023-07-22 14:07:08.186000+00:00,16,1215,9129,3370,6571,2304
2023-07-22 14:07:08.806000+00:00,16,1215,9129,3610,6522,2306
2023-07-22 14:07:09.046000+00:00,16,1215,9129,3707,6474,2307
2023-07-22 14:07:09.326000+00:00,16,1215,9129,3806,6401,2308
2023-07-22 14:07:09.486000+00:00,16,1215,9129,3857,6354,2308
2023-07-22 14:07:09.726000+00:00,16,1215,9129,3923,6279,2310
2023-07-22 14:07:09.906000+00:00,16,1215,9129,3986,6173,2311
2023-07-22 14:07:10.286000+00:00,16,1215,9129,4023,6072,2312
2023-07-22 14:07:10.486000+00:00,16,1215,9129,4039,5989,2314
2023-07-22 14:07:10.666000+00:00,16,1215,9129,4046,5911,2315
2023-07-22 14:07:10.926000+00:00,16,1215,9129,4043,5793,2317
2023-07-22 14:07:11.086000+00:00,16,1215,9129,4024,5662,2318
2023-07-22 14:07:11.526000+00:00,16,1215,9129,3987,5503,2321
2023-07-22 14:07:11.766000+00:00,16,1215,9129,3953,5379,2322
2023-07-22 14:07:11.906000+00:00,16,1215,9129,3916,5250,2324
2023-07-22 14:07:12.286000+00:00,16,1215,9129,3874,5094,2326
2023-07-22 14:07:12.525000+00:00,16,1215,9129,3846,4954,2328
2023-07-22 14:07:12.745000+00:00,16,1215,9129,3829,4820,2330
2023-07-22 14:07:12.985000+00:00,16,1215,9129,3824,4673,2332
2023-07-22 14:07:13.165000+00:00,16,1215,9129,3832,4508,2335
2023-07-22 14:07:13.465000+00:00,16,1215,9129,3845,4379,2337
2023-07-22 14:07:13.665000+00:00,16,1215,9129,3873,4249,2339
2023-07-22 14:07:13.865000+00:00,16,1215,9129,3910,4119,2341
2023-07-22 14:07:14.046000+00:00,16,1215,9129,3959,3992,2343
2023-07-22 14:07:14.406000+00:00,16,1215,9129,4120,3722,2348
2023-07-22 14:07:14.826000+00:00,16,1215,9129,4257,3547,2351
2023-07-22 14:07:14.926000+00:00,16,1215,9129,4299,3488,2352
2023-07-22 14:07:15.186000+00:00,16,1215,9129,4398,3333,2355
2023-07-22 14:07:15.486000+00:00,16,1215,9129,4497,3112,2358
2023-07-22 14:07:15.846000+00:00,16,1215,9129,4541,2927,2360
2023-07-22 14:07:16.086000+00:00,16,1215,9129,4550,2758,2362
2023-07-22 14:07:16.426000+00:00,16,1215,9129,4514,2519,2366
2023-07-22 14:07:16.826000+00:00,16,1215,9129,4441,2349,2369
2023-07-22 14:07:17.086000+00:00,16,1215,9129,4353,2212,2372
2023-07-22 14:07:17.246000+00:00,16,1215,9129,4228,2065,2374
2023-07-22 14:07:17.606000+00:00,16,1215,9129,4128,1961,2375
2023-07-22 14:07:17.826000+00:00,16,1215,9129,4026,1859,2375
2023-07-22 14:07:18.146000+00:00,16,1215,9129,3806,1635,2373
2023-07-22 14:07:18.506000+00:00,16,1215,9129,3659,1485,2371
2023-07-22 14:07:18.925000+00:00,16,1215,9129,3513,1335,2367
2023-07-22 14:07:19.145000+00:00,16,1215,9129,3403,1222,2364
2023-07-22 14:07:19.305000+00:00,16,1215,9129,3323,1139,2361
2023-07-22 14:07:19.525000+00:00,16,1215,9129,3212,1024,2358
2023-07-22 14:07:19.805000+00:00,16,1215,9129,3069,875,2354
2023-07-22 14:07:19.845000+00:00,16,1215,9129,3049,853,2354
2023-07-22 14:07:20.105000+00:00,16,1215,9129,2914,712,2350
2023-07-22 14:07:20.365000+00:00,16,1215,9129,2781,568,2346
2023-07-22 14:07:20.565000+00:00,16,1215,9129,2678,456,2343
2023-07-22 14:07:20.826000+00:00,16,1215,9129,2540,302,2338
2023-07-22 14:07:21.006000+00:00,16,1215,9129,2455,204,2336
2023-07-22 14:07:21.206000+00:00,16,1215,9129,2331,56,2333
2023-07-22 14:07:21.526000+00:00,16,1215,9129,2256,-34,2330
2023-07-22 14:07:21.866000+00:00,16,1215,9129,2149,-145,2327
2023-07-22 14:07:21.966000+00:00,16,1215,9129,2118,-172,2326
2023-07-22 14:07:22.146000+00:00,16,1215,9129,2063,-215,2324
2023-07-22 14:07:22.466000+00:00,16,1215,9129,1945,-280,2320
2023-07-22 14:07:22.726000+00:00,16,1215,9129,1883,-297,2319
2023-07-22 14:07:22.986000+00:00,16,1215,9129,1802,-302,2317
2023-07-22 14:07:23.266000+00:00,16,1215,9129,1716,-284,2315
2023-07-22 14:07:23.506000+00:00,16,1215,9129,1606,-226,2313
2023-07-22 14:07:23.786000+00:00,16,1215,9129,1569,-198,2312
2023-07-22 14:07:24.086000+00:00,16,1215,9129,1457,-91,2310
2023-07-22 14:07:24.466000+00:00,16,1215,9129,1396,-22,2308
2023-07-22 14:07:24.786000+00:00,16,1215,9129,1311,81,2305
2023-07-22 14:07:24.966000+00:00,16,1215,9129,1242,166,2302
2023-07-22 14:07:25.386000+00:00,16,1215,9129,1131,302,2299
2023-07-22 14:07:25.565000+00:00,16,1215,9129,1071,373,2297
2023-07-22 14:07:25.825000+00:00,16,1215,9129,994,461,2295
2023-07-22 14:07:25.985000+00:00,16,1215,9129,889,579,2293
2023-07-22 14:07:26.405000+00:00,16,1215,9129,770,708,2291
2023-07-22 14:07:26.645000+00:00,16,1215,9129,627,852,2290
2023-07-22 14:07:26.965000+00:00,16,1215,9129,537,931,2290
2023-07-22 14:07:27.145000+00:00,16,1215,9129,468,983,2290
2023-07-22 14:07:27.446000+00:00,16,1215,9129,348,1050,2290
2023-07-22 14:07:27.686000+00:00,16,1215,9129,252,1081,2290
2023-07-22 14:07:27.886000+00:00,16,1215,9129,181,1093,2290
2023-07-22 14:07:27.906000+00:00,16,1215,9129,174,1093,2290
2023-07-22 14:07:28.266000+00:00,16,1215,9129,30,1082,2292
2023-07-22 14:07:28.686000+00:00,16,1215,9129,-104,1024,2294
2023-07-22 14:07:29.026000+00:00,16,1215,9129,-159,978,2296
2023-07-22 14:07:29.186000+00:00,16,1215,9129,-189,942,2297
2023-07-22 14:07:29.486000+00:00,16,1215,9129,-232,867,2299
2023-07-22 14:07:29.666000+00:00,16,1215,9129,-257,787,2301
2023-07-22 14:07:30.066000+00:00,16,1215,9129,-261,675,2304
2023-07-22 14:07:30.446000+00:00,16,1215,9129,-247,602,2306
2023-07-22 14:07:30.766000+00:00,16,1215,9129,-194,487,2311
2023-07-22 14:07:31.166000+00:00,16,1215,9129,-117,387,2316
2023-07-22 14:07:31.466000+00:00,16,1215,9129,-62,331,2319
2023-07-22 14:07:31.646000+00:00,16,1215,9129,-11,286,2322
2023-07-22 14:07:31.906000+00:00,16,1215,9129,70,220,2326
2023-07-22 14:07:32.225000+00:00,16,1215,9129,220,110,2334
2023-07-22 14:07:32.565000+00:00,16,1215,9129,315,42,2339
2023-07-22 14:07:32.765000+00:00,16,1215,9129,397,-16,2344
2023-07-22 14:07:32.985000+00:00,16,1215,9129,491,-84,2348
2023-07-22 14:07:33.205000+00:00,16,1215,9129,641,-198,2356
2023-07-22 14:07:33.665000+00:00,16,1215,9129,787,-325,2363
2023-07-22 14:07:33.846000+00:00,16,1215,9129,857,-399,2366
2023-07-22 14:07:34.066000+00:00,16,1215,9129,960,-543,2370
2023-07-22 14:07:34.366000+00:00,16,1215,9129,989,-602,2372
2023-07-22 14:07:34.546000+00:00,16,1215,9129,1019,-685,2374
2023-07-22 14:07:34.766000+00:00,16,1215,9129,1040,-782,2376
2023-07-22 14:07:35.046000+00:00,16,1215,9129,1041,-955,2379
2023-07-22 14:07:35.406000+00:00,16,1215,9129,1022,-1053,2381
2023-07-22 14:07:35.646000+00:00,16,1215,9129,990,-1142,2382
2023-07-22 14:07:35.866000+00:00,16,1215,9129,947,-1218,2384
2023-07-22 14:07:35.966000+00:00,16,1215,9129,925,-1249,2384
2023-07-22 14:07:36.206000+00:00,16,1215,9129,864,-1317,2385
2023-07-22 14:07:36.486000+00:00,16,1215,9129,737,-1409,2386
2023-07-22 14:07:36.826000+00:00,16,1215,9129,668,-1441,2386
2023-07-22 14:07:37.026000+00:00,16,1215,9129,595,-1465,2386
2023-07-22 14:07:37.366000+00:00,16,1215,9129,419,-1493,2387
2023-07-22 14:07:37.726000+00:00,16,1215,9129,251,-1480,2387
2023-07-22 14:07:38.046000+00:00,16,1215,9129,161,-1455,2388
2023-07-22 14:07:38.366000+00:00,16,1215,9129,13,-1388,2389
2023-07-22 14:07:38.526000+00:00,16,1215,9129,-59,-1343,2389
2023-07-22 14:07:38.685000+00:00,16,1215,9129,-131,-1293,2389
2023-07-22 14:07:38.925000+00:00,16,1215,9129,-238,-1210,2389
2023-07-22 14:07:39.185000+00:00,16,1215,9129,-352,-1114,2390
2023-07-22 14:07:39.445000+00:00,16,1215,9129,-489,-995,2390
2023-07-22 14:07:39.685000+00:00,16,1215,9129,-582,-911,2390
2023-07-22 14:07:40.846000+00:00,16,1215,9129,-1163,-385,2388
2023-07-22 14:07:41.126000+00:00,16,1215,9129,-1306,-261,2388
2023-07-22 14:07:41.246000+00:00,16,1215,9129,-1370,-207,2389
2023-07-22 14:07:41.446000+00:00,16,1215,9129,-1484,-114,2388
2023-07-22 14:07:41.666000+00:00,16,1215,9129,-1611,-10,2388
2023-07-22 14:07:41.846000+00:00,16,1215,9129,-1716,75,2388
2023-07-22 14:07:42.026000+00:00,16,1215,9129,-1822,162,2388
2023-07-22 14:07:42.346000+00:00,16,1215,9129,-2073,369,2388
2023-07-22 14:07:42.646000+00:00,16,1215,9129,-2194,468,2388
2023-07-22 14:07:42.826000+00:00,16,1215,9129,-2303,557,2389
2023-07-22 14:07:43.126000+00:00,16,1215,9129,-2485,707,2388
2023-07-22 14:07:43.226000+00:00,16,1215,9129,-2546,757,2388
2023-07-22 14:07:43.426000+00:00,16,1215,9129,-2668,857,2388
2023-07-22 14:07:43.646000+00:00,16,1215,9129,-2802,967,2388
2023-07-22 14:07:43.886000+00:00,16,1215,9129,-2949,1088,2388
2023-07-22 14:07:44.066000+00:00,16,1215,9129,-3059,1179,2388
2023-07-22 14:07:44.306000+00:00,16,1215,9129,-3206,1300,2388
2023-07-22 14:07:44.466000+00:00,16,1215,9129,-3305,1380,2388
2023-07-22 14:07:44.726000+00:00,16,1215,9129,-3474,1519,2386
2023-07-22 14:07:44.926000+00:00,16,1215,9129,-3597,1621,2385
2023-07-22 14:07:45.185000+00:00,16,1215,9129,-3820,1804,2380
2023-07-22 14:07:45.645000+00:00,16,1215,9129,-4129,2052,2371
2023-07-22 14:07:46.025000+00:00,16,1215,9129,-4275,2166,2366
2023-07-22 14:07:46.145000+00:00,16,1215,9129,-4347,2223,2364
2023-07-22 14:07:46.365000+00:00,16,1215,9129,-4475,2324,2361
2023-07-22 14:07:46.565000+00:00,16,1215,9129,-4589,2414,2358
2023-07-22 14:07:46.725000+00:00,16,1215,9129,-4678,2484,2356
2023-07-22 14:07:46.946000+00:00,16,1215,9129,-4803,2581,2352
2023-07-22 14:07:47.326000+00:00,16,1215,9129,-5050,2772,2346
2023-07-22 14:07:47.706000+00:00,16,1215,9129,-5218,2902,2341
2023-07-22 14:07:48.066000+00:00,16,1215,9129,-5344,3001,2338
2023-07-22 14:07:48.226000+00:00,16,1215,9129,-5382,3031,2337
2023-07-22 14:07:48.526000+00:00,16,1215,9129,-5534,3154,2333
2023-07-22 14:07:48.866000+00:00,16,1215,9129,-5630,3234,2330
2023-07-22 14:07:49.146000+00:00,16,1215,9129,-5724,3316,2327
2023-07-22 14:07:49.366000+00:00,16,1215,9129,-5831,3416,2323
2023-07-22 14:07:49.666000+00:00,16,1215,9129,-5873,3459,2321
2023-07-22 14:07:49.866000+00:00,16,1215,9129,-5919,3511,2319
2023-07-22 14:07:50.106000+00:00,16,1215,9129,-5968,3572,2316
2023-07-22 14:07:50.226000+00:00,16,1215,9129,-5989,3602,2315
2023-07-22 14:07:50.446000+00:00,16,1215,9129,-6022,3657,2314
2023-07-22 14:07:50.746000+00:00,16,1215,9129,-6069,3768,2311
2023-07-22 14:07:51.166000+00:00,16,1215,9129,-6083,3837,2310
2023-07-22 14:07:51.346000+00:00,16,1215,9129,-6085,3881,2308
2023-07-22 14:07:51.606000+00:00,16,1215,9129,-6068,3971,2305
2023-07-22 14:07:52.085000+00:00,16,1215,9129,-6014,4053,2302
2023-07-22 14:07:52.325000+00:00,16,1215,9129,-5991,4074,2302
2023-07-22 14:07:52.545000+00:00,16,1215,9129,-5951,4101,2302
2023-07-22 14:07:52.765000+00:00,16,1215,9129,-5905,4123,2301
2023-07-22 14:07:53.065000+00:00,16,1215,9129,-5839,4144,2300
2023-07-22 14:07:53.305000+00:00,16,1215,9129,-5781,4155,2299
2023-07-22 14:07:53.465000+00:00,16,1215,9129,-5701,4162,2297
2023-07-22 14:07:53.846000+00:00,16,1215,9129,-5634,4164,2296
2023-07-22 14:07:54.026000+00:00,16,1215,9129,-5543,4160,2294
2023-07-22 14:07:54.506000+00:00,16,1215,9129,-5416,4148,2291
2023-07-22 14:07:54.806000+00:00,16,1215,9129,-5335,4137,2289
2023-07-22 14:07:55.126000+00:00,16,1215,9129,-5182,4110,2285
2023-07-22 14:07:55.526000+00:00,16,1215,9129,-5019,4073,2281
2023-07-22 14:07:55.806000+00:00,16,1215,9129,-4933,4050,2279
2023-07-22 14:07:56.006000+00:00,16,1215,9129,-4848,4024,2277
2023-07-22 14:07:56.206000+00:00,16,1215,9129,-4763,3996,2276
2023-07-22 14:07:56.446000+00:00,16,1215,9129,-4660,3957,2273
2023-07-22 14:07:56.706000+00:00,16,1215,9129,-4547,3910,2271
2023-07-22 14:07:56.966000+00:00,16,1215,9129,-4434,3857,2269
2023-07-22 14:07:57.126000+00:00,16,1215,9129,-4364,3821,2268
2023-07-22 14:07:57.286000+00:00,16,1215,9129,-4294,3783,2267
2023-07-22 14:07:57.426000+00:00,16,1215,9129,-4234,3747,2266
2023-07-22 14:07:57.726000+00:00,16,1215,9129,-4104,3662,2264
2023-07-22 14:07:57.966000+00:00,16,1215,9129,-4001,3589,2263
2023-07-22 14:07:58.186000+00:00,16,1215,9129,-3905,3519,2262
2023-07-22 14:07:58.365000+00:00,16,1215,9129,-3826,3457,2261
2023-07-22 14:07:58.645000+00:00,16,1215,9129,-3642,3306,2258
2023-07-22 14:07:58.905000+00:00,16,1215,9129,-3588,3261,2257
2023-07-22 14:07:59.225000+00:00,16,1215,9129,-3447,3141,2256
2023-07-22 14:07:59.325000+00:00,16,1215,9129,-3404,3103,2255
2023-07-22 14:07:59.605000+00:00,16,1215,9129,-3286,3000,2254
2023-07-22 14:07:59.845000+00:00,16,1215,9129,-3161,2891,2252
2023-07-22 14:08:00.106000+00:00,16,1215,9129,-3076,2816,2251
2023-07-22 14:08:00.406000+00:00,16,1215,9129,-2958,2712,2249
2023-07-22 14:08:00.586000+00:00,16,1215,9129,-2888,2652,2248
2023-07-22 14:08:00.886000+00:00,16,1215,9129,-2749,2535,2246
2023-07-22 14:08:01.306000+00:00,16,1215,9129,-2626,2438,2245
2023-07-22 14:08:01.426000+00:00,16,1215,9129,-2583,2406,2244
2023-07-22 14:08:01.626000+00:00,16,1215,9129,-2513,2356,2242
2023-07-22 14:08:01.866000+00:00,16,1215,9129,-2429,2302,2240
2023-07-22 14:08:02.026000+00:00,16,1215,9129,-2372,2269,2238
2023-07-22 14:08:02.326000+00:00,16,1215,9129,-2269,2219,2235
2023-07-22 14:08:02.406000+00:00,16,1215,9129,-2241,2208,2234
2023-07-22 14:08:02.646000+00:00,16,1215,9129,-2158,2183,2231
2023-07-22 14:08:02.826000+00:00,16,1215,9129,-2099,2171,2229
2023-07-22 14:08:03.006000+00:00,16,1215,9129,-2038,2167,2227
2023-07-22 14:08:03.366000+00:00,16,1215,9129,-1942,2176,2222
2023-07-22 14:08:03.526000+00:00,16,1215,9129,-1893,2189,2219
2023-07-22 14:08:03.786000+00:00,16,1215,9129,-1818,2222,2214
2023-07-22 14:08:03.946000+00:00,16,1215,9129,-1752,2268,2209
2023-07-22 14:08:04.406000+00:00,16,1215,9129,-1679,2352,2199
2023-07-22 14:08:04.486000+00:00,16,1215,9129,-1666,2373,2199
2023-07-22 14:08:04.726000+00:00,16,1215,9129,-1633,2439,2193
2023-07-22 14:08:04.945000+00:00,16,1215,9129,-1612,2503,2190
2023-07-22 14:08:05.145000+00:00,16,1215,9129,-1601,2566,2186
2023-07-22 14:08:05.405000+00:00,16,1215,9129,-1597,2651,2180
2023-07-22 14:08:05.585000+00:00,16,1215,9129,-1602,2711,2175
2023-07-22 14:08:05.825000+00:00,16,1215,9129,-1617,2792,2168
2023-07-22 14:08:06.005000+00:00,16,1215,9129,-1635,2853,2164
2023-07-22 14:08:06.225000+00:00,16,1215,9129,-1663,2930,2156
2023-07-22 14:08:06.405000+00:00,16,1215,9129,-1690,2993,2152
2023-07-22 14:08:06.646000+00:00,16,1215,9129,-1737,3085,2144
2023-07-22 14:08:06.846000+00:00,16,1215,9129,-1777,3158,2138
2023-07-22 14:08:07.106000+00:00,16,1215,9129,-1833,3252,2131
2023-07-22 14:08:07.286000+00:00,16,1215,9129,-1872,3319,2125
2023-07-22 14:08:07.526000+00:00,16,1215,9129,-1927,3419,2118
2023-07-22 14:08:07.686000+00:00,16,1215,9129,-1961,3490,2112
2023-07-22 14:08:07.886000+00:00,16,1215,9129,-2000,3583,2106
2023-07-22 14:08:08.146000+00:00,16,1215,9129,-2042,3711,2097
2023-07-22 14:08:08.326000+00:00,16,1215,9129,-2063,3805,2091
2023-07-22 14:08:08.486000+00:00,16,1215,9129,-2077,3891,2086
2023-07-22 14:08:08.706000+00:00,16,1215,9129,-2085,4012,2080
2023-07-22 14:08:08.906000+00:00,16,1215,9129,-2081,4124,2075
2023-07-22 14:08:09.126000+00:00,16,1215,9129,-2063,4249,2069
2023-07-22 14:08:09.326000+00:00,16,1215,9129,-2032,4361,2064
2023-07-22 14:08:09.486000+00:00,16,1215,9129,-1997,4449,2060
2023-07-22 14:08:09.726000+00:00,16,1215,9129,-1932,4579,2054
2023-07-22 14:08:09.966000+00:00,16,1215,9129,-1861,4710,2050
2023-07-22 14:08:10.126000+00:00,16,1215,9129,-1813,4797,2047
2023-07-22 14:08:10.346000+00:00,16,1215,9129,-1743,4916,2044
2023-07-22 14:08:10.586000+00:00,16,1215,9129,-1663,5046,2043
2023-07-22 14:08:10.646000+00:00,16,1215,9129,-1643,5079,2042
2023-07-22 14:08:11.026000+00:00,16,1215,9129,-1502,5326,2042
2023-07-22 14:08:11.326000+00:00,16,1215,9129,-1427,5464,2043
2023-07-22 14:08:11.605000+00:00,16,1215,9129,-1341,5621,2044
2023-07-22 14:08:11.825000+00:00,16,1215,9129,-1270,5750,2046
2023-07-22 14:08:12.045000+00:00,16,1215,9129,-1198,5880,2049
2023-07-22 14:08:12.245000+00:00,16,1215,9129,-1120,6024,2053
2023-07-22 14:08:12.605000+00:00,16,1215,9129,-981,6277,2061
2023-07-22 14:08:13.005000+00:00,16,1215,9129,-881,6459,2069
2023-07-22 14:08:13.205000+00:00,16,1215,9129,-813,6580,2075
2023-07-22 14:08:13.446000+00:00,16,1215,9129,-728,6733,2083
2023-07-22 14:08:13.606000+00:00,16,1215,9129,-674,6831,2088
2023-07-22 14:08:13.766000+00:00,16,1215,9129,-618,6929,2094
2023-07-22 14:08:14.046000+00:00,16,1215,9129,-521,7092,2105
2023-07-22 14:08:14.306000+00:00,16,1215,9129,-416,7244,2115
2023-07-22 14:08:14.506000+00:00,16,1215,9129,-331,7364,2125
2023-07-22 14:08:14.726000+00:00,16,1215,9129,-200,7538,2138
2023-07-22 14:08:15.126000+00:00,16,1215,9129,-83,7688,2149
2023-07-22 14:08:15.346000+00:00,16,1215,9129,3,7814,2157
2023-07-22 14:08:15.666000+00:00,16,1215,9129,80,7950,2163
2023-07-22 14:08:15.846000+00:00,16,1215,9129,120,8038,2165
2023-07-22 14:08:16.126000+00:00,16,1215,9129,164,8182,2169
2023-07-22 14:08:16.386000+00:00,16,1215,9129,184,8315,2172
2023-07-22 14:08:16.546000+00:00,16,1215,9129,189,8399,2173
2023-07-22 14:08:16.686000+00:00,16,1215,9129,188,8470,2174
2023-07-22 14:08:16.846000+00:00,16,1215,9129,177,8555,2175
2023-07-22 14:08:17.086000+00:00,16,1215,9129,151,8681,2175
2023-07-22 14:08:17.246000+00:00,16,1215,9129,126,8765,2175
2023-07-22 14:08:17.586000+00:00,16,1215,9129,63,8945,2176
2023-07-22 14:08:17.726000+00:00,16,1215,9129,35,9019,2176
2023-07-22 14:08:17.986000+00:00,16,1215,9129,-41,9217,2176
2023-07-22 14:08:18.405000+00:00,16,1215,9129,-105,9399,2177
2023-07-22 14:08:18.805000+00:00,16,1215,9129,-163,9600,2178
2023-07-22 14:08:19.105000+00:00,16,1215,9129,-186,9712,2178
2023-07-22 14:08:19.445000+00:00,16,1215,9129,-201,9867,2179
2023-07-22 14:08:19.665000+00:00,16,1215,9129,-199,9961,2180
2023-07-22 14:08:19.866000+00:00,16,1215,9129,-176,10102,2182
2023-07-22 14:08:20.206000+00:00,16,1215,9129,-152,10175,2184
2023-07-22 14:08:20.426000+00:00,16,1215,9129,-122,10243,2186
2023-07-22 14:08:20.606000+00:00,16,1215,9129,-87,10302,2188
2023-07-22 14:08:20.806000+00:00,16,1215,9129,-44,10358,2190
2023-07-22 14:08:21.126000+00:00,16,1215,9129,35,10435,2194
2023-07-22 14:08:21.286000+00:00,16,1215,9129,78,10466,2196
2023-07-22 14:08:21.526000+00:00,16,1215,9129,180,10517,2200
2023-07-22 14:08:21.786000+00:00,16,1215,9129,232,10533,2202
2023-07-22 14:08:22.926000+00:00,16,1215,9129,648,10517,2221
2023-07-22 14:08:23.306000+00:00,16,1215,9129,820,10448,2230
2023-07-22 14:08:23.626000+00:00,16,1215,9129,895,10408,2233
2023-07-22 14:08:23.846000+00:00,16,1215,9129,979,10356,2237
2023-07-22 14:08:24.146000+00:00,16,1215,9129,1130,10243,2246
2023-07-22 14:08:24.486000+00:00,16,1215,9129,1222,10165,2251
2023-07-22 14:08:24.785000+00:00,16,1215,9129,1337,10059,2257
2023-07-22 14:08:24.845000+00:00,16,1215,9129,1360,10036,2258
2023-07-22 14:08:25.185000+00:00,16,1215,9129,1489,9904,2264
2023-07-22 14:08:25.345000+00:00,16,1215,9129,1550,9839,2267
2023-07-22 14:08:25.585000+00:00,16,1215,9129,1697,9678,2272
2023-07-22 14:08:25.885000+00:00,16,1215,9129,1760,9608,2275
2023-07-22 14:08:26.185000+00:00,16,1215,9129,1924,9425,2279
2023-07-22 14:08:26.546000+00:00,16,1215,9129,2014,9326,2281
2023-07-22 14:08:26.866000+00:00,16,1215,9129,2114,9215,2283
2023-07-22 14:08:27.006000+00:00,16,1215,9129,2149,9175,2283
2023-07-22 14:08:27.206000+00:00,16,1215,9129,2242,9065,2284
2023-07-22 14:08:27.646000+00:00,16,1215,9129,2307,8979,2285
2023-07-22 14:08:27.846000+00:00,16,1215,9129,2355,8895,2285
2023-07-22 14:08:28.166000+00:00,16,1215,9129,2380,8834,2285
2023-07-22 14:08:28.486000+00:00,16,1215,9129,2401,8717,2285
2023-07-22 14:08:28.846000+00:00,16,1215,9129,2396,8649,2286
2023-07-22 14:08:29.046000+00:00,16,1215,9129,2383,8599,2287
2023-07-22 14:08:29.306000+00:00,16,1215,9129,2344,8512,2288
2023-07-22 14:08:29.746000+00:00,16,1215,9129,2301,8427,2288
2023-07-22 14:08:29.906000+00:00,16,1215,9129,2281,8384,2288
2023-07-22 14:08:30.086000+00:00,16,1215,9129,2264,8334,2288
2023-07-22 14:08:30.286000+00:00,16,1215,9129,2247,8228,2289
2023-07-22 14:08:30.626000+00:00,16,1215,9129,2245,8161,2290
2023-07-22 14:08:31.006000+00:00,16,1215,9129,2253,8024,2291
2023-07-22 14:08:31.185000+00:00,16,1215,9129,2265,7957,2291
2023-07-22 14:08:31.345000+00:00,16,1215,9129,2280,7893,2292
2023-07-22 14:08:31.625000+00:00,16,1215,9129,2321,7754,2293
2023-07-22 14:08:32.025000+00:00,16,1215,9129,2370,7588,2294
2023-07-22 14:08:32.185000+00:00,16,1215,9129,2407,7454,2295
2023-07-22 14:08:32.545000+00:00,16,1215,9129,2436,7334,2295
2023-07-22 14:08:32.765000+00:00,16,1215,9129,2464,7222,2296
2023-07-22 14:08:33.006000+00:00,16,1215,9129,2499,7097,2297
2023-07-22 14:08:33.166000+00:00,16,1215,9129,2524,7031,2297
2023-07-22 14:08:33.386000+00:00,16,1215,9129,2569,6942,2298
2023-07-22 14:08:33.646000+00:00,16,1215,9129,2651,6824,2298
2023-07-22 14:08:34.046000+00:00,16,1215,9129,2744,6730,2299
2023-07-22 14:08:34.286000+00:00,16,1215,9129,2870,6651,2301
2023-07-22 14:08:34.586000+00:00,16,1215,9129,2930,6628,2301
2023-07-22 14:08:34.826000+00:00,16,1215,9129,3025,6604,2302
2023-07-22 14:08:35.086000+00:00,16,1215,9129,3192,6585,2303
2023-07-22 14:08:35.446000+00:00,16,1215,9129,3288,6579,2303
2023-07-22 14:08:35.746000+00:00,16,1215,9129,3462,6559,2305
2023-07-22 14:08:36.166000+00:00,16,1215,9129,3606,6523,2306
2023-07-22 14:08:36.446000+00:00,16,1215,9129,3693,6481,2307
2023-07-22 14:08:36.646000+00:00,16,1215,9129,3751,6443,2307
2023-07-22 14:08:37.006000+00:00,16,1215,9129,3895,6313,2309
2023-07-22 14:08:37.306000+00:00,16,1215,9129,3933,6264,2310
2023-07-22 14:08:37.546000+00:00,16,1215,9129,3980,6185,2311
2023-07-22 14:08:37.785000+00:00,16,1215,9129,4015,6098,2312
2023-07-22 14:08:38.025000+00:00,16,1215,9129,4042,5958,2314
2023-07-22 14:08:38.325000+00:00,16,1215,9129,4046,5884,2316
2023-07-22 14:08:38.525000+00:00,16,1215,9129,4043,5800,2317
2023-07-22 14:08:38.805000+00:00,16,1215,9129,4027,5679,2318
2023-07-22 14:08:38.945000+00:00,16,1215,9129,4015,5617,2319
2023-07-22 14:08:39.245000+00:00,16,1215,9129,3962,5411,2322
2023-07-22 14:08:39.606000+00:00,16,1215,9129,3930,5298,2323
2023-07-22 14:08:39.906000+00:00,16,1215,9129,3888,5145,2325
2023-07-22 14:08:40.006000+00:00,16,1215,9129,3874,5093,2326
2023-07-22 14:08:40.186000+00:00,16,1215,9129,3855,5002,2328
2023-07-22 14:08:40.386000+00:00,16,1215,9129,3837,4891,2329
2023-07-22 14:08:40.586000+00:00,16,1215,9129,3826,4778,2331
2023-07-22 14:08:40.946000+00:00,16,1215,9129,3828,4577,2334
2023-07-22 14:08:41.066000+00:00,16,1215,9129,3832,4505,2335
