date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:17:20.806000+00:00,23,1215,9129,3790,1619,2373
2023-07-22 14:17:20.906000+00:00,23,1215,9129,3744,1572,2372
2023-07-22 14:17:21.286000+00:00,23,1215,9129,3522,1344,2367
2023-07-22 14:17:21.666000+00:00,23,1215,9129,3372,1189,2363
2023-07-22 14:17:21.866000+00:00,23,1215,9129,3270,1084,2360
2023-07-22 14:17:22.066000+00:00,23,1215,9129,3168,978,2357
2023-07-22 14:17:22.226000+00:00,23,1215,9129,3086,893,2355
2023-07-22 14:17:22.526000+00:00,23,1215,9129,2931,730,2350
2023-07-22 14:17:22.746000+00:00,23,1215,9129,2746,530,2345
2023-07-22 14:17:23.126000+00:00,23,1215,9129,2623,395,2341
2023-07-22 14:17:23.346000+00:00,23,1215,9129,2512,270,2337
2023-07-22 14:17:23.585000+00:00,23,1215,9129,2382,118,2334
2023-07-22 14:17:23.825000+00:00,23,1215,9129,2305,24,2332
2023-07-22 14:17:24.185000+00:00,23,1215,9129,2157,-137,2327
2023-07-22 14:17:24.585000+00:00,23,1215,9129,2014,-247,2323
2023-07-22 14:17:25.005000+00:00,23,1215,9129,1926,-287,2320
2023-07-22 14:17:25.265000+00:00,23,1215,9129,1811,-303,2318
2023-07-22 14:17:25.505000+00:00,23,1215,9129,1766,-297,2316
2023-07-22 14:17:25.866000+00:00,23,1215,9129,1653,-255,2313
2023-07-22 14:17:26.046000+00:00,23,1215,9129,1603,-224,2313
2023-07-22 14:17:26.286000+00:00,23,1215,9129,1515,-150,2311
2023-07-22 14:17:26.686000+00:00,23,1215,9129,1445,-77,2309
2023-07-22 14:17:26.866000+00:00,23,1215,9129,1399,-25,2308
2023-07-22 14:17:27.086000+00:00,23,1215,9129,1331,56,2305
2023-07-22 14:17:27.446000+00:00,23,1215,9129,1243,166,2302
2023-07-22 14:17:27.646000+00:00,23,1215,9129,1182,241,2300
2023-07-22 14:17:27.826000+00:00,23,1215,9129,1124,311,2299
2023-07-22 14:17:28.106000+00:00,23,1215,9129,998,457,2295
2023-07-22 14:17:28.506000+00:00,23,1215,9129,878,592,2292
2023-07-22 14:17:28.686000+00:00,23,1215,9129,806,669,2291
2023-07-22 14:17:28.886000+00:00,23,1215,9129,724,756,2291
2023-07-22 14:17:29.066000+00:00,23,1215,9129,646,833,2290
2023-07-22 14:17:29.366000+00:00,23,1215,9129,497,963,2290
2023-07-22 14:17:29.766000+00:00,23,1215,9129,346,1051,2290
2023-07-22 14:17:29.966000+00:00,23,1215,9129,267,1078,2290
2023-07-22 14:17:30.145000+00:00,23,1215,9129,197,1091,2290
2023-07-22 14:17:30.365000+00:00,23,1215,9129,85,1092,2291
2023-07-22 14:17:30.665000+00:00,23,1215,9129,10,1077,2292
2023-07-22 14:17:30.825000+00:00,23,1215,9129,-40,1059,2293
2023-07-22 14:17:31.165000+00:00,23,1215,9129,-132,1003,2295
2023-07-22 14:17:31.405000+00:00,23,1215,9129,-203,922,2298
2023-07-22 14:17:31.845000+00:00,23,1215,9129,-247,828,2300
2023-07-22 14:17:32.085000+00:00,23,1215,9129,-259,774,2301
2023-07-22 14:17:32.305000+00:00,23,1215,9129,-263,712,2302
2023-07-22 14:17:32.546000+00:00,23,1215,9129,-256,639,2304
2023-07-22 14:17:33.226000+00:00,23,1215,9129,-175,458,2312
2023-07-22 14:17:33.486000+00:00,23,1215,9129,-118,388,2316
2023-07-22 14:17:33.766000+00:00,23,1215,9129,-47,317,2320
2023-07-22 14:17:34.006000+00:00,23,1215,9129,22,258,2323
2023-07-22 14:17:34.226000+00:00,23,1215,9129,129,176,2329
2023-07-22 14:17:34.526000+00:00,23,1215,9129,194,129,2333
2023-07-22 14:17:34.806000+00:00,23,1215,9129,340,24,2340
2023-07-22 14:17:35.226000+00:00,23,1215,9129,472,-71,2347
2023-07-22 14:17:35.466000+00:00,23,1215,9129,577,-148,2352
2023-07-22 14:17:35.646000+00:00,23,1215,9129,656,-211,2356
2023-07-22 14:17:35.886000+00:00,23,1215,9129,762,-301,2362
2023-07-22 14:17:36.086000+00:00,23,1215,9129,843,-383,2366
2023-07-22 14:17:36.206000+00:00,23,1215,9129,931,-495,2369
2023-07-22 14:17:36.725000+00:00,23,1215,9129,1021,-690,2374
2023-07-22 14:17:37.165000+00:00,23,1215,9129,1045,-853,2376
2023-07-22 14:17:37.305000+00:00,23,1215,9129,1042,-942,2378
2023-07-22 14:17:37.705000+00:00,23,1215,9129,1018,-1065,2381
2023-07-22 14:17:37.985000+00:00,23,1215,9129,980,-1161,2382
2023-07-22 14:17:38.185000+00:00,23,1215,9129,914,-1262,2384
2023-07-22 14:17:38.445000+00:00,23,1215,9129,886,-1294,2385
2023-07-22 14:17:38.785000+00:00,23,1215,9129,794,-1374,2386
2023-07-22 14:17:38.966000+00:00,23,1215,9129,731,-1412,2386
2023-07-22 14:17:39.186000+00:00,23,1215,9129,654,-1446,2387
2023-07-22 14:17:39.326000+00:00,23,1215,9129,601,-1463,2386
2023-07-22 14:17:39.506000+00:00,23,1215,9129,531,-1480,2387
2023-07-22 14:17:39.746000+00:00,23,1215,9129,441,-1492,2387
2023-07-22 14:17:39.926000+00:00,23,1215,9129,364,-1493,2387
2023-07-22 14:17:40.226000+00:00,23,1215,9129,307,-1487,2387
2023-07-22 14:17:40.446000+00:00,23,1215,9129,204,-1467,2388
2023-07-22 14:17:40.666000+00:00,23,1215,9129,98,-1430,2388
2023-07-22 14:17:40.846000+00:00,23,1215,9129,11,-1386,2389
2023-07-22 14:17:41.086000+00:00,23,1215,9129,-101,-1314,2389
2023-07-22 14:17:41.286000+00:00,23,1215,9129,-192,-1246,2389
2023-07-22 14:17:41.506000+00:00,23,1215,9129,-357,-1110,2390
2023-07-22 14:17:41.806000+00:00,23,1215,9129,-431,-1045,2390
2023-07-22 14:17:42.066000+00:00,23,1215,9129,-553,-937,2390
2023-07-22 14:17:42.246000+00:00,23,1215,9129,-706,-798,2389
2023-07-22 14:17:42.586000+00:00,23,1215,9129,-803,-708,2389
2023-07-22 14:17:42.906000+00:00,23,1215,9129,-1024,-508,2389
2023-07-22 14:17:43.305000+00:00,23,1215,9129,-1195,-357,2389
2023-07-22 14:17:43.545000+00:00,23,1215,9129,-1381,-198,2388
2023-07-22 14:17:44.005000+00:00,23,1215,9129,-1656,26,2388
2023-07-22 14:17:44.365000+00:00,23,1215,9129,-1797,142,2388
2023-07-22 14:17:44.585000+00:00,23,1215,9129,-1927,248,2388
2023-07-22 14:17:44.805000+00:00,23,1215,9129,-2057,355,2388
2023-07-22 14:17:45.045000+00:00,23,1215,9129,-2282,540,2388
2023-07-22 14:17:45.345000+00:00,23,1215,9129,-2378,619,2388
2023-07-22 14:17:45.566000+00:00,23,1215,9129,-2522,738,2388
2023-07-22 14:17:45.886000+00:00,23,1215,9129,-2788,956,2388
2023-07-22 14:17:46.266000+00:00,23,1215,9129,-2933,1075,2388
2023-07-22 14:17:46.466000+00:00,23,1215,9129,-3116,1225,2388
2023-07-22 14:17:46.806000+00:00,23,1215,9129,-3263,1346,2388
2023-07-22 14:17:47.086000+00:00,23,1215,9129,-3433,1486,2387
2023-07-22 14:17:47.186000+00:00,23,1215,9129,-3494,1536,2386
2023-07-22 14:17:47.506000+00:00,23,1215,9129,-3767,1761,2381
2023-07-22 14:17:47.846000+00:00,23,1215,9129,-3878,1852,2378
2023-07-22 14:17:48.086000+00:00,23,1215,9129,-4007,1955,2374
2023-07-22 14:17:48.246000+00:00,23,1215,9129,-4091,2021,2372
2023-07-22 14:17:48.586000+00:00,23,1215,9129,-4299,2185,2366
2023-07-22 14:17:48.826000+00:00,23,1215,9129,-4372,2242,2364
2023-07-22 14:17:49.166000+00:00,23,1215,9129,-4513,2354,2360
2023-07-22 14:17:49.326000+00:00,23,1215,9129,-4574,2402,2358
2023-07-22 14:17:49.566000+00:00,23,1215,9129,-4661,2470,2356
2023-07-22 14:17:49.785000+00:00,23,1215,9129,-4736,2529,2354
2023-07-22 14:17:49.985000+00:00,23,1215,9129,-4835,2606,2352
2023-07-22 14:17:50.405000+00:00,23,1215,9129,-4968,2709,2348
2023-07-22 14:17:50.705000+00:00,23,1215,9129,-5031,2758,2346
2023-07-22 14:17:50.965000+00:00,23,1215,9129,-5112,2820,2345
2023-07-22 14:17:51.245000+00:00,23,1215,9129,-5199,2888,2342
2023-07-22 14:17:51.405000+00:00,23,1215,9129,-5248,2926,2341
2023-07-22 14:17:51.665000+00:00,23,1215,9129,-5330,2991,2338
2023-07-22 14:17:51.925000+00:00,23,1215,9129,-5456,3091,2335
2023-07-22 14:17:52.346000+00:00,23,1215,9129,-5554,3171,2332
2023-07-22 14:17:52.386000+00:00,23,1215,9129,-5566,3181,2332
2023-07-22 14:17:52.646000+00:00,23,1215,9129,-5641,3244,2330
2023-07-22 14:17:52.886000+00:00,23,1215,9129,-5700,3295,2328
2023-07-22 14:17:53.126000+00:00,23,1215,9129,-5793,3379,2325
2023-07-22 14:17:53.566000+00:00,23,1215,9129,-5873,3460,2321
2023-07-22 14:17:53.906000+00:00,23,1215,9129,-5921,3514,2319
2023-07-22 14:17:54.066000+00:00,23,1215,9129,-5948,3546,2317
2023-07-22 14:17:54.226000+00:00,23,1215,9129,-5973,3580,2316
2023-07-22 14:17:54.486000+00:00,23,1215,9129,-6008,3634,2315
2023-07-22 14:17:54.726000+00:00,23,1215,9129,-6035,3683,2313
2023-07-22 14:17:54.946000+00:00,23,1215,9129,-6055,3730,2311
2023-07-22 14:17:55.166000+00:00,23,1215,9129,-6076,3801,2310
2023-07-22 14:17:55.486000+00:00,23,1215,9129,-6082,3843,2309
2023-07-22 14:17:55.726000+00:00,23,1215,9129,-6083,3892,2308
2023-07-22 14:17:55.926000+00:00,23,1215,9129,-6078,3932,2306
2023-07-22 14:17:56.226000+00:00,23,1215,9129,-6059,3988,2305
2023-07-22 14:17:56.385000+00:00,23,1215,9129,-6027,4037,2302
2023-07-22 14:17:56.865000+00:00,23,1215,9129,-5964,4093,2302
2023-07-22 14:17:57.185000+00:00,23,1215,9129,-5926,4113,2301
2023-07-22 14:17:57.445000+00:00,23,1215,9129,-5849,4141,2300
2023-07-22 14:17:57.805000+00:00,23,1215,9129,-5803,4151,2300
2023-07-22 14:17:58.005000+00:00,23,1215,9129,-5758,4157,2299
2023-07-22 14:17:58.225000+00:00,23,1215,9129,-5708,4161,2297
2023-07-22 14:17:58.525000+00:00,23,1215,9129,-5621,4163,2295
2023-07-22 14:17:58.766000+00:00,23,1215,9129,-5570,4161,2295
2023-07-22 14:17:59.146000+00:00,23,1215,9129,-5470,4154,2292
2023-07-22 14:17:59.306000+00:00,23,1215,9129,-5431,4150,2292
2023-07-22 14:17:59.546000+00:00,23,1215,9129,-5328,4136,2289
2023-07-22 14:17:59.926000+00:00,23,1215,9129,-5251,4123,2287
2023-07-22 14:18:00.746000+00:00,23,1215,9129,-4978,4062,2280
2023-07-22 14:18:01.066000+00:00,23,1215,9129,-4842,4022,2277
2023-07-22 14:18:01.286000+00:00,23,1215,9129,-4766,3997,2276
2023-07-22 14:18:01.466000+00:00,23,1215,9129,-4704,3974,2275
2023-07-22 14:18:01.666000+00:00,23,1215,9129,-4634,3947,2273
2023-07-22 14:18:01.826000+00:00,23,1215,9129,-4577,3923,2271
2023-07-22 14:18:02.146000+00:00,23,1215,9129,-4421,3850,2269
2023-07-22 14:18:02.566000+00:00,23,1215,9129,-4315,3794,2267
2023-07-22 14:18:02.686000+00:00,23,1215,9129,-4273,3770,2267
2023-07-22 14:18:02.905000+00:00,23,1215,9129,-4195,3722,2265
2023-07-22 14:18:03.125000+00:00,23,1215,9129,-4118,3671,2265
2023-07-22 14:18:03.325000+00:00,23,1215,9129,-4049,3623,2263
2023-07-22 14:18:03.545000+00:00,23,1215,9129,-3972,3569,2263
2023-07-22 14:18:03.825000+00:00,23,1215,9129,-3862,3485,2261
2023-07-22 14:18:04.165000+00:00,23,1215,9129,-3712,3364,2259
2023-07-22 14:18:04.565000+00:00,23,1215,9129,-3575,3250,2258
2023-07-22 14:18:04.905000+00:00,23,1215,9129,-3506,3191,2257
2023-07-22 14:18:05.105000+00:00,23,1215,9129,-3437,3131,2256
2023-07-22 14:18:05.406000+00:00,23,1215,9129,-3325,3034,2255
2023-07-22 14:18:05.566000+00:00,23,1215,9129,-3269,2985,2254
2023-07-22 14:18:05.806000+00:00,23,1215,9129,-3140,2872,2252
2023-07-22 14:18:06.326000+00:00,23,1215,9129,-3003,2752,2250
2023-07-22 14:18:06.486000+00:00,23,1215,9129,-2946,2702,2249
2023-07-22 14:18:06.666000+00:00,23,1215,9129,-2881,2646,2248
2023-07-22 14:18:06.926000+00:00,23,1215,9129,-2790,2568,2247
2023-07-22 14:18:07.126000+00:00,23,1215,9129,-2672,2473,2245
2023-07-22 14:18:07.526000+00:00,23,1215,9129,-2586,2408,2244
2023-07-22 14:18:07.766000+00:00,23,1215,9129,-2511,2354,2242
2023-07-22 14:18:07.966000+00:00,23,1215,9129,-2419,2296,2239
2023-07-22 14:18:08.246000+00:00,23,1215,9129,-2365,2266,2238
2023-07-22 14:18:08.466000+00:00,23,1215,9129,-2299,2233,2236
2023-07-22 14:18:08.686000+00:00,23,1215,9129,-2234,2206,2234
2023-07-22 14:18:09.026000+00:00,23,1215,9129,-2121,2175,2230
2023-07-22 14:18:09.306000+00:00,23,1215,9129,-2041,2167,2227
2023-07-22 14:18:09.625000+00:00,23,1215,9129,-1945,2176,2223
2023-07-22 14:18:09.765000+00:00,23,1215,9129,-1905,2185,2220
2023-07-22 14:18:10.025000+00:00,23,1215,9129,-1835,2213,2215
2023-07-22 14:18:10.205000+00:00,23,1215,9129,-1791,2239,2212
2023-07-22 14:18:10.365000+00:00,23,1215,9129,-1755,2266,2209
2023-07-22 14:18:10.605000+00:00,23,1215,9129,-1707,2315,2203
2023-07-22 14:18:10.745000+00:00,23,1215,9129,-1683,2347,2201
2023-07-22 14:18:11.005000+00:00,23,1215,9129,-1646,2411,2196
2023-07-22 14:18:11.225000+00:00,23,1215,9129,-1611,2508,2190
2023-07-22 14:18:11.565000+00:00,23,1215,9129,-1601,2566,2186
2023-07-22 14:18:11.745000+00:00,23,1215,9129,-1598,2618,2183
2023-07-22 14:18:12.086000+00:00,23,1215,9129,-1610,2754,2172
2023-07-22 14:18:12.386000+00:00,23,1215,9129,-1623,2813,2167
2023-07-22 14:18:12.706000+00:00,23,1215,9129,-1668,2942,2156
2023-07-22 14:18:13.046000+00:00,23,1215,9129,-1694,3000,2151
2023-07-22 14:18:13.266000+00:00,23,1215,9129,-1726,3064,2147
2023-07-22 14:18:13.486000+00:00,23,1215,9129,-1761,3128,2142
2023-07-22 14:18:13.706000+00:00,23,1215,9129,-1798,3193,2136
2023-07-22 14:18:13.966000+00:00,23,1215,9129,-1869,3314,2126
2023-07-22 14:18:14.306000+00:00,23,1215,9129,-1905,3378,2121
2023-07-22 14:18:14.526000+00:00,23,1215,9129,-1942,3450,2116
2023-07-22 14:18:14.666000+00:00,23,1215,9129,-1964,3498,2112
2023-07-22 14:18:14.886000+00:00,23,1215,9129,-1996,3575,2107
2023-07-22 14:18:15.166000+00:00,23,1215,9129,-2028,3666,2102
2023-07-22 14:18:15.346000+00:00,23,1215,9129,-2044,3724,2097
2023-07-22 14:18:15.626000+00:00,23,1215,9129,-2068,3833,2090
2023-07-22 14:18:15.766000+00:00,23,1215,9129,-2081,3945,2084
2023-07-22 14:18:16.165000+00:00,23,1215,9129,-2084,4052,2078
2023-07-22 14:18:16.365000+00:00,23,1215,9129,-2079,4135,2074
2023-07-22 14:18:16.525000+00:00,23,1215,9129,-2070,4202,2071
2023-07-22 14:18:16.785000+00:00,23,1215,9129,-2028,4367,2063
2023-07-22 14:18:17.205000+00:00,23,1215,9129,-1981,4480,2059
2023-07-22 14:18:17.385000+00:00,23,1215,9129,-1945,4553,2056
2023-07-22 14:18:17.645000+00:00,23,1215,9129,-1889,4658,2051
2023-07-22 14:18:17.885000+00:00,23,1215,9129,-1803,4816,2047
2023-07-22 14:18:18.285000+00:00,23,1215,9129,-1726,4943,2044
2023-07-22 14:18:18.606000+00:00,23,1215,9129,-1645,5074,2043
2023-07-22 14:18:18.846000+00:00,23,1215,9129,-1554,5231,2042
2023-07-22 14:18:19.306000+00:00,23,1215,9129,-1435,5449,2043
2023-07-22 14:18:19.706000+00:00,23,1215,9129,-1349,5605,2044
2023-07-22 14:18:19.886000+00:00,23,1215,9129,-1274,5742,2046
2023-07-22 14:18:20.186000+00:00,23,1215,9129,-1209,5860,2048
2023-07-22 14:18:20.426000+00:00,23,1215,9129,-1138,5991,2052
2023-07-22 14:18:20.706000+00:00,23,1215,9129,-1053,6146,2056
2023-07-22 14:18:20.886000+00:00,23,1215,9129,-961,6314,2062
2023-07-22 14:18:21.286000+00:00,23,1215,9129,-873,6473,2069
2023-07-22 14:18:21.506000+00:00,23,1215,9129,-771,6656,2079
2023-07-22 14:18:21.926000+00:00,23,1215,9129,-641,6889,2092
2023-07-22 14:18:22.266000+00:00,23,1215,9129,-504,7118,2106
2023-07-22 14:18:22.705000+00:00,23,1215,9129,-392,7279,2118
2023-07-22 14:18:22.885000+00:00,23,1215,9129,-327,7369,2125
2023-07-22 14:18:23.165000+00:00,23,1215,9129,-223,7508,2136
2023-07-22 14:18:23.385000+00:00,23,1215,9129,-145,7608,2143
2023-07-22 14:18:23.585000+00:00,23,1215,9129,-81,7692,2149
2023-07-22 14:18:23.845000+00:00,23,1215,9129,-9,7794,2155
2023-07-22 14:18:23.965000+00:00,23,1215,9129,19,7840,2158
2023-07-22 14:18:24.165000+00:00,23,1215,9129,62,7916,2161
2023-07-22 14:18:24.365000+00:00,23,1215,9129,100,7993,2164
2023-07-22 14:18:24.525000+00:00,23,1215,9129,125,8054,2165
2023-07-22 14:18:24.725000+00:00,23,1215,9129,151,8135,2167
2023-07-22 14:18:24.986000+00:00,23,1215,9129,175,8243,2170
2023-07-22 14:18:25.266000+00:00,23,1215,9129,187,8358,2173
2023-07-22 14:18:25.486000+00:00,23,1215,9129,185,8489,2174
2023-07-22 14:18:25.726000+00:00,23,1215,9129,180,8528,2174
2023-07-22 14:18:26.006000+00:00,23,1215,9129,160,8639,2175
2023-07-22 14:18:26.226000+00:00,23,1215,9129,121,8779,2175
2023-07-22 14:18:26.666000+00:00,23,1215,9129,81,8895,2176
2023-07-22 14:18:26.826000+00:00,23,1215,9129,58,8958,2176
2023-07-22 14:18:26.966000+00:00,23,1215,9129,37,9013,2176
2023-07-22 14:18:27.226000+00:00,23,1215,9129,0,9112,2176
2023-07-22 14:18:27.406000+00:00,23,1215,9129,-24,9173,2176
2023-07-22 14:18:27.586000+00:00,23,1215,9129,-52,9248,2177
2023-07-22 14:18:27.946000+00:00,23,1215,9129,-105,9401,2177
2023-07-22 14:18:28.106000+00:00,23,1215,9129,-139,9510,2177
2023-07-22 14:18:28.406000+00:00,23,1215,9129,-160,9592,2178
2023-07-22 14:18:28.686000+00:00,23,1215,9129,-184,9704,2178
2023-07-22 14:18:28.806000+00:00,23,1215,9129,-191,9750,2178
2023-07-22 14:18:29.006000+00:00,23,1215,9129,-199,9825,2179
2023-07-22 14:18:29.205000+00:00,23,1215,9129,-201,9898,2179
2023-07-22 14:18:29.565000+00:00,23,1215,9129,-189,10039,2181
2023-07-22 14:18:29.845000+00:00,23,1215,9129,-170,10121,2183
2023-07-22 14:18:30.005000+00:00,23,1215,9129,-153,10172,2184
2023-07-22 14:18:30.365000+00:00,23,1215,9129,-100,10280,2187
2023-07-22 14:18:30.625000+00:00,23,1215,9129,-50,10350,2190
2023-07-22 14:18:30.805000+00:00,23,1215,9129,-11,10393,2192
2023-07-22 14:18:30.865000+00:00,23,1215,9129,2,10406,2193
2023-07-22 14:18:31.165000+00:00,23,1215,9129,78,10465,2196
2023-07-22 14:18:31.385000+00:00,23,1215,9129,139,10500,2198
2023-07-22 14:18:31.546000+00:00,23,1215,9129,192,10521,2200
2023-07-22 14:18:31.726000+00:00,23,1215,9129,247,10537,2202
2023-07-22 14:18:32.066000+00:00,23,1215,9129,355,10554,2207
2023-07-22 14:18:32.266000+00:00,23,1215,9129,463,10555,2212
2023-07-22 14:18:32.726000+00:00,23,1215,9129,597,10532,2219
2023-07-22 14:18:33.146000+00:00,23,1215,9129,705,10497,2225
2023-07-22 14:18:33.346000+00:00,23,1215,9129,774,10469,2227
2023-07-22 14:18:33.746000+00:00,23,1215,9129,928,10389,2235
2023-07-22 14:18:34.086000+00:00,23,1215,9129,1024,10324,2240
2023-07-22 14:18:34.426000+00:00,23,1215,9129,1095,10271,2243
2023-07-22 14:18:34.686000+00:00,23,1215,9129,1171,10208,2248
2023-07-22 14:18:34.866000+00:00,23,1215,9129,1224,10162,2251
2023-07-22 14:18:35.026000+00:00,23,1215,9129,1272,10120,2253
2023-07-22 14:18:35.246000+00:00,23,1215,9129,1337,10058,2257
2023-07-22 14:18:35.626000+00:00,23,1215,9129,1477,9917,2263
2023-07-22 14:18:35.865000+00:00,23,1215,9129,1527,9864,2266
2023-07-22 14:18:36.125000+00:00,23,1215,9129,1611,9773,2269
2023-07-22 14:18:36.425000+00:00,23,1215,9129,1712,9661,2273
2023-07-22 14:18:36.625000+00:00,23,1215,9129,1833,9527,2277
2023-07-22 14:18:37.025000+00:00,23,1215,9129,1927,9423,2279
2023-07-22 14:18:37.225000+00:00,23,1215,9129,2006,9335,2281
2023-07-22 14:18:37.425000+00:00,23,1215,9129,2118,9211,2283
2023-07-22 14:18:37.925000+00:00,23,1215,9129,2215,9099,2284
2023-07-22 14:18:37.985000+00:00,23,1215,9129,2229,9082,2284
2023-07-22 14:18:38.306000+00:00,23,1215,9129,2298,8992,2285
2023-07-22 14:18:38.506000+00:00,23,1215,9129,2336,8931,2285
2023-07-22 14:18:38.786000+00:00,23,1215,9129,2363,8877,2285
2023-07-22 14:18:38.966000+00:00,23,1215,9129,2380,8833,2285
2023-07-22 14:18:39.266000+00:00,23,1215,9129,2397,8760,2285
2023-07-22 14:18:39.506000+00:00,23,1215,9129,2398,8668,2286
2023-07-22 14:18:39.926000+00:00,23,1215,9129,2384,8603,2287
2023-07-22 14:18:40.166000+00:00,23,1215,9129,2354,8532,2288
2023-07-22 14:18:41.286000+00:00,23,1215,9129,2254,8285,2289
2023-07-22 14:18:41.626000+00:00,23,1215,9129,2246,8189,2289
2023-07-22 14:18:41.826000+00:00,23,1215,9129,2247,8130,2290
2023-07-22 14:18:41.986000+00:00,23,1215,9129,2249,8081,2290
2023-07-22 14:18:42.146000+00:00,23,1215,9129,2253,8030,2291
2023-07-22 14:18:42.345000+00:00,23,1215,9129,2263,7967,2291
2023-07-22 14:18:42.605000+00:00,23,1215,9129,2284,7877,2292
2023-07-22 14:18:42.845000+00:00,23,1215,9129,2310,7792,2292
2023-07-22 14:18:43.085000+00:00,23,1215,9129,2337,7700,2293
2023-07-22 14:18:43.185000+00:00,23,1215,9129,2349,7661,2293
2023-07-22 14:18:43.345000+00:00,23,1215,9129,2367,7598,2294
2023-07-22 14:18:43.645000+00:00,23,1215,9129,2403,7469,2294
2023-07-22 14:18:43.805000+00:00,23,1215,9129,2437,7330,2295
2023-07-22 14:18:44.145000+00:00,23,1215,9129,2461,7235,2296
2023-07-22 14:18:44.345000+00:00,23,1215,9129,2485,7144,2296
2023-07-22 14:18:44.625000+00:00,23,1215,9129,2526,7029,2297
2023-07-22 14:18:44.806000+00:00,23,1215,9129,2562,6955,2298
2023-07-22 14:18:45.006000+00:00,23,1215,9129,2605,6886,2298
2023-07-22 14:18:45.206000+00:00,23,1215,9129,2653,6823,2298
2023-07-22 14:18:45.406000+00:00,23,1215,9129,2699,6772,2298
2023-07-22 14:18:45.746000+00:00,23,1215,9129,2841,6665,2300
2023-07-22 14:18:46.186000+00:00,23,1215,9129,2946,6623,2301
2023-07-22 14:18:46.346000+00:00,23,1215,9129,3004,6608,2301
2023-07-22 14:18:46.606000+00:00,23,1215,9129,3141,6589,2302
2023-07-22 14:18:46.906000+00:00,23,1215,9129,3220,6583,2303
2023-07-22 14:18:47.106000+00:00,23,1215,9129,3299,6578,2303
2023-07-22 14:18:47.366000+00:00,23,1215,9129,3402,6567,2304
2023-07-22 14:18:47.606000+00:00,23,1215,9129,3497,6552,2305
2023-07-22 14:18:47.766000+00:00,23,1215,9129,3558,6538,2306
2023-07-22 14:18:48.026000+00:00,23,1215,9129,3653,6502,2306
2023-07-22 14:18:48.166000+00:00,23,1215,9129,3746,6447,2307
2023-07-22 14:18:48.466000+00:00,23,1215,9129,3809,6398,2308
2023-07-22 14:18:48.826000+00:00,23,1215,9129,3926,6273,2310
2023-07-22 14:18:49.125000+00:00,23,1215,9129,3971,6203,2311
2023-07-22 14:18:49.405000+00:00,23,1215,9129,4012,6106,2312
2023-07-22 14:18:49.565000+00:00,23,1215,9129,4028,6047,2313
2023-07-22 14:18:49.845000+00:00,23,1215,9129,4045,5903,2315
2023-07-22 14:18:50.305000+00:00,23,1215,9129,4039,5761,2317
2023-07-22 14:18:50.505000+00:00,23,1215,9129,4018,5633,2319
2023-07-22 14:18:50.925000+00:00,23,1215,9129,3984,5492,2321
2023-07-22 14:18:51.265000+00:00,23,1215,9129,3948,5363,2322
2023-07-22 14:18:51.466000+00:00,23,1215,9129,3920,5265,2323
2023-07-22 14:18:51.726000+00:00,23,1215,9129,3888,5146,2325
2023-07-22 14:18:51.926000+00:00,23,1215,9129,3855,5004,2328
2023-07-22 14:18:52.186000+00:00,23,1215,9129,3844,4935,2329
2023-07-22 14:18:52.426000+00:00,23,1215,9129,3829,4813,2330
2023-07-22 14:18:52.726000+00:00,23,1215,9129,3825,4665,2333
2023-07-22 14:18:52.966000+00:00,23,1215,9129,3833,4498,2335
2023-07-22 14:18:53.206000+00:00,23,1215,9129,3840,4415,2336
2023-07-22 14:18:53.566000+00:00,23,1215,9129,3879,4226,2340
2023-07-22 14:18:53.786000+00:00,23,1215,9129,3923,4082,2342
2023-07-22 14:18:54.146000+00:00,23,1215,9129,3988,3932,2344
2023-07-22 14:18:54.366000+00:00,23,1215,9129,4049,3828,2346
2023-07-22 14:18:54.586000+00:00,23,1215,9129,4118,3726,2348
2023-07-22 14:18:54.806000+00:00,23,1215,9129,4216,3601,2350
2023-07-22 14:18:55.266000+00:00,23,1215,9129,4346,3418,2353
2023-07-22 14:18:55.465000+00:00,23,1215,9129,4436,3257,2356
2023-07-22 14:18:55.705000+00:00,23,1215,9129,4459,3208,2357
2023-07-22 14:18:55.985000+00:00,23,1215,9129,4509,3070,2358
2023-07-22 14:18:56.145000+00:00,23,1215,9129,4530,2991,2359
2023-07-22 14:18:56.505000+00:00,23,1215,9129,4549,2791,2361
2023-07-22 14:18:56.845000+00:00,23,1215,9129,4540,2651,2364
2023-07-22 14:18:57.065000+00:00,23,1215,9129,4520,2543,2365
2023-07-22 14:18:57.305000+00:00,23,1215,9129,4461,2392,2369
2023-07-22 14:18:57.605000+00:00,23,1215,9129,4407,2293,2371
2023-07-22 14:18:57.845000+00:00,23,1215,9129,4336,2192,2372
2023-07-22 14:18:58.086000+00:00,23,1215,9129,4247,2087,2373
2023-07-22 14:18:58.406000+00:00,23,1215,9129,4084,1917,2375
2023-07-22 14:18:58.686000+00:00,23,1215,9129,4030,1863,2375
2023-07-22 14:18:58.986000+00:00,23,1215,9129,3864,1694,2374
2023-07-22 14:18:59.426000+00:00,23,1215,9129,3697,1524,2372
2023-07-22 14:18:59.706000+00:00,23,1215,9129,3608,1432,2370
2023-07-22 14:18:59.946000+00:00,23,1215,9129,3509,1330,2367
2023-07-22 14:19:00.266000+00:00,23,1215,9129,3375,1192,2363
2023-07-22 14:19:00.466000+00:00,23,1215,9129,3256,1070,2360
