date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:28:45.626000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:45.846000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:46.206000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:46.506000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:46.586000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:46.925000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:47.085000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:47.345000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:47.605000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:47.865000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:48.365000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:48.665000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:48.945000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:49.325000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:49.625000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:50.006000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:50.226000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:50.506000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:50.806000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:51.086000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:51.326000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:51.666000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:51.786000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:52.026000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:52.306000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:53.286000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:53.565000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:53.865000+00:00,2,1215,9129,-3393,1647,2381
2023-07-22 14:28:54.185000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:54.645000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:54.665000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:55.045000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:55.365000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:55.525000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:55.845000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:56.085000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:56.365000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:56.686000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:56.786000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:57.206000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:57.466000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:57.766000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:58.166000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:58.366000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:58.766000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:58.946000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:59.326000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:59.606000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:28:59.846000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:00.225000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:00.585000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:00.745000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:00.925000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:01.325000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:01.605000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:01.905000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:02.205000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:02.485000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:02.845000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:03.066000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:03.406000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:03.626000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:03.946000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:04.186000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:04.486000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:04.646000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:04.926000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:05.086000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:05.386000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:05.666000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:05.826000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:06.066000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:06.306000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:06.486000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:06.825000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:07.005000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:07.205000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:07.665000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:07.905000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:08.225000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:08.385000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:08.565000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:08.785000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:09.045000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:09.305000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:09.606000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:09.766000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:09.946000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:10.326000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:10.746000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:11.146000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:11.426000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:11.626000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:11.906000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:12.166000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:12.406000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:12.566000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:12.746000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:12.966000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:13.086000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:13.445000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:13.665000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:13.885000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:14.105000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:14.365000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:14.585000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:14.765000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:15.045000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:15.245000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:15.525000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:15.905000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:16.085000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:16.426000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:16.846000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:17.166000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:17.486000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:17.986000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:18.106000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:18.386000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:18.546000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:18.886000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:19.246000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:19.466000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:19.646000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:19.805000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:20.125000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:20.425000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:20.625000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:20.925000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:21.165000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:21.405000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:21.625000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:21.865000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:22.125000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:22.285000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:22.505000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:22.725000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:23.066000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:23.266000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:23.486000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:23.646000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:24.046000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:24.246000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:24.406000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:24.586000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:24.806000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:25.006000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:25.206000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:25.406000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:25.806000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:26.066000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:26.266000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:26.445000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:26.685000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:26.885000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:27.225000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:27.385000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:27.705000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:27.885000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:28.245000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:28.485000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:28.745000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:28.965000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:29.285000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:29.486000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:29.846000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:30.046000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:30.206000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:30.446000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:30.626000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:30.866000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:31.086000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:31.486000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:31.646000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:31.866000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:32.266000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:32.506000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:32.766000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:33.125000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:33.165000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:33.545000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:33.725000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:34.085000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:34.365000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:34.565000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:34.925000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:35.245000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:35.405000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:35.625000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:35.865000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:36.886000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:37.226000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:37.426000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:37.626000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:37.806000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:38.086000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:38.406000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:38.586000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:38.806000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:39.046000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:39.286000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:39.585000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:39.765000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:39.985000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:40.345000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:40.785000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:41.025000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:41.225000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:41.445000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:41.605000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:42.025000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:42.225000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:42.345000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:42.566000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:42.906000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:43.086000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:43.506000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:43.706000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:43.926000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:44.226000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:44.446000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:44.766000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:45.146000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:45.426000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:45.806000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:45.966000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:46.145000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:46.325000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:46.465000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:46.705000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:46.865000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:47.065000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:47.345000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:47.505000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:47.685000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:47.885000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:48.085000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:48.325000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:48.485000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:48.685000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:49.005000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:49.426000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:49.646000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:49.866000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:50.026000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:50.246000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:50.466000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:50.946000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:51.146000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:51.346000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:51.386000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:51.786000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:51.966000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:52.346000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:52.446000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:52.785000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:53.125000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:53.485000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:53.665000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:53.885000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:54.105000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:54.425000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:54.505000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:54.885000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:55.185000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:55.706000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:55.906000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:56.286000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:56.546000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:56.946000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:57.366000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:57.606000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:57.866000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:58.146000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:58.466000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:58.726000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:29:59.186000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:00.385000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:00.545000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:00.685000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:00.985000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:01.165000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:01.385000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:01.485000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:01.745000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:02.065000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:02.246000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:02.426000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:02.586000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:02.846000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:03.026000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:03.466000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:03.566000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:03.906000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:04.106000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:04.446000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:04.626000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:04.946000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:05.146000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:05.326000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:05.486000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:05.766000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:05.945000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:06.165000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:06.485000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:06.745000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:06.965000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:07.145000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:07.465000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:07.845000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:08.125000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:08.425000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:08.625000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:08.926000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:09.226000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:09.446000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:09.666000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:09.886000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:10.166000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:10.506000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:10.666000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:10.966000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:11.046000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:11.846000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:12.006000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:12.306000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:12.705000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:12.845000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:13.005000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:13.285000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:13.505000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:13.745000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:13.785000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:14.165000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:14.585000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:14.825000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:15.185000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:15.386000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:15.606000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:15.806000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:16.106000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:16.446000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:16.746000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:17.006000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:17.286000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:17.686000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:17.746000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:17.966000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:18.186000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:18.466000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:18.786000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:19.165000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:19.385000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:19.585000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:19.865000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:20.145000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:20.345000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:20.565000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:20.905000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:21.185000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:21.505000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:21.785000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:22.046000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:22.226000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:22.446000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:22.646000+00:00,2,1215,9129,-3393,1646,2381
2023-07-22 14:30:23.286000+00:00,2,1215,9129,-3393,1646,2381
