date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:39:44.626000+00:00,10,1215,9129,2909,6633,2301
2023-07-22 14:39:44.826000+00:00,10,1215,9129,3000,6608,2301
2023-07-22 14:39:45.006000+00:00,10,1215,9129,3151,6587,2303
2023-07-22 14:39:45.365000+00:00,10,1215,9129,3257,6580,2303
2023-07-22 14:39:45.605000+00:00,10,1215,9129,3377,6570,2304
2023-07-22 14:39:45.885000+00:00,10,1215,9129,3519,6548,2306
2023-07-22 14:39:46.045000+00:00,10,1215,9129,3648,6506,2306
2023-07-22 14:39:46.405000+00:00,10,1215,9129,3747,6447,2307
2023-07-22 14:39:46.525000+00:00,10,1215,9129,3793,6413,2307
2023-07-22 14:39:46.905000+00:00,10,1215,9129,3929,6271,2310
2023-07-22 14:39:47.205000+00:00,10,1215,9129,3982,6183,2311
2023-07-22 14:39:47.385000+00:00,10,1215,9129,4011,6111,2312
2023-07-22 14:39:47.706000+00:00,10,1215,9129,4043,5962,2314
2023-07-22 14:39:47.866000+00:00,10,1215,9129,4047,5889,2316
2023-07-22 14:39:48.046000+00:00,10,1215,9129,4044,5805,2317
2023-07-22 14:39:48.326000+00:00,10,1215,9129,4027,5679,2318
2023-07-22 14:39:48.446000+00:00,10,1215,9129,4015,5619,2319
2023-07-22 14:39:48.646000+00:00,10,1215,9129,3991,5517,2321
2023-07-22 14:39:48.946000+00:00,10,1215,9129,3948,5359,2322
2023-07-22 14:39:49.106000+00:00,10,1215,9129,3904,5205,2324
2023-07-22 14:39:49.566000+00:00,10,1215,9129,3846,4951,2328
2023-07-22 14:39:50.006000+00:00,10,1215,9129,3825,4658,2333
2023-07-22 14:39:50.366000+00:00,10,1215,9129,3831,4515,2335
2023-07-22 14:39:50.486000+00:00,10,1215,9129,3837,4436,2336
2023-07-22 14:39:50.806000+00:00,10,1215,9129,3897,4161,2341
2023-07-22 14:39:51.226000+00:00,10,1215,9129,4013,3884,2345
2023-07-22 14:39:51.546000+00:00,10,1215,9129,4090,3764,2347
2023-07-22 14:39:51.725000+00:00,10,1215,9129,4167,3661,2349
2023-07-22 14:39:52.105000+00:00,10,1215,9129,4364,3390,2354
2023-07-22 14:39:52.485000+00:00,10,1215,9129,4463,3201,2357
2023-07-22 14:39:52.645000+00:00,10,1215,9129,4521,3033,2359
2023-07-22 14:39:52.945000+00:00,10,1215,9129,4544,2906,2360
2023-07-22 14:39:53.325000+00:00,10,1215,9129,4544,2666,2363
2023-07-22 14:39:53.405000+00:00,10,1215,9129,4536,2615,2364
2023-07-22 14:39:53.585000+00:00,10,1215,9129,4510,2508,2366
2023-07-22 14:39:53.845000+00:00,10,1215,9129,4444,2354,2369
2023-07-22 14:39:54.005000+00:00,10,1215,9129,4390,2265,2371
2023-07-22 14:39:54.266000+00:00,10,1215,9129,4277,2119,2373
2023-07-22 14:39:54.546000+00:00,10,1215,9129,4149,1983,2374
2023-07-22 14:39:54.786000+00:00,10,1215,9129,4016,1848,2374
2023-07-22 14:39:55.126000+00:00,10,1215,9129,3884,1715,2374
2023-07-22 14:39:55.346000+00:00,10,1215,9129,3777,1605,2373
2023-07-22 14:39:55.486000+00:00,10,1215,9129,3708,1535,2372
2023-07-22 14:39:55.666000+00:00,10,1215,9129,3618,1443,2370
2023-07-22 14:39:55.986000+00:00,10,1215,9129,3407,1225,2364
2023-07-22 14:39:56.366000+00:00,10,1215,9129,3263,1077,2360
2023-07-22 14:39:56.666000+00:00,10,1215,9129,3055,860,2354
2023-07-22 14:39:56.946000+00:00,10,1215,9129,2962,762,2351
2023-07-22 14:39:57.106000+00:00,10,1215,9129,2878,673,2348
2023-07-22 14:39:57.486000+00:00,10,1215,9129,2680,458,2343
2023-07-22 14:39:57.566000+00:00,10,1215,9129,2638,413,2341
2023-07-22 14:39:57.826000+00:00,10,1215,9129,2501,258,2337
2023-07-22 14:39:58.126000+00:00,10,1215,9129,2319,41,2332
2023-07-22 14:39:58.465000+00:00,10,1215,9129,2197,-98,2329
2023-07-22 14:39:58.785000+00:00,10,1215,9129,2131,-161,2327
2023-07-22 14:39:59.045000+00:00,10,1215,9129,2046,-227,2324
2023-07-22 14:39:59.285000+00:00,10,1215,9129,1967,-271,2321
2023-07-22 14:39:59.525000+00:00,10,1215,9129,1886,-297,2319
2023-07-22 14:39:59.745000+00:00,10,1215,9129,1770,-299,2316
2023-07-22 14:40:00.185000+00:00,10,1215,9129,1638,-247,2313
2023-07-22 14:40:00.585000+00:00,10,1215,9129,1528,-163,2311
2023-07-22 14:40:00.966000+00:00,10,1215,9129,1450,-84,2309
2023-07-22 14:40:01.246000+00:00,10,1215,9129,1380,-2,2307
2023-07-22 14:40:01.426000+00:00,10,1215,9129,1333,54,2305
2023-07-22 14:40:01.626000+00:00,10,1215,9129,1285,114,2304
2023-07-22 14:40:01.846000+00:00,10,1215,9129,1222,192,2302
2023-07-22 14:40:02.066000+00:00,10,1215,9129,1155,274,2300
2023-07-22 14:40:02.226000+00:00,10,1215,9129,1063,382,2297
2023-07-22 14:40:02.526000+00:00,10,1215,9129,1025,426,2295
2023-07-22 14:40:02.826000+00:00,10,1215,9129,917,548,2293
2023-07-22 14:40:03.046000+00:00,10,1215,9129,794,683,2291
2023-07-22 14:40:03.446000+00:00,10,1215,9129,668,812,2290
2023-07-22 14:40:03.746000+00:00,10,1215,9129,513,951,2290
2023-07-22 14:40:04.146000+00:00,10,1215,9129,375,1037,2290
2023-07-22 14:40:04.326000+00:00,10,1215,9129,265,1079,2290
2023-07-22 14:40:04.786000+00:00,10,1215,9129,102,1094,2291
2023-07-22 14:40:05.165000+00:00,10,1215,9129,-10,1071,2292
2023-07-22 14:40:05.365000+00:00,10,1215,9129,-88,1035,2294
2023-07-22 14:40:05.825000+00:00,10,1215,9129,-186,946,2297
2023-07-22 14:40:06.185000+00:00,10,1215,9129,-237,858,2299
2023-07-22 14:40:06.385000+00:00,10,1215,9129,-254,803,2300
2023-07-22 14:40:06.565000+00:00,10,1215,9129,-262,752,2301
2023-07-22 14:40:06.685000+00:00,10,1215,9129,-263,718,2302
2023-07-22 14:40:06.965000+00:00,10,1215,9129,-256,637,2305
2023-07-22 14:40:07.265000+00:00,10,1215,9129,-204,504,2310
2023-07-22 14:40:07.646000+00:00,10,1215,9129,-131,402,2314
2023-07-22 14:40:07.986000+00:00,10,1215,9129,-40,311,2320
2023-07-22 14:40:08.486000+00:00,10,1215,9129,76,215,2327
2023-07-22 14:40:08.606000+00:00,10,1215,9129,119,183,2329
2023-07-22 14:40:08.786000+00:00,10,1215,9129,187,133,2333
2023-07-22 14:40:08.966000+00:00,10,1215,9129,259,82,2336
2023-07-22 14:40:09.206000+00:00,10,1215,9129,358,11,2341
2023-07-22 14:40:09.546000+00:00,10,1215,9129,506,-96,2348
2023-07-22 14:40:09.566000+00:00,10,1215,9129,515,-102,2349
2023-07-22 14:40:09.946000+00:00,10,1215,9129,723,-266,2360
2023-07-22 14:40:10.286000+00:00,10,1215,9129,833,-372,2366
2023-07-22 14:40:10.586000+00:00,10,1215,9129,935,-501,2369
2023-07-22 14:40:10.786000+00:00,10,1215,9129,1010,-655,2373
2023-07-22 14:40:11.166000+00:00,10,1215,9129,1037,-763,2375
2023-07-22 14:40:11.366000+00:00,10,1215,9129,1045,-851,2376
2023-07-22 14:40:11.565000+00:00,10,1215,9129,1043,-936,2378
2023-07-22 14:40:11.665000+00:00,10,1215,9129,1038,-977,2379
2023-07-22 14:40:12.005000+00:00,10,1215,9129,1005,-1107,2381
2023-07-22 14:40:12.185000+00:00,10,1215,9129,976,-1169,2383
2023-07-22 14:40:12.425000+00:00,10,1215,9129,928,-1245,2384
2023-07-22 14:40:12.585000+00:00,10,1215,9129,891,-1289,2384
2023-07-22 14:40:12.785000+00:00,10,1215,9129,838,-1340,2385
2023-07-22 14:40:13.325000+00:00,10,1215,9129,665,-1442,2386
2023-07-22 14:40:13.565000+00:00,10,1215,9129,574,-1471,2386
2023-07-22 14:40:13.645000+00:00,10,1215,9129,541,-1478,2387
2023-07-22 14:40:13.905000+00:00,10,1215,9129,428,-1493,2387
2023-07-22 14:40:14.106000+00:00,10,1215,9129,325,-1491,2387
2023-07-22 14:40:14.406000+00:00,10,1215,9129,151,-1452,2388
2023-07-22 14:40:14.766000+00:00,10,1215,9129,-48,-1350,2389
2023-07-22 14:40:15.126000+00:00,10,1215,9129,-149,-1279,2389
2023-07-22 14:40:15.366000+00:00,10,1215,9129,-259,-1193,2389
2023-07-22 14:40:15.626000+00:00,10,1215,9129,-377,-1093,2390
2023-07-22 14:40:15.786000+00:00,10,1215,9129,-450,-1029,2390
2023-07-22 14:40:16.086000+00:00,10,1215,9129,-600,-895,2390
2023-07-22 14:40:16.446000+00:00,10,1215,9129,-763,-745,2389
2023-07-22 14:40:16.646000+00:00,10,1215,9129,-862,-654,2389
2023-07-22 14:40:16.806000+00:00,10,1215,9129,-942,-581,2389
2023-07-22 14:40:16.966000+00:00,10,1215,9129,-1024,-507,2389
2023-07-22 14:40:17.326000+00:00,10,1215,9129,-1258,-302,2388
2023-07-22 14:40:17.566000+00:00,10,1215,9129,-1342,-231,2388
2023-07-22 14:40:17.866000+00:00,10,1215,9129,-1593,-25,2388
2023-07-22 14:40:18.165000+00:00,10,1215,9129,-1686,51,2388
2023-07-22 14:40:18.425000+00:00,10,1215,9129,-1839,176,2388
2023-07-22 14:40:18.705000+00:00,10,1215,9129,-2005,313,2388
2023-07-22 14:40:18.905000+00:00,10,1215,9129,-2125,412,2388
2023-07-22 14:40:19.125000+00:00,10,1215,9129,-2259,522,2388
2023-07-22 14:40:19.305000+00:00,10,1215,9129,-2431,663,2388
2023-07-22 14:40:19.745000+00:00,10,1215,9129,-2642,836,2388
2023-07-22 14:40:19.865000+00:00,10,1215,9129,-2718,898,2388
2023-07-22 14:40:20.225000+00:00,10,1215,9129,-3021,1147,2388
2023-07-22 14:40:20.566000+00:00,10,1215,9129,-3173,1273,2388
2023-07-22 14:40:20.706000+00:00,10,1215,9129,-3262,1345,2388
2023-07-22 14:40:20.946000+00:00,10,1215,9129,-3420,1475,2387
2023-07-22 14:40:21.286000+00:00,10,1215,9129,-3633,1650,2384
2023-07-22 14:40:21.446000+00:00,10,1215,9129,-3796,1784,2380
2023-07-22 14:40:21.886000+00:00,10,1215,9129,-4013,1960,2374
2023-07-22 14:40:22.126000+00:00,10,1215,9129,-4246,2143,2367
2023-07-22 14:40:22.546000+00:00,10,1215,9129,-4440,2296,2362
2023-07-22 14:40:22.726000+00:00,10,1215,9129,-4557,2388,2359
2023-07-22 14:40:22.906000+00:00,10,1215,9129,-4673,2480,2356
2023-07-22 14:40:23.106000+00:00,10,1215,9129,-4803,2581,2352
2023-07-22 14:40:23.346000+00:00,10,1215,9129,-4996,2731,2347
2023-07-22 14:40:23.706000+00:00,10,1215,9129,-5180,2873,2342
2023-07-22 14:40:23.926000+00:00,10,1215,9129,-5307,2972,2339
2023-07-22 14:40:24.206000+00:00,10,1215,9129,-5466,3099,2335
2023-07-22 14:40:24.386000+00:00,10,1215,9129,-5555,3172,2332
2023-07-22 14:40:24.585000+00:00,10,1215,9129,-5645,3247,2329
2023-07-22 14:40:24.645000+00:00,10,1215,9129,-5669,3268,2328
2023-07-22 14:40:24.905000+00:00,10,1215,9129,-5766,3353,2326
2023-07-22 14:40:25.165000+00:00,10,1215,9129,-5850,3435,2322
2023-07-22 14:40:25.325000+00:00,10,1215,9129,-5893,3480,2320
2023-07-22 14:40:25.485000+00:00,10,1215,9129,-5931,3524,2318
2023-07-22 14:40:25.765000+00:00,10,1215,9129,-5986,3598,2316
2023-07-22 14:40:26.065000+00:00,10,1215,9129,-6031,3675,2313
2023-07-22 14:40:26.885000+00:00,10,1215,9129,-6085,3875,2309
2023-07-22 14:40:27.065000+00:00,10,1215,9129,-6082,3917,2307
2023-07-22 14:40:27.266000+00:00,10,1215,9129,-6070,3965,2305
2023-07-22 14:40:27.426000+00:00,10,1215,9129,-6055,3998,2304
2023-07-22 14:40:27.586000+00:00,10,1215,9129,-6035,4028,2302
2023-07-22 14:40:27.846000+00:00,10,1215,9129,-5979,4083,2301
2023-07-22 14:40:28.306000+00:00,10,1215,9129,-5916,4118,2301
2023-07-22 14:40:28.486000+00:00,10,1215,9129,-5880,4132,2301
2023-07-22 14:40:28.686000+00:00,10,1215,9129,-5839,4143,2300
2023-07-22 14:40:28.846000+00:00,10,1215,9129,-5806,4150,2300
2023-07-22 14:40:29.186000+00:00,10,1215,9129,-5714,4161,2297
2023-07-22 14:40:29.486000+00:00,10,1215,9129,-5665,4163,2297
2023-07-22 14:40:29.706000+00:00,10,1215,9129,-5614,4163,2295
2023-07-22 14:40:29.986000+00:00,10,1215,9129,-5547,4160,2294
2023-07-22 14:40:30.186000+00:00,10,1215,9129,-5498,4157,2293
2023-07-22 14:40:30.386000+00:00,10,1215,9129,-5447,4152,2292
2023-07-22 14:40:30.626000+00:00,10,1215,9129,-5364,4141,2290
2023-07-22 14:40:30.946000+00:00,10,1215,9129,-5299,4132,2288
2023-07-22 14:40:31.185000+00:00,10,1215,9129,-5233,4120,2286
2023-07-22 14:40:31.405000+00:00,10,1215,9129,-5170,4108,2285
2023-07-22 14:40:31.645000+00:00,10,1215,9129,-5069,4085,2283
2023-07-22 14:40:31.885000+00:00,10,1215,9129,-5026,4075,2282
2023-07-22 14:40:32.225000+00:00,10,1215,9129,-4923,4047,2280
2023-07-22 14:40:32.405000+00:00,10,1215,9129,-4888,4036,2278
2023-07-22 14:40:32.585000+00:00,10,1215,9129,-4828,4017,2277
2023-07-22 14:40:32.825000+00:00,10,1215,9129,-4745,3989,2275
2023-07-22 14:40:33.045000+00:00,10,1215,9129,-4668,3960,2273
2023-07-22 14:40:33.285000+00:00,10,1215,9129,-4581,3925,2272
2023-07-22 14:40:33.465000+00:00,10,1215,9129,-4514,3895,2271
2023-07-22 14:40:33.625000+00:00,10,1215,9129,-4454,3867,2270
2023-07-22 14:40:33.846000+00:00,10,1215,9129,-4362,3820,2268
2023-07-22 14:40:34.106000+00:00,10,1215,9129,-4207,3729,2266
2023-07-22 14:40:34.446000+00:00,10,1215,9129,-4135,3683,2265
2023-07-22 14:40:34.606000+00:00,10,1215,9129,-4071,3639,2264
2023-07-22 14:40:34.946000+00:00,10,1215,9129,-3932,3539,2262
2023-07-22 14:40:35.026000+00:00,10,1215,9129,-3899,3514,2262
2023-07-22 14:40:35.366000+00:00,10,1215,9129,-3714,3367,2259
2023-07-22 14:40:35.646000+00:00,10,1215,9129,-3638,3303,2258
2023-07-22 14:40:35.846000+00:00,10,1215,9129,-3551,3230,2257
2023-07-22 14:40:36.026000+00:00,10,1215,9129,-3472,3162,2256
2023-07-22 14:40:36.326000+00:00,10,1215,9129,-3294,3007,2254
2023-07-22 14:40:36.646000+00:00,10,1215,9129,-3193,2919,2253
2023-07-22 14:40:36.986000+00:00,10,1215,9129,-3035,2780,2250
2023-07-22 14:40:37.066000+00:00,10,1215,9129,-2999,2748,2250
2023-07-22 14:40:37.386000+00:00,10,1215,9129,-2856,2624,2248
2023-07-22 14:40:37.566000+00:00,10,1215,9129,-2779,2560,2247
2023-07-22 14:40:37.805000+00:00,10,1215,9129,-2682,2481,2245
2023-07-22 14:40:37.985000+00:00,10,1215,9129,-2612,2427,2244
2023-07-22 14:40:38.145000+00:00,10,1215,9129,-2552,2383,2243
2023-07-22 14:40:38.365000+00:00,10,1215,9129,-2474,2330,2241
2023-07-22 14:40:38.665000+00:00,10,1215,9129,-2370,2268,2238
2023-07-22 14:40:38.865000+00:00,10,1215,9129,-2304,2235,2236
2023-07-22 14:40:39.065000+00:00,10,1215,9129,-2239,2208,2234
2023-07-22 14:40:39.225000+00:00,10,1215,9129,-2187,2191,2233
2023-07-22 14:40:39.445000+00:00,10,1215,9129,-2073,2169,2228
2023-07-22 14:40:39.705000+00:00,10,1215,9129,-2038,2167,2227
2023-07-22 14:40:40.005000+00:00,10,1215,9129,-1947,2175,2223
2023-07-22 14:40:40.205000+00:00,10,1215,9129,-1887,2191,2219
2023-07-22 14:40:40.406000+00:00,10,1215,9129,-1826,2218,2215
2023-07-22 14:40:40.646000+00:00,10,1215,9129,-1765,2257,2211
2023-07-22 14:40:40.806000+00:00,10,1215,9129,-1730,2290,2206
2023-07-22 14:40:40.966000+00:00,10,1215,9129,-1702,2321,2203
2023-07-22 14:40:41.226000+00:00,10,1215,9129,-1659,2384,2199
2023-07-22 14:40:41.486000+00:00,10,1215,9129,-1628,2452,2193
2023-07-22 14:40:41.666000+00:00,10,1215,9129,-1613,2501,2190
2023-07-22 14:40:41.926000+00:00,10,1215,9129,-1601,2572,2185
2023-07-22 14:40:42.026000+00:00,10,1215,9129,-1599,2600,2183
2023-07-22 14:40:42.326000+00:00,10,1215,9129,-1600,2683,2177
2023-07-22 14:40:42.546000+00:00,10,1215,9129,-1608,2744,2173
2023-07-22 14:40:42.746000+00:00,10,1215,9129,-1628,2827,2166
2023-07-22 14:40:43.006000+00:00,10,1215,9129,-1642,2872,2162
2023-07-22 14:40:43.266000+00:00,10,1215,9129,-1669,2944,2156
2023-07-22 14:40:43.466000+00:00,10,1215,9129,-1694,2999,2152
2023-07-22 14:40:43.786000+00:00,10,1215,9129,-1744,3098,2144
2023-07-22 14:40:44.146000+00:00,10,1215,9129,-1795,3187,2137
2023-07-22 14:40:44.345000+00:00,10,1215,9129,-1852,3284,2129
2023-07-22 14:40:44.785000+00:00,10,1215,9129,-1916,3399,2120
2023-07-22 14:40:45.065000+00:00,10,1215,9129,-1948,3463,2115
2023-07-22 14:40:45.365000+00:00,10,1215,9129,-1992,3563,2108
2023-07-22 14:40:45.525000+00:00,10,1215,9129,-2012,3619,2104
2023-07-22 14:40:45.765000+00:00,10,1215,9129,-2033,3684,2099
2023-07-22 14:40:46.045000+00:00,10,1215,9129,-2059,3788,2092
2023-07-22 14:40:46.225000+00:00,10,1215,9129,-2071,3857,2089
2023-07-22 14:40:46.425000+00:00,10,1215,9129,-2082,3966,2082
2023-07-22 14:40:46.865000+00:00,10,1215,9129,-2079,4135,2074
2023-07-22 14:40:47.186000+00:00,10,1215,9129,-2061,4249,2069
2023-07-22 14:40:47.386000+00:00,10,1215,9129,-2040,4331,2065
2023-07-22 14:40:47.646000+00:00,10,1215,9129,-1985,4471,2059
2023-07-22 14:40:48.046000+00:00,10,1215,9129,-1923,4594,2054
2023-07-22 14:40:48.326000+00:00,10,1215,9129,-1837,4752,2048
2023-07-22 14:40:48.726000+00:00,10,1215,9129,-1743,4915,2045
2023-07-22 14:40:49.006000+00:00,10,1215,9129,-1690,5002,2043
2023-07-22 14:40:49.286000+00:00,10,1215,9129,-1613,5128,2042
2023-07-22 14:40:49.506000+00:00,10,1215,9129,-1517,5299,2042
2023-07-22 14:40:49.886000+00:00,10,1215,9129,-1452,5418,2042
2023-07-22 14:40:50.126000+00:00,10,1215,9129,-1388,5534,2043
2023-07-22 14:40:50.346000+00:00,10,1215,9129,-1327,5646,2044
2023-07-22 14:40:50.546000+00:00,10,1215,9129,-1240,5804,2047
2023-07-22 14:40:50.905000+00:00,10,1215,9129,-1164,5944,2051
2023-07-22 14:40:51.165000+00:00,10,1215,9129,-1086,6086,2054
2023-07-22 14:40:51.465000+00:00,10,1215,9129,-988,6264,2061
2023-07-22 14:40:51.785000+00:00,10,1215,9129,-895,6433,2068
2023-07-22 14:40:51.945000+00:00,10,1215,9129,-844,6524,2072
2023-07-22 14:40:52.165000+00:00,10,1215,9129,-774,6650,2079
2023-07-22 14:40:52.445000+00:00,10,1215,9129,-684,6813,2087
2023-07-22 14:40:52.665000+00:00,10,1215,9129,-564,7022,2100
2023-07-22 14:40:53.085000+00:00,10,1215,9129,-458,7185,2111
2023-07-22 14:40:53.305000+00:00,10,1215,9129,-371,7308,2120
2023-07-22 14:40:53.546000+00:00,10,1215,9129,-268,7449,2131
2023-07-22 14:40:53.726000+00:00,10,1215,9129,-199,7540,2138
2023-07-22 14:40:53.926000+00:00,10,1215,9129,-101,7664,2148
2023-07-22 14:40:54.226000+00:00,10,1215,9129,-28,7766,2154
2023-07-22 14:40:54.406000+00:00,10,1215,9129,23,7846,2158
2023-07-22 14:40:54.786000+00:00,10,1215,9129,131,8071,2165
2023-07-22 14:40:55.186000+00:00,10,1215,9129,169,8203,2169
2023-07-22 14:40:55.306000+00:00,10,1215,9129,178,8258,2171
2023-07-22 14:40:55.546000+00:00,10,1215,9129,189,8420,2173
2023-07-22 14:40:55.986000+00:00,10,1215,9129,161,8637,2175
2023-07-22 14:40:56.366000+00:00,10,1215,9129,128,8758,2175
2023-07-22 14:40:56.586000+00:00,10,1215,9129,94,8861,2176
2023-07-22 14:40:56.766000+00:00,10,1215,9129,63,8946,2176
2023-07-22 14:40:56.946000+00:00,10,1215,9129,30,9032,2176
2023-07-22 14:40:57.166000+00:00,10,1215,9129,-8,9131,2176
2023-07-22 14:40:57.386000+00:00,10,1215,9129,-50,9241,2177
2023-07-22 14:40:57.565000+00:00,10,1215,9129,-107,9406,2177
2023-07-22 14:40:58.065000+00:00,10,1215,9129,-168,9620,2178
2023-07-22 14:40:58.405000+00:00,10,1215,9129,-198,9808,2179
2023-07-22 14:40:58.745000+00:00,10,1215,9129,-202,9905,2179
2023-07-22 14:40:59.105000+00:00,10,1215,9129,-187,10053,2181
2023-07-22 14:40:59.265000+00:00,10,1215,9129,-172,10115,2183
2023-07-22 14:40:59.445000+00:00,10,1215,9129,-150,10181,2184
2023-07-22 14:40:59.625000+00:00,10,1215,9129,-122,10244,2186
2023-07-22 14:40:59.885000+00:00,10,1215,9129,-46,10356,2190
2023-07-22 14:41:00.186000+00:00,10,1215,9129,8,10413,2194
2023-07-22 14:41:00.486000+00:00,10,1215,9129,94,10476,2196
2023-07-22 14:41:00.706000+00:00,10,1215,9129,156,10508,2199
2023-07-22 14:41:00.946000+00:00,10,1215,9129,276,10543,2204
2023-07-22 14:41:01.386000+00:00,10,1215,9129,387,10556,2208
2023-07-22 14:41:01.486000+00:00,10,1215,9129,422,10556,2210
2023-07-22 14:41:01.766000+00:00,10,1215,9129,563,10540,2216
2023-07-22 14:41:02.166000+00:00,10,1215,9129,662,10513,2222
2023-07-22 14:41:02.286000+00:00,10,1215,9129,705,10498,2225
2023-07-22 14:41:02.506000+00:00,10,1215,9129,783,10465,2227
2023-07-22 14:41:02.726000+00:00,10,1215,9129,861,10427,2231
2023-07-22 14:41:02.966000+00:00,10,1215,9129,946,10377,2235
2023-07-22 14:41:03.286000+00:00,10,1215,9129,1058,10300,2241
2023-07-22 14:41:03.426000+00:00,10,1215,9129,1155,10222,2247
2023-07-22 14:41:03.826000+00:00,10,1215,9129,1247,10143,2252
2023-07-22 14:41:04.125000+00:00,10,1215,9129,1366,10030,2259
2023-07-22 14:41:04.425000+00:00,10,1215,9129,1459,9936,2262
2023-07-22 14:41:04.685000+00:00,10,1215,9129,1552,9837,2267
2023-07-22 14:41:04.865000+00:00,10,1215,9129,1654,9725,2271
2023-07-22 14:41:05.345000+00:00,10,1215,9129,1797,9567,2276
2023-07-22 14:41:05.385000+00:00,10,1215,9129,1812,9550,2276
2023-07-22 14:41:05.625000+00:00,10,1215,9129,1903,9449,2279
2023-07-22 14:41:05.825000+00:00,10,1215,9129,1975,9370,2280
2023-07-22 14:41:06.145000+00:00,10,1215,9129,2080,9254,2282
2023-07-22 14:41:06.345000+00:00,10,1215,9129,2139,9187,2283
2023-07-22 14:41:06.585000+00:00,10,1215,9129,2203,9113,2284
2023-07-22 14:41:07.406000+00:00,10,1215,9129,2356,8892,2285
2023-07-22 14:41:07.586000+00:00,10,1215,9129,2387,8810,2285
2023-07-22 14:41:07.866000+00:00,10,1215,9129,2395,8774,2285
2023-07-22 14:41:08.086000+00:00,10,1215,9129,2401,8718,2285
2023-07-22 14:41:08.406000+00:00,10,1215,9129,2394,8638,2286
2023-07-22 14:41:08.646000+00:00,10,1215,9129,2371,8569,2287
2023-07-22 14:41:08.926000+00:00,10,1215,9129,2344,8512,2288
2023-07-22 14:41:09.146000+00:00,10,1215,9129,2317,8459,2288
2023-07-22 14:41:09.446000+00:00,10,1215,9129,2282,8386,2288
2023-07-22 14:41:09.626000+00:00,10,1215,9129,2266,8341,2288
2023-07-22 14:41:09.826000+00:00,10,1215,9129,2254,8287,2289
2023-07-22 14:41:09.986000+00:00,10,1215,9129,2249,8241,2289
2023-07-22 14:41:10.306000+00:00,10,1215,9129,2246,8146,2290
2023-07-22 14:41:10.506000+00:00,10,1215,9129,2249,8083,2290
2023-07-22 14:41:10.626000+00:00,10,1215,9129,2251,8044,2291
2023-07-22 14:41:10.925000+00:00,10,1215,9129,2280,7895,2292
2023-07-22 14:41:11.265000+00:00,10,1215,9129,2300,7823,2292
2023-07-22 14:41:11.405000+00:00,10,1215,9129,2316,7770,2292
2023-07-22 14:41:11.705000+00:00,10,1215,9129,2352,7650,2293
2023-07-22 14:41:11.905000+00:00,10,1215,9129,2378,7558,2294
2023-07-22 14:41:12.205000+00:00,10,1215,9129,2423,7388,2295
2023-07-22 14:41:12.565000+00:00,10,1215,9129,2456,7254,2296
2023-07-22 14:41:12.805000+00:00,10,1215,9129,2486,7139,2296
2023-07-22 14:41:13.025000+00:00,10,1215,9129,2520,7041,2297
2023-07-22 14:41:13.246000+00:00,10,1215,9129,2600,6893,2298
2023-07-22 14:41:13.546000+00:00,10,1215,9129,2641,6837,2298
2023-07-22 14:41:13.846000+00:00,10,1215,9129,2721,6750,2299
2023-07-22 14:41:14.086000+00:00,10,1215,9129,2845,6663,2300
2023-07-22 14:41:14.446000+00:00,10,1215,9129,2926,6629,2301
2023-07-22 14:41:14.726000+00:00,10,1215,9129,3091,6594,2302
2023-07-22 14:41:15.146000+00:00,10,1215,9129,3230,6583,2303
2023-07-22 14:41:15.426000+00:00,10,1215,9129,3321,6576,2304
2023-07-22 14:41:15.646000+00:00,10,1215,9129,3412,6566,2304
2023-07-22 14:41:15.846000+00:00,10,1215,9129,3493,6553,2305
2023-07-22 14:41:16.006000+00:00,10,1215,9129,3555,6539,2306
2023-07-22 14:41:16.306000+00:00,10,1215,9129,3664,6497,2307
2023-07-22 14:41:16.526000+00:00,10,1215,9129,3740,6451,2307
2023-07-22 14:41:16.726000+00:00,10,1215,9129,3801,6404,2308
2023-07-22 14:41:16.966000+00:00,10,1215,9129,3868,6342,2309
2023-07-22 14:41:17.186000+00:00,10,1215,9129,3950,6238,2310
2023-07-22 14:41:17.545000+00:00,10,1215,9129,3988,6168,2311
2023-07-22 14:41:17.725000+00:00,10,1215,9129,4012,6107,2312
2023-07-22 14:41:18.045000+00:00,10,1215,9129,4038,5992,2314
2023-07-22 14:41:18.265000+00:00,10,1215,9129,4045,5901,2315
2023-07-22 14:41:18.585000+00:00,10,1215,9129,4041,5783,2317
2023-07-22 14:41:18.745000+00:00,10,1215,9129,4033,5719,2318
2023-07-22 14:41:19.065000+00:00,10,1215,9129,4007,5586,2320
2023-07-22 14:41:19.305000+00:00,10,1215,9129,3965,5420,2321
2023-07-22 14:41:19.705000+00:00,10,1215,9129,3917,5253,2324
2023-07-22 14:41:20.086000+00:00,10,1215,9129,3878,5107,2326
2023-07-22 14:41:20.286000+00:00,10,1215,9129,3848,4965,2328
2023-07-22 14:41:20.726000+00:00,10,1215,9129,3824,4706,2332
2023-07-22 14:41:21.006000+00:00,10,1215,9129,3826,4619,2333
2023-07-22 14:41:21.366000+00:00,10,1215,9129,3840,4413,2336
2023-07-22 14:41:21.566000+00:00,10,1215,9129,3860,4302,2338
2023-07-22 14:41:21.666000+00:00,10,1215,9129,3874,4245,2339
2023-07-22 14:41:21.926000+00:00,10,1215,9129,3916,4101,2341
2023-07-22 14:41:22.186000+00:00,10,1215,9129,3982,3943,2344
