date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:16:27.810000+00:00,18,1218,9153,6922,10118,1920
2023-09-02 14:16:27.990000+00:00,18,1218,9153,6816,10027,1916
2023-09-02 14:16:28.150000+00:00,18,1218,9153,6722,9945,1915
2023-09-02 14:16:28.330000+00:00,18,1218,9153,6615,9851,1910
2023-09-02 14:16:28.630000+00:00,18,1218,9153,6400,9665,1904
2023-09-02 14:16:28.990000+00:00,18,1218,9153,6219,9507,1898
2023-09-02 14:16:29.230000+00:00,18,1218,9153,6074,9380,1893
2023-09-02 14:16:29.450000+00:00,18,1218,9153,5939,9264,1889
2023-09-02 14:16:29.650000+00:00,18,1218,9153,5816,9157,1885
2023-09-02 14:16:29.750000+00:00,18,1218,9153,5754,9103,1884
2023-09-02 14:16:30.030000+00:00,18,1218,9153,5580,8952,1879
2023-09-02 14:16:30.590000+00:00,18,1218,9153,5230,8647,1876
2023-09-02 14:16:30.850000+00:00,18,1218,9153,5066,8504,1875
2023-09-02 14:16:31.030000+00:00,18,1218,9153,4952,8405,1876
2023-09-02 14:16:31.330000+00:00,18,1218,9153,4736,8217,1880
2023-09-02 14:16:31.630000+00:00,18,1218,9153,4570,8073,1884
2023-09-02 14:16:31.869000+00:00,18,1218,9153,4426,7948,1886
2023-09-02 14:16:32.190000+00:00,18,1218,9153,4224,7773,1892
2023-09-02 14:16:32.370000+00:00,18,1218,9153,4115,7678,1894
2023-09-02 14:16:32.530000+00:00,18,1218,9153,3941,7527,1898
2023-09-02 14:16:33.010000+00:00,18,1218,9153,3690,7309,1902
2023-09-02 14:16:33.290000+00:00,18,1218,9153,3619,7246,1903
2023-09-02 14:16:33.550000+00:00,18,1218,9153,3491,7136,1904
2023-09-02 14:16:33.750000+00:00,18,1218,9153,3397,7054,1906
2023-09-02 14:16:34.770000+00:00,18,1218,9153,2985,6694,1909
2023-09-02 14:16:34.950000+00:00,18,1218,9153,2923,6639,1909
2023-09-02 14:16:35.130000+00:00,18,1218,9153,2864,6585,1909
2023-09-02 14:16:35.490000+00:00,18,1218,9153,2756,6479,1909
2023-09-02 14:16:35.670000+00:00,18,1218,9153,2707,6427,1909
2023-09-02 14:16:35.890000+00:00,18,1218,9153,2654,6361,1909
2023-09-02 14:16:36.070000+00:00,18,1218,9153,2619,6303,1908
2023-09-02 14:16:36.250000+00:00,18,1218,9153,2590,6242,1907
2023-09-02 14:16:36.450000+00:00,18,1218,9153,2568,6169,1907
2023-09-02 14:16:36.730000+00:00,18,1218,9153,2551,6060,1907
2023-09-02 14:16:36.810000+00:00,18,1218,9153,2548,6028,1907
2023-09-02 14:16:37.130000+00:00,18,1218,9153,2546,5857,1906
2023-09-02 14:16:37.390000+00:00,18,1218,9153,2546,5792,1906
2023-09-02 14:16:37.630000+00:00,18,1218,9153,2545,5693,1905
2023-09-02 14:16:37.870000+00:00,18,1218,9153,2541,5592,1905
2023-09-02 14:16:38.150000+00:00,18,1218,9153,2520,5432,1904
2023-09-02 14:16:38.569000+00:00,18,1218,9153,2461,5231,1902
2023-09-02 14:16:38.950000+00:00,18,1218,9153,2418,5133,1901
2023-09-02 14:16:39.190000+00:00,18,1218,9153,2367,5038,1901
2023-09-02 14:16:39.390000+00:00,18,1218,9153,2281,4916,1900
2023-09-02 14:16:39.810000+00:00,18,1218,9153,2190,4812,1899
2023-09-02 14:16:40.010000+00:00,18,1218,9153,2118,4738,1899
2023-09-02 14:16:40.230000+00:00,18,1218,9153,2009,4622,1899
2023-09-02 14:16:40.630000+00:00,18,1218,9153,1910,4481,1898
2023-09-02 14:16:40.810000+00:00,18,1218,9153,1866,4392,1898
2023-09-02 14:16:41.050000+00:00,18,1218,9153,1803,4204,1897
2023-09-02 14:16:41.290000+00:00,18,1218,9153,1783,4123,1897
2023-09-02 14:16:41.510000+00:00,18,1218,9153,1758,3992,1896
2023-09-02 14:16:41.850000+00:00,18,1218,9153,1733,3782,1896
2023-09-02 14:16:42.030000+00:00,18,1218,9153,1722,3668,1895
2023-09-02 14:16:42.210000+00:00,18,1218,9153,1712,3553,1894
2023-09-02 14:16:42.370000+00:00,18,1218,9153,1703,3450,1894
2023-09-02 14:16:42.730000+00:00,18,1218,9153,1672,3147,1893
2023-09-02 14:16:42.950000+00:00,18,1218,9153,1664,3057,1892
2023-09-02 14:16:43.270000+00:00,18,1218,9153,1636,2754,1890
2023-09-02 14:16:43.670000+00:00,18,1218,9153,1617,2545,1889
2023-09-02 14:16:43.970000+00:00,18,1218,9153,1598,2332,1887
2023-09-02 14:16:44.050000+00:00,18,1218,9153,1593,2275,1887
2023-09-02 14:16:44.350000+00:00,18,1218,9153,1573,2059,1885
2023-09-02 14:16:44.590000+00:00,18,1218,9153,1554,1855,1884
2023-09-02 14:16:44.930000+00:00,18,1218,9153,1534,1633,1883
2023-09-02 14:16:45.109000+00:00,18,1218,9153,1521,1499,1882
2023-09-02 14:16:45.410000+00:00,18,1218,9153,1494,1198,1880
2023-09-02 14:16:45.810000+00:00,18,1218,9153,1469,930,1878
2023-09-02 14:16:46.010000+00:00,18,1218,9153,1456,792,1877
2023-09-02 14:16:46.210000+00:00,18,1218,9153,1442,637,1876
2023-09-02 14:16:46.430000+00:00,18,1218,9153,1426,465,1875
2023-09-02 14:16:46.690000+00:00,18,1218,9153,1407,261,1874
2023-09-02 14:16:46.870000+00:00,18,1218,9153,1394,119,1874
2023-09-02 14:16:46.970000+00:00,18,1218,9153,1387,39,1873
2023-09-02 14:16:47.170000+00:00,18,1218,9153,1372,-119,1872
2023-09-02 14:16:47.330000+00:00,18,1218,9153,1361,-247,1871
2023-09-02 14:16:47.710000+00:00,18,1218,9153,1330,-584,1869
2023-09-02 14:16:47.950000+00:00,18,1218,9153,1315,-746,1868
2023-09-02 14:16:48.190000+00:00,18,1218,9153,1297,-940,1868
2023-09-02 14:16:48.530000+00:00,18,1218,9153,1281,-1111,1866
2023-09-02 14:16:48.770000+00:00,18,1218,9153,1257,-1374,1865
2023-09-02 14:16:49.150000+00:00,18,1218,9153,1227,-1705,1864
2023-09-02 14:16:49.550000+00:00,18,1218,9153,1195,-2055,1861
2023-09-02 14:16:49.870000+00:00,18,1218,9153,1179,-2222,1860
2023-09-02 14:16:50.170000+00:00,18,1218,9153,1156,-2474,1859
2023-09-02 14:16:50.390000+00:00,18,1218,9153,1119,-2877,1857
2023-09-02 14:16:50.750000+00:00,18,1218,9153,1091,-3181,1855
2023-09-02 14:16:51.170000+00:00,18,1218,9153,1066,-3451,1853
2023-09-02 14:16:51.370000+00:00,18,1218,9153,1051,-3615,1852
2023-09-02 14:16:52.270000+00:00,18,1218,9153,979,-4328,1849
2023-09-02 14:16:52.550000+00:00,18,1218,9153,952,-4549,1848
2023-09-02 14:16:52.830000+00:00,18,1218,9153,932,-4688,1848
2023-09-02 14:16:53.050000+00:00,18,1218,9153,910,-4818,1848
2023-09-02 14:16:53.410000+00:00,18,1218,9153,862,-5037,1846
2023-09-02 14:16:53.730000+00:00,18,1218,9153,815,-5192,1844
2023-09-02 14:16:54.070000+00:00,18,1218,9153,781,-5284,1844
2023-09-02 14:16:54.310000+00:00,18,1218,9153,731,-5387,1844
2023-09-02 14:16:54.590000+00:00,18,1218,9153,661,-5495,1843
2023-09-02 14:16:54.810000+00:00,18,1218,9153,546,-5615,1843
2023-09-02 14:16:55.150000+00:00,18,1218,9153,472,-5672,1843
2023-09-02 14:16:55.450000+00:00,18,1218,9153,301,-5757,1843
2023-09-02 14:16:55.730000+00:00,18,1218,9153,216,-5781,1843
2023-09-02 14:16:56.010000+00:00,18,1218,9153,75,-5800,1843
2023-09-02 14:16:56.210000+00:00,18,1218,9153,-30,-5799,1843
2023-09-02 14:16:56.530000+00:00,18,1218,9153,-238,-5763,1843
2023-09-02 14:16:56.790000+00:00,18,1218,9153,-346,-5727,1843
2023-09-02 14:16:57.150000+00:00,18,1218,9153,-591,-5602,1844
2023-09-02 14:16:57.210000+00:00,18,1218,9153,-621,-5581,1845
2023-09-02 14:16:57.510000+00:00,18,1218,9153,-768,-5464,1845
2023-09-02 14:16:57.750000+00:00,18,1218,9153,-922,-5306,1846
2023-09-02 14:16:57.990000+00:00,18,1218,9153,-980,-5234,1846
2023-09-02 14:16:58.329000+00:00,18,1218,9153,-1137,-4996,1848
2023-09-02 14:16:58.650000+00:00,18,1218,9153,-1219,-4834,1848
2023-09-02 14:16:58.930000+00:00,18,1218,9153,-1324,-4569,1850
2023-09-02 14:16:59.250000+00:00,18,1218,9153,-1363,-4445,1851
2023-09-02 14:16:59.470000+00:00,18,1218,9153,-1403,-4289,1852
2023-09-02 14:16:59.650000+00:00,18,1218,9153,-1431,-4158,1853
2023-09-02 14:17:00.030000+00:00,18,1218,9153,-1471,-3877,1854
2023-09-02 14:17:00.290000+00:00,18,1218,9153,-1485,-3708,1855
2023-09-02 14:17:00.510000+00:00,18,1218,9153,-1494,-3537,1856
2023-09-02 14:17:00.830000+00:00,18,1218,9153,-1499,-3283,1857
2023-09-02 14:17:00.990000+00:00,18,1218,9153,-1500,-3155,1858
2023-09-02 14:17:01.250000+00:00,18,1218,9153,-1497,-2865,1860
2023-09-02 14:17:01.570000+00:00,18,1218,9153,-1494,-2685,1861
2023-09-02 14:17:01.770000+00:00,18,1218,9153,-1489,-2493,1862
2023-09-02 14:17:02.690000+00:00,18,1218,9153,-1452,-1722,1867
2023-09-02 14:17:03.050000+00:00,18,1218,9153,-1431,-1415,1869
2023-09-02 14:17:03.230000+00:00,18,1218,9153,-1420,-1264,1869
2023-09-02 14:17:03.350000+00:00,18,1218,9153,-1412,-1162,1870
2023-09-02 14:17:03.670000+00:00,18,1218,9153,-1388,-851,1871
2023-09-02 14:17:04.010000+00:00,18,1218,9153,-1368,-608,1872
2023-09-02 14:17:04.130000+00:00,18,1218,9153,-1359,-503,1872
2023-09-02 14:17:04.470000+00:00,18,1218,9153,-1333,-205,1874
2023-09-02 14:17:04.729000+00:00,18,1218,9153,-1312,23,1875
2023-09-02 14:17:04.929000+00:00,18,1218,9153,-1288,306,1876
2023-09-02 14:17:05.350000+00:00,18,1218,9153,-1257,661,1878
2023-09-02 14:17:05.630000+00:00,18,1218,9153,-1243,822,1879
2023-09-02 14:17:05.830000+00:00,18,1218,9153,-1227,1002,1880
2023-09-02 14:17:06.130000+00:00,18,1218,9153,-1204,1273,1881
2023-09-02 14:17:06.310000+00:00,18,1218,9153,-1190,1436,1882
2023-09-02 14:17:06.570000+00:00,18,1218,9153,-1159,1800,1884
2023-09-02 14:17:06.930000+00:00,18,1218,9153,-1141,2002,1885
2023-09-02 14:17:07.090000+00:00,18,1218,9153,-1129,2149,1886
2023-09-02 14:17:07.290000+00:00,18,1218,9153,-1113,2334,1887
2023-09-02 14:17:07.590000+00:00,18,1218,9153,-1081,2700,1889
2023-09-02 14:17:07.930000+00:00,18,1218,9153,-1062,2920,1890
2023-09-02 14:17:08.230000+00:00,18,1218,9153,-1038,3199,1891
2023-09-02 14:17:08.430000+00:00,18,1218,9153,-1022,3386,1892
2023-09-02 14:17:08.590000+00:00,18,1218,9153,-998,3666,1894
2023-09-02 14:17:08.970000+00:00,18,1218,9153,-969,4005,1895
2023-09-02 14:17:09.430000+00:00,18,1218,9153,-941,4325,1897
2023-09-02 14:17:09.630000+00:00,18,1218,9153,-925,4514,1898
2023-09-02 14:17:09.810000+00:00,18,1218,9153,-910,4684,1899
2023-09-02 14:17:09.990000+00:00,18,1218,9153,-884,4986,1900
2023-09-02 14:17:10.370000+00:00,18,1218,9153,-865,5214,1901
2023-09-02 14:17:10.550000+00:00,18,1218,9153,-850,5384,1902
2023-09-02 14:17:10.790000+00:00,18,1218,9153,-830,5612,1904
2023-09-02 14:17:11.010000+00:00,18,1218,9153,-812,5821,1905
2023-09-02 14:17:11.349000+00:00,18,1218,9153,-779,6219,1907
2023-09-02 14:17:11.449000+00:00,18,1218,9153,-771,6314,1907
2023-09-02 14:17:11.730000+00:00,18,1218,9153,-746,6611,1909
2023-09-02 14:17:11.890000+00:00,18,1218,9153,-733,6763,1910
2023-09-02 14:17:12.110000+00:00,18,1218,9153,-715,6971,1911
2023-09-02 14:17:12.270000+00:00,18,1218,9153,-705,7099,1912
2023-09-02 14:17:12.450000+00:00,18,1218,9153,-692,7250,1913
2023-09-02 14:17:12.810000+00:00,18,1218,9153,-672,7491,1913
2023-09-02 14:17:13.170000+00:00,18,1218,9153,-658,7656,1915
2023-09-02 14:17:13.330000+00:00,18,1218,9153,-651,7732,1915
2023-09-02 14:17:13.510000+00:00,18,1218,9153,-644,7810,1915
2023-09-02 14:17:13.830000+00:00,18,1218,9153,-630,7932,1916
2023-09-02 14:17:14.050000+00:00,18,1218,9153,-611,8035,1917
2023-09-02 14:17:14.350000+00:00,18,1218,9153,-594,8090,1918
2023-09-02 14:17:14.510000+00:00,18,1218,9153,-578,8130,1918
2023-09-02 14:17:14.730000+00:00,18,1218,9153,-553,8180,1918
2023-09-02 14:17:15.010000+00:00,18,1218,9153,-500,8246,1919
2023-09-02 14:17:15.470000+00:00,18,1218,9153,-406,8300,1920
2023-09-02 14:17:15.750000+00:00,18,1218,9153,-372,8308,1920
2023-09-02 14:17:15.990000+00:00,18,1218,9153,-286,8325,1920
2023-09-02 14:17:16.470000+00:00,18,1218,9153,-219,8355,1920
2023-09-02 14:17:16.650000+00:00,18,1218,9153,-193,8380,1921
2023-09-02 14:17:16.890000+00:00,18,1218,9153,-160,8443,1921
2023-09-02 14:17:17.230000+00:00,18,1218,9153,-149,8485,1922
2023-09-02 14:17:17.370000+00:00,18,1218,9153,-145,8511,1922
2023-09-02 14:17:17.610000+00:00,18,1218,9153,-142,8556,1923
2023-09-02 14:17:17.869000+00:00,18,1218,9153,-142,8608,1923
2023-09-02 14:17:18.129000+00:00,18,1218,9153,-152,8692,1924
2023-09-02 14:17:18.390000+00:00,18,1218,9153,-159,8731,1924
2023-09-02 14:17:18.630000+00:00,18,1218,9153,-174,8794,1924
2023-09-02 14:17:18.930000+00:00,18,1218,9153,-204,8906,1925
2023-09-02 14:17:19.270000+00:00,18,1218,9153,-225,8986,1925
2023-09-02 14:17:19.430000+00:00,18,1218,9153,-240,9043,1925
2023-09-02 14:17:19.830000+00:00,18,1218,9153,-280,9199,1926
2023-09-02 14:17:20.030000+00:00,18,1218,9153,-315,9341,1926
2023-09-02 14:17:20.390000+00:00,18,1218,9153,-349,9489,1928
2023-09-02 14:17:20.490000+00:00,18,1218,9153,-359,9539,1928
2023-09-02 14:17:20.830000+00:00,18,1218,9153,-389,9714,1929
2023-09-02 14:17:21.010000+00:00,18,1218,9153,-411,9894,1930
2023-09-02 14:17:21.350000+00:00,18,1218,9153,-419,10011,1931
2023-09-02 14:17:21.650000+00:00,18,1218,9153,-425,10194,1933
2023-09-02 14:17:21.850000+00:00,18,1218,9153,-427,10385,1933
2023-09-02 14:17:22.190000+00:00,18,1218,9153,-425,10542,1934
2023-09-02 14:17:22.530000+00:00,18,1218,9153,-416,10771,1934
2023-09-02 14:17:22.630000+00:00,18,1218,9153,-412,10840,1935
2023-09-02 14:17:22.870000+00:00,18,1218,9153,-399,11008,1935
2023-09-02 14:17:23.150000+00:00,18,1218,9153,-379,11208,1936
2023-09-02 14:17:23.310000+00:00,18,1218,9153,-365,11323,1936
2023-09-02 14:17:23.510000+00:00,18,1218,9153,-338,11492,1936
2023-09-02 14:17:23.650000+00:00,18,1218,9153,-319,11595,1936
2023-09-02 14:17:23.850000+00:00,18,1218,9153,-286,11742,1936
2023-09-02 14:17:24.110000+00:00,18,1218,9153,-234,11933,1937
2023-09-02 14:17:24.390000+00:00,18,1218,9153,-164,12138,1936
2023-09-02 14:17:24.609000+00:00,18,1218,9153,-99,12298,1936
2023-09-02 14:17:24.770000+00:00,18,1218,9153,-10,12483,1937
2023-09-02 14:17:25.110000+00:00,18,1218,9153,90,12664,1936
2023-09-02 14:17:25.450000+00:00,18,1218,9153,232,12880,1936
2023-09-02 14:17:25.510000+00:00,18,1218,9153,261,12920,1936
2023-09-02 14:17:26.190000+00:00,18,1218,9153,646,13340,1938
2023-09-02 14:17:26.450000+00:00,18,1218,9153,813,13480,1939
2023-09-02 14:17:26.590000+00:00,18,1218,9153,906,13550,1939
2023-09-02 14:17:26.990000+00:00,18,1218,9153,1292,13795,1941
2023-09-02 14:17:27.370000+00:00,18,1218,9153,1474,13889,1942
2023-09-02 14:17:27.610000+00:00,18,1218,9153,1661,13973,1943
2023-09-02 14:17:27.790000+00:00,18,1218,9153,1917,14070,1945
2023-09-02 14:17:28.190000+00:00,18,1218,9153,2234,14158,1948
2023-09-02 14:17:28.590000+00:00,18,1218,9153,2576,14227,1951
2023-09-02 14:17:28.990000+00:00,18,1218,9153,2818,14265,1954
2023-09-02 14:17:29.170000+00:00,18,1218,9153,2974,14287,1955
2023-09-02 14:17:29.510000+00:00,18,1218,9153,3271,14320,1957
2023-09-02 14:17:29.690000+00:00,18,1218,9153,3483,14339,1958
2023-09-02 14:17:30.010000+00:00,18,1218,9153,3836,14368,1961
2023-09-02 14:17:30.510000+00:00,18,1218,9153,4155,14395,1963
2023-09-02 14:17:30.690000+00:00,18,1218,9153,4422,14415,1965
2023-09-02 14:17:31.069000+00:00,18,1218,9153,4608,14428,1966
2023-09-02 14:17:31.229000+00:00,18,1218,9153,4751,14437,1967
2023-09-02 14:17:31.450000+00:00,18,1218,9153,4965,14449,1967
2023-09-02 14:17:31.590000+00:00,18,1218,9153,5090,14455,1967
2023-09-02 14:17:31.870000+00:00,18,1218,9153,5339,14466,1967
2023-09-02 14:17:32.070000+00:00,18,1218,9153,5499,14472,1967
2023-09-02 14:17:32.230000+00:00,18,1218,9153,5638,14477,1967
2023-09-02 14:17:32.570000+00:00,18,1218,9153,5898,14487,1967
2023-09-02 14:17:32.750000+00:00,18,1218,9153,6015,14491,1966
2023-09-02 14:17:32.970000+00:00,18,1218,9153,6230,14499,1966
2023-09-02 14:17:33.410000+00:00,18,1218,9153,6401,14509,1965
2023-09-02 14:17:33.570000+00:00,18,1218,9153,6464,14516,1965
2023-09-02 14:17:33.830000+00:00,18,1218,9153,6561,14533,1965
2023-09-02 14:17:34.050000+00:00,18,1218,9153,6654,14560,1964
2023-09-02 14:17:34.450000+00:00,18,1218,9153,6752,14599,1963
2023-09-02 14:17:35.310000+00:00,18,1218,9153,6929,14805,1962
2023-09-02 14:17:35.750000+00:00,18,1218,9153,6984,14897,1961
2023-09-02 14:17:35.970000+00:00,18,1218,9153,7065,14974,1961
2023-09-02 14:17:36.390000+00:00,18,1218,9153,7162,15036,1961
2023-09-02 14:17:36.810000+00:00,18,1218,9153,7284,15087,1961
2023-09-02 14:17:36.970000+00:00,18,1218,9153,7392,15117,1960
2023-09-02 14:17:37.310000+00:00,18,1218,9153,7470,15134,1959
2023-09-02 14:17:37.570000+00:00,18,1218,9153,7579,15154,1959
2023-09-02 14:17:37.829000+00:00,18,1218,9153,7737,15182,1958
2023-09-02 14:17:38.190000+00:00,18,1218,9153,7945,15231,1956
2023-09-02 14:17:38.610000+00:00,18,1218,9153,8159,15295,1955
2023-09-02 14:17:38.910000+00:00,18,1218,9153,8266,15328,1954
2023-09-02 14:17:39.190000+00:00,18,1218,9153,8437,15382,1953
2023-09-02 14:17:39.510000+00:00,18,1218,9153,8625,15449,1953
2023-09-02 14:17:39.530000+00:00,18,1218,9153,8637,15453,1953
2023-09-02 14:17:39.730000+00:00,18,1218,9153,8758,15501,1952
2023-09-02 14:17:40.730000+00:00,18,1218,9153,9405,15734,1950
2023-09-02 14:17:41.010000+00:00,18,1218,9153,9593,15797,1949
2023-09-02 14:17:41.270000+00:00,18,1218,9153,9760,15846,1946
2023-09-02 14:17:41.490000+00:00,18,1218,9153,9893,15873,1945
2023-09-02 14:17:41.570000+00:00,18,1218,9153,9940,15879,1944
2023-09-02 14:17:41.850000+00:00,18,1218,9153,10101,15880,1942
2023-09-02 14:17:42.070000+00:00,18,1218,9153,10222,15864,1941
2023-09-02 14:17:42.290000+00:00,18,1218,9153,10373,15817,1939
2023-09-02 14:17:42.530000+00:00,18,1218,9153,10447,15781,1938
2023-09-02 14:17:42.770000+00:00,18,1218,9153,10549,15714,1938
2023-09-02 14:17:43.110000+00:00,18,1218,9153,10713,15545,1936
2023-09-02 14:17:43.510000+00:00,18,1218,9153,10781,15432,1936
2023-09-02 14:17:43.750000+00:00,18,1218,9153,10832,15316,1937
2023-09-02 14:17:43.950000+00:00,18,1218,9153,10882,15145,1937
2023-09-02 14:17:44.189000+00:00,18,1218,9153,10896,15077,1937
2023-09-02 14:17:44.530000+00:00,18,1218,9153,10926,14868,1936
2023-09-02 14:17:44.630000+00:00,18,1218,9153,10933,14807,1935
2023-09-02 14:17:44.910000+00:00,18,1218,9153,10955,14558,1934
2023-09-02 14:17:45.350000+00:00,18,1218,9153,10969,14363,1933
2023-09-02 14:17:45.590000+00:00,18,1218,9153,10979,14203,1933
2023-09-02 14:17:45.710000+00:00,18,1218,9153,10985,14122,1933
2023-09-02 14:17:45.970000+00:00,18,1218,9153,11005,13861,1933
2023-09-02 14:17:46.270000+00:00,18,1218,9153,11016,13736,1932
2023-09-02 14:17:46.430000+00:00,18,1218,9153,11027,13623,1932
2023-09-02 14:17:46.710000+00:00,18,1218,9153,11055,13331,1932
2023-09-02 14:17:47.230000+00:00,18,1218,9153,11067,13038,1932
2023-09-02 14:17:47.530000+00:00,18,1218,9153,11062,12945,1931
2023-09-02 14:17:47.690000+00:00,18,1218,9153,11050,12866,1929
2023-09-02 14:17:47.910000+00:00,18,1218,9153,11024,12764,1928
2023-09-02 14:17:48.110000+00:00,18,1218,9153,10987,12679,1928
2023-09-02 14:17:48.390000+00:00,18,1218,9153,10916,12571,1928
2023-09-02 14:17:48.550000+00:00,18,1218,9153,10867,12515,1930
2023-09-02 14:17:48.870000+00:00,18,1218,9153,10728,12402,1930
2023-09-02 14:17:49.110000+00:00,18,1218,9153,10652,12354,1930
2023-09-02 14:17:49.410000+00:00,18,1218,9153,10516,12278,1928
2023-09-02 14:17:49.570000+00:00,18,1218,9153,10439,12238,1927
2023-09-02 14:17:49.730000+00:00,18,1218,9153,10359,12198,1927
2023-09-02 14:17:49.930000+00:00,18,1218,9153,10258,12148,1926
2023-09-02 14:17:50.230000+00:00,18,1218,9153,10103,12069,1925
2023-09-02 14:17:50.390000+00:00,18,1218,9153,9944,11985,1924
2023-09-02 14:17:50.749000+00:00,18,1218,9153,9821,11919,1925
2023-09-02 14:17:51.110000+00:00,18,1218,9153,9596,11797,1925
2023-09-02 14:17:51.310000+00:00,18,1218,9153,9428,11707,1925
2023-09-02 14:17:51.650000+00:00,18,1218,9153,9254,11613,1924
2023-09-02 14:17:51.870000+00:00,18,1218,9153,9129,11541,1925
2023-09-02 14:17:52.130000+00:00,18,1218,9153,8873,11393,1924
2023-09-02 14:17:52.410000+00:00,18,1218,9153,8781,11341,1925
2023-09-02 14:17:52.630000+00:00,18,1218,9153,8635,11259,1925
2023-09-02 14:17:52.930000+00:00,18,1218,9153,8349,11100,1925
2023-09-02 14:17:53.310000+00:00,18,1218,9153,8170,10998,1925
2023-09-02 14:17:53.470000+00:00,18,1218,9153,8058,10933,1925
2023-09-02 14:17:53.630000+00:00,18,1218,9153,7946,10868,1925
2023-09-02 14:17:53.970000+00:00,18,1218,9153,7708,10721,1927
2023-09-02 14:17:54.210000+00:00,18,1218,9153,7543,10609,1927
2023-09-02 14:17:54.410000+00:00,18,1218,9153,7388,10496,1927
2023-09-02 14:17:54.650000+00:00,18,1218,9153,7229,10368,1926
2023-09-02 14:17:54.790000+00:00,18,1218,9153,7043,10216,1923
2023-09-02 14:17:55.130000+00:00,18,1218,9153,6909,10107,1919
2023-09-02 14:17:55.370000+00:00,18,1218,9153,6751,9970,1915
2023-09-02 14:17:55.610000+00:00,18,1218,9153,6593,9832,1910
2023-09-02 14:17:55.730000+00:00,18,1218,9153,6513,9762,1907
2023-09-02 14:17:56.050000+00:00,18,1218,9153,6245,9530,1899
2023-09-02 14:17:56.410000+00:00,18,1218,9153,6056,9365,1893
2023-09-02 14:17:56.710000+00:00,18,1218,9153,5852,9188,1886
2023-09-02 14:17:56.930000+00:00,18,1218,9153,5687,9045,1881
2023-09-02 14:17:57.290000+00:00,18,1218,9153,5454,8842,1876
2023-09-02 14:17:57.489000+00:00,18,1218,9153,5204,8625,1876
2023-09-02 14:17:57.870000+00:00,18,1218,9153,5037,8479,1875
2023-09-02 14:17:58.150000+00:00,18,1218,9153,4842,8309,1878
2023-09-02 14:17:58.310000+00:00,18,1218,9153,4744,8224,1880
2023-09-02 14:17:58.470000+00:00,18,1218,9153,4631,8127,1883
2023-09-02 14:17:58.770000+00:00,18,1218,9153,4428,7950,1886
2023-09-02 14:17:58.970000+00:00,18,1218,9153,4294,7834,1890
2023-09-02 14:17:59.150000+00:00,18,1218,9153,4120,7682,1894
2023-09-02 14:17:59.390000+00:00,18,1218,9153,3951,7535,1898
2023-09-02 14:17:59.670000+00:00,18,1218,9153,3753,7363,1901
2023-09-02 14:17:59.850000+00:00,18,1218,9153,3626,7253,1903
2023-09-02 14:17:59.890000+00:00,18,1218,9153,3598,7228,1903
2023-09-02 14:18:00.150000+00:00,18,1218,9153,3415,7069,1906
2023-09-02 14:18:00.430000+00:00,18,1218,9153,3137,6827,1908
2023-09-02 14:18:00.770000+00:00,18,1218,9153,3019,6725,1909
2023-09-02 14:18:00.970000+00:00,18,1218,9153,2929,6645,1909
2023-09-02 14:18:01.230000+00:00,18,1218,9153,2760,6484,1909
2023-09-02 14:18:01.690000+00:00,18,1218,9153,2626,6319,1908
2023-09-02 14:18:02.070000+00:00,18,1218,9153,2571,6188,1907
2023-09-02 14:18:02.270000+00:00,18,1218,9153,2552,6091,1906
2023-09-02 14:18:02.430000+00:00,18,1218,9153,2546,6011,1906
2023-09-02 14:18:02.650000+00:00,18,1218,9153,2545,5900,1906
2023-09-02 14:18:02.790000+00:00,18,1218,9153,2546,5829,1906
2023-09-02 14:18:03.110000+00:00,18,1218,9153,2544,5666,1905
2023-09-02 14:18:03.330000+00:00,18,1218,9153,2538,5549,1905
2023-09-02 14:18:03.530000+00:00,18,1218,9153,2523,5441,1904
2023-09-02 14:18:03.730000+00:00,18,1218,9153,2497,5333,1903
2023-09-02 14:18:03.929000+00:00,18,1218,9153,2459,5225,1902
2023-09-02 14:18:04.109000+00:00,18,1218,9153,2417,5129,1901
2023-09-02 14:18:04.390000+00:00,18,1218,9153,2328,4976,1900
2023-09-02 14:18:04.610000+00:00,18,1218,9153,2236,4860,1899
2023-09-02 14:18:05.010000+00:00,18,1218,9153,2011,4625,1899
2023-09-02 14:18:05.430000+00:00,18,1218,9153,1907,4477,1898
2023-09-02 14:18:05.650000+00:00,18,1218,9153,1845,4343,1898
2023-09-02 14:18:05.810000+00:00,18,1218,9153,1811,4237,1897
2023-09-02 14:18:06.070000+00:00,18,1218,9153,1769,4058,1896
2023-09-02 14:18:06.270000+00:00,18,1218,9153,1746,3918,1896
2023-09-02 14:18:06.510000+00:00,18,1218,9153,1722,3672,1895
2023-09-02 14:18:06.910000+00:00,18,1218,9153,1703,3452,1894
2023-09-02 14:18:07.130000+00:00,18,1218,9153,1687,3288,1892
2023-09-02 14:18:07.310000+00:00,18,1218,9153,1668,3107,1892
2023-09-02 14:18:07.730000+00:00,18,1218,9153,1639,2790,1890
2023-09-02 14:18:07.910000+00:00,18,1218,9153,1627,2651,1889
2023-09-02 14:18:08.130000+00:00,18,1218,9153,1611,2478,1888
2023-09-02 14:18:08.330000+00:00,18,1218,9153,1591,2255,1886
2023-09-02 14:18:08.590000+00:00,18,1218,9153,1577,2111,1885
2023-09-02 14:18:08.970000+00:00,18,1218,9153,1549,1803,1884
