date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:37:29.263000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:29.543000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:29.783000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:29.943000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:30.122000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:30.283000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:30.583000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:31.023000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:31.243000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:31.423000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:31.583000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:31.803000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:31.983000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:32.243000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:32.523000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:32.944000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:33.023000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:33.363000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:33.583000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:33.943000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:34.123000+00:00,81,1218,9153,-988,1588,1865
2023-09-02 14:37:34.423000+00:00,81,1218,9153,-988,1590,1865
2023-09-02 14:37:34.743000+00:00,81,1218,9153,-988,1591,1865
2023-09-02 14:37:35.003000+00:00,81,1218,9153,-988,1592,1865
2023-09-02 14:37:35.263000+00:00,81,1218,9153,-987,1593,1865
2023-09-02 14:37:35.583000+00:00,81,1218,9153,-987,1593,1865
2023-09-02 14:37:35.842000+00:00,81,1218,9153,-987,1595,1865
2023-09-02 14:37:35.963000+00:00,81,1218,9153,-987,1597,1865
2023-09-02 14:37:36.183000+00:00,81,1218,9153,-987,1601,1865
2023-09-02 14:37:36.382000+00:00,81,1218,9153,-986,1606,1865
2023-09-02 14:37:36.702000+00:00,81,1218,9153,-985,1617,1865
2023-09-02 14:37:36.883000+00:00,81,1218,9153,-984,1625,1865
2023-09-02 14:37:36.982000+00:00,81,1218,9153,-984,1629,1865
2023-09-02 14:37:37.183000+00:00,81,1218,9153,-983,1640,1865
2023-09-02 14:37:37.522000+00:00,81,1218,9153,-979,1672,1865
2023-09-02 14:37:37.883000+00:00,81,1218,9153,-978,1689,1865
2023-09-02 14:37:38.083000+00:00,81,1218,9153,-976,1708,1865
2023-09-02 14:37:38.403000+00:00,81,1218,9153,-973,1735,1865
2023-09-02 14:37:38.563000+00:00,81,1218,9153,-970,1764,1865
2023-09-02 14:37:38.943000+00:00,81,1218,9153,-967,1789,1865
2023-09-02 14:37:39.204000+00:00,81,1218,9153,-965,1816,1865
2023-09-02 14:37:39.423000+00:00,81,1218,9153,-962,1839,1865
2023-09-02 14:37:39.643000+00:00,81,1218,9153,-959,1872,1865
2023-09-02 14:37:39.803000+00:00,81,1218,9153,-957,1889,1865
2023-09-02 14:37:39.983000+00:00,81,1218,9153,-956,1902,1865
2023-09-02 14:37:40.163000+00:00,81,1218,9153,-956,1905,1865
2023-09-02 14:37:40.443000+00:00,81,1218,9153,-954,1925,1865
2023-09-02 14:37:40.824000+00:00,81,1218,9153,-951,1957,1865
2023-09-02 14:37:40.963000+00:00,81,1218,9153,-950,1969,1865
2023-09-02 14:37:41.223000+00:00,81,1218,9153,-948,1994,1865
2023-09-02 14:37:41.464000+00:00,81,1218,9153,-945,2029,1865
2023-09-02 14:37:41.764000+00:00,81,1218,9153,-943,2054,1865
2023-09-02 14:37:41.964000+00:00,81,1218,9153,-942,2078,1865
2023-09-02 14:37:42.343000+00:00,81,1218,9153,-938,2135,1865
2023-09-02 14:37:42.662000+00:00,81,1218,9153,-935,2168,1865
2023-09-02 14:37:42.863000+00:00,81,1218,9153,-934,2195,1865
2023-09-02 14:37:43.063000+00:00,81,1218,9153,-932,2222,1865
2023-09-02 14:37:43.263000+00:00,81,1218,9153,-929,2281,1865
2023-09-02 14:37:43.523000+00:00,81,1218,9153,-927,2328,1865
2023-09-02 14:37:43.723000+00:00,81,1218,9153,-925,2355,1865
2023-09-02 14:37:43.983000+00:00,81,1218,9153,-924,2394,1865
2023-09-02 14:37:44.163000+00:00,81,1218,9153,-922,2439,1865
2023-09-02 14:37:44.483000+00:00,81,1218,9153,-921,2473,1865
2023-09-02 14:37:44.783000+00:00,81,1218,9153,-921,2512,1865
2023-09-02 14:37:44.943000+00:00,81,1218,9153,-921,2538,1865
2023-09-02 14:37:45.263000+00:00,81,1218,9153,-921,2596,1865
2023-09-02 14:37:45.583000+00:00,81,1218,9153,-921,2642,1865
2023-09-02 14:37:45.843000+00:00,81,1218,9153,-921,2704,1865
2023-09-02 14:37:46.284000+00:00,81,1218,9153,-921,2766,1865
2023-09-02 14:37:46.483000+00:00,81,1218,9153,-921,2804,1865
2023-09-02 14:37:46.643000+00:00,81,1218,9153,-921,2835,1865
2023-09-02 14:37:46.864000+00:00,81,1218,9153,-921,2878,1865
2023-09-02 14:37:47.124000+00:00,81,1218,9153,-921,2933,1865
2023-09-02 14:37:47.344000+00:00,81,1218,9153,-921,2985,1865
2023-09-02 14:37:47.583000+00:00,81,1218,9153,-921,3053,1865
2023-09-02 14:37:47.904000+00:00,81,1218,9153,-921,3109,1865
2023-09-02 14:37:48.184000+00:00,81,1218,9153,-921,3202,1865
2023-09-02 14:37:48.484000+00:00,81,1218,9153,-921,3252,1865
2023-09-02 14:37:48.744000+00:00,81,1218,9153,-921,3321,1865
2023-09-02 14:37:48.923000+00:00,81,1218,9153,-922,3370,1865
2023-09-02 14:37:49.202000+00:00,81,1218,9153,-922,3449,1865
2023-09-02 14:37:49.363000+00:00,81,1218,9153,-922,3496,1865
2023-09-02 14:37:49.643000+00:00,81,1218,9153,-922,3630,1865
2023-09-02 14:37:49.963000+00:00,81,1218,9153,-921,3680,1865
2023-09-02 14:37:50.103000+00:00,81,1218,9153,-921,3725,1865
2023-09-02 14:37:50.443000+00:00,81,1218,9153,-919,3836,1865
2023-09-02 14:37:50.663000+00:00,81,1218,9153,-917,3930,1865
2023-09-02 14:37:50.963000+00:00,81,1218,9153,-914,4013,1865
2023-09-02 14:37:51.223000+00:00,81,1218,9153,-910,4104,1865
2023-09-02 14:37:51.463000+00:00,81,1218,9153,-905,4190,1865
2023-09-02 14:37:51.623000+00:00,81,1218,9153,-902,4247,1865
2023-09-02 14:37:51.923000+00:00,81,1218,9153,-895,4358,1865
2023-09-02 14:37:51.943000+00:00,81,1218,9153,-894,4365,1865
2023-09-02 14:37:52.264000+00:00,81,1218,9153,-883,4523,1865
2023-09-02 14:37:52.743000+00:00,81,1218,9153,-872,4670,1865
2023-09-02 14:37:52.923000+00:00,81,1218,9153,-867,4741,1865
2023-09-02 14:37:53.124000+00:00,81,1218,9153,-861,4820,1865
2023-09-02 14:37:53.344000+00:00,81,1218,9153,-854,4916,1865
2023-09-02 14:37:53.583000+00:00,81,1218,9153,-846,5022,1865
2023-09-02 14:37:53.863000+00:00,81,1218,9153,-839,5121,1865
2023-09-02 14:37:54.204000+00:00,81,1218,9153,-824,5296,1865
2023-09-02 14:37:54.643000+00:00,81,1218,9153,-810,5457,1865
2023-09-02 14:37:55.004000+00:00,81,1218,9153,-796,5605,1865
2023-09-02 14:37:55.244000+00:00,81,1218,9153,-780,5773,1865
2023-09-02 14:37:55.544000+00:00,81,1218,9153,-773,5845,1865
2023-09-02 14:37:55.722000+00:00,81,1218,9153,-764,5927,1865
2023-09-02 14:37:55.903000+00:00,81,1218,9153,-756,6009,1865
2023-09-02 14:37:56.242000+00:00,81,1218,9153,-779,6232,1907
2023-09-02 14:37:56.582000+00:00,81,1218,9153,-768,6357,1908
2023-09-02 14:37:56.863000+00:00,81,1218,9153,-748,6581,1909
2023-09-02 14:37:57.203000+00:00,81,1218,9153,-739,6686,1910
2023-09-02 14:37:57.382000+00:00,81,1218,9153,-732,6770,1910
2023-09-02 14:37:57.643000+00:00,81,1218,9153,-722,6890,1911
2023-09-02 14:37:57.883000+00:00,81,1218,9153,-712,7016,1911
2023-09-02 14:37:58.283000+00:00,81,1218,9153,-695,7215,1912
2023-09-02 14:37:58.723000+00:00,81,1218,9153,-683,7357,1913
2023-09-02 14:37:58.923000+00:00,81,1218,9153,-677,7435,1913
2023-09-02 14:37:59.023000+00:00,81,1218,9153,-673,7473,1913
2023-09-02 14:37:59.364000+00:00,81,1218,9153,-663,7597,1914
2023-09-02 14:37:59.584000+00:00,81,1218,9153,-656,7687,1915
2023-09-02 14:38:00.003000+00:00,81,1218,9153,-644,7809,1915
2023-09-02 14:38:00.023000+00:00,81,1218,9153,-643,7815,1915
2023-09-02 14:38:00.404000+00:00,81,1218,9153,-629,7939,1916
2023-09-02 14:38:00.803000+00:00,81,1218,9153,-603,8062,1918
2023-09-02 14:38:01.183000+00:00,81,1218,9153,-576,8136,1918
2023-09-02 14:38:01.504000+00:00,81,1218,9153,-549,8186,1918
2023-09-02 14:38:01.764000+00:00,81,1218,9153,-517,8229,1919
2023-09-02 14:38:02.003000+00:00,81,1218,9153,-485,8259,1919
2023-09-02 14:38:02.222000+00:00,81,1218,9153,-426,8292,1920
2023-09-02 14:38:02.562000+00:00,81,1218,9153,-391,8303,1920
2023-09-02 14:38:02.903000+00:00,81,1218,9153,-329,8315,1920
2023-09-02 14:38:03.003000+00:00,81,1218,9153,-312,8318,1920
2023-09-02 14:38:03.183000+00:00,81,1218,9153,-282,8326,1920
2023-09-02 14:38:03.523000+00:00,81,1218,9153,-226,8351,1920
2023-09-02 14:38:03.943000+00:00,81,1218,9153,-178,8403,1921
2023-09-02 14:38:04.003000+00:00,81,1218,9153,-175,8409,1921
2023-09-02 14:38:04.223000+00:00,81,1218,9153,-160,8444,1921
2023-09-02 14:38:04.503000+00:00,81,1218,9153,-146,8510,1922
2023-09-02 14:38:04.843000+00:00,81,1218,9153,-143,8546,1922
2023-09-02 14:38:05.183000+00:00,81,1218,9153,-142,8602,1923
2023-09-02 14:38:05.223000+00:00,81,1218,9153,-143,8609,1923
2023-09-02 14:38:05.563000+00:00,81,1218,9153,-151,8684,1923
2023-09-02 14:38:05.923000+00:00,81,1218,9153,-160,8732,1924
2023-09-02 14:38:06.223000+00:00,81,1218,9153,-178,8806,1924
2023-09-02 14:38:06.643000+00:00,81,1218,9153,-197,8878,1925
2023-09-02 14:38:06.843000+00:00,81,1218,9153,-209,8924,1925
2023-09-02 14:38:07.004000+00:00,81,1218,9153,-219,8962,1925
2023-09-02 14:38:07.123000+00:00,81,1218,9153,-227,8991,1925
2023-09-02 14:38:07.383000+00:00,81,1218,9153,-244,9056,1925
2023-09-02 14:38:07.643000+00:00,81,1218,9153,-266,9142,1926
2023-09-02 14:38:07.884000+00:00,81,1218,9153,-279,9193,1926
2023-09-02 14:38:08.223000+00:00,81,1218,9153,-304,9294,1926
2023-09-02 14:38:08.384000+00:00,81,1218,9153,-316,9343,1926
2023-09-02 14:38:08.584000+00:00,81,1218,9153,-333,9417,1927
2023-09-02 14:38:09.082000+00:00,81,1218,9153,-362,9555,1928
2023-09-02 14:38:09.102000+00:00,81,1218,9153,-363,9562,1928
2023-09-02 14:38:09.302000+00:00,81,1218,9153,-376,9635,1928
2023-09-02 14:38:09.523000+00:00,81,1218,9153,-389,9718,1929
2023-09-02 14:38:09.823000+00:00,81,1218,9153,-405,9838,1930
2023-09-02 14:38:09.983000+00:00,81,1218,9153,-411,9904,1930
2023-09-02 14:38:10.123000+00:00,81,1218,9153,-415,9964,1930
2023-09-02 14:38:10.462000+00:00,81,1218,9153,-423,10116,1931
2023-09-02 14:38:10.683000+00:00,81,1218,9153,-426,10285,1932
2023-09-02 14:38:10.983000+00:00,81,1218,9153,-427,10364,1933
2023-09-02 14:38:11.183000+00:00,81,1218,9153,-426,10464,1933
2023-09-02 14:38:11.463000+00:00,81,1218,9153,-423,10610,1934
2023-09-02 14:38:11.723000+00:00,81,1218,9153,-417,10751,1934
2023-09-02 14:38:11.943000+00:00,81,1218,9153,-409,10874,1935
2023-09-02 14:38:12.104000+00:00,81,1218,9153,-402,10977,1935
2023-09-02 14:38:12.223000+00:00,81,1218,9153,-397,11036,1935
2023-09-02 14:38:12.523000+00:00,81,1218,9153,-378,11215,1936
2023-09-02 14:38:12.684000+00:00,81,1218,9153,-366,11312,1936
2023-09-02 14:38:13.023000+00:00,81,1218,9153,-327,11554,1936
2023-09-02 14:38:13.383000+00:00,81,1218,9153,-282,11758,1936
2023-09-02 14:38:13.643000+00:00,81,1218,9153,-220,11978,1936
2023-09-02 14:38:13.983000+00:00,81,1218,9153,-161,12146,1936
2023-09-02 14:38:14.243000+00:00,81,1218,9153,-91,12313,1936
2023-09-02 14:38:14.364000+00:00,81,1218,9153,-19,12466,1937
2023-09-02 14:38:14.763000+00:00,81,1218,9153,77,12642,1937
2023-09-02 14:38:15.083000+00:00,81,1218,9153,235,12884,1936
2023-09-02 14:38:15.403000+00:00,81,1218,9153,336,13018,1938
2023-09-02 14:38:15.663000+00:00,81,1218,9153,467,13167,1938
2023-09-02 14:38:15.882000+00:00,81,1218,9153,584,13283,1938
2023-09-02 14:38:16.722000+00:00,81,1218,9153,1084,13672,1940
2023-09-02 14:38:17.063000+00:00,81,1218,9153,1387,13845,1942
2023-09-02 14:38:17.303000+00:00,81,1218,9153,1478,13891,1942
2023-09-02 14:38:17.683000+00:00,81,1218,9153,1841,14043,1945
2023-09-02 14:38:17.943000+00:00,81,1218,9153,1954,14081,1946
2023-09-02 14:38:18.243000+00:00,81,1218,9153,2192,14148,1948
2023-09-02 14:38:18.364000+00:00,81,1218,9153,2301,14173,1949
2023-09-02 14:38:18.583000+00:00,81,1218,9153,2459,14205,1950
2023-09-02 14:38:18.803000+00:00,81,1218,9153,2634,14237,1952
2023-09-02 14:38:19.123000+00:00,81,1218,9153,3002,14290,1955
2023-09-02 14:38:19.484000+00:00,81,1218,9153,3180,14311,1956
2023-09-02 14:38:19.703000+00:00,81,1218,9153,3440,14335,1958
2023-09-02 14:38:20.044000+00:00,81,1218,9153,3636,14351,1959
2023-09-02 14:38:20.223000+00:00,81,1218,9153,3783,14363,1961
2023-09-02 14:38:20.564000+00:00,81,1218,9153,4078,14389,1963
2023-09-02 14:38:20.803000+00:00,81,1218,9153,4268,14404,1965
2023-09-02 14:38:21.023000+00:00,81,1218,9153,4450,14417,1965
2023-09-02 14:38:21.303000+00:00,81,1218,9153,4682,14433,1966
2023-09-02 14:38:21.563000+00:00,81,1218,9153,4897,14445,1967
2023-09-02 14:38:21.803000+00:00,81,1218,9153,5095,14455,1967
2023-09-02 14:38:21.983000+00:00,81,1218,9153,5240,14462,1967
2023-09-02 14:38:22.203000+00:00,81,1218,9153,5408,14469,1967
2023-09-02 14:38:22.343000+00:00,81,1218,9153,5508,14472,1967
2023-09-02 14:38:22.503000+00:00,81,1218,9153,5618,14477,1967
2023-09-02 14:38:22.682000+00:00,81,1218,9153,5734,14482,1967
2023-09-02 14:38:22.883000+00:00,81,1218,9153,5856,14486,1967
2023-09-02 14:38:23.083000+00:00,81,1218,9153,5969,14490,1967
2023-09-02 14:38:23.463000+00:00,81,1218,9153,6196,14498,1966
2023-09-02 14:38:23.823000+00:00,81,1218,9153,6368,14506,1966
2023-09-02 14:38:24.223000+00:00,81,1218,9153,6467,14516,1965
2023-09-02 14:38:24.503000+00:00,81,1218,9153,6606,14545,1964
2023-09-02 14:38:24.904000+00:00,81,1218,9153,6716,14583,1964
2023-09-02 14:38:25.263000+00:00,81,1218,9153,6777,14613,1963
2023-09-02 14:38:25.484000+00:00,81,1218,9153,6825,14646,1963
2023-09-02 14:38:25.683000+00:00,81,1218,9153,6862,14682,1963
2023-09-02 14:38:25.883000+00:00,81,1218,9153,6892,14725,1963
2023-09-02 14:38:26.123000+00:00,81,1218,9153,6919,14784,1962
2023-09-02 14:38:26.304000+00:00,81,1218,9153,6941,14830,1962
2023-09-02 14:38:26.463000+00:00,81,1218,9153,6963,14867,1961
2023-09-02 14:38:26.723000+00:00,81,1218,9153,7007,14922,1961
2023-09-02 14:38:27.003000+00:00,81,1218,9153,7095,14995,1961
2023-09-02 14:38:27.283000+00:00,81,1218,9153,7127,15015,1961
2023-09-02 14:38:27.464000+00:00,81,1218,9153,7170,15039,1961
2023-09-02 14:38:27.763000+00:00,81,1218,9153,7246,15072,1961
2023-09-02 14:38:27.924000+00:00,81,1218,9153,7290,15088,1961
2023-09-02 14:38:28.224000+00:00,81,1218,9153,7377,15112,1960
2023-09-02 14:38:28.383000+00:00,81,1218,9153,7426,15124,1959
2023-09-02 14:38:28.622000+00:00,81,1218,9153,7502,15140,1959
2023-09-02 14:38:28.883000+00:00,81,1218,9153,7630,15163,1958
2023-09-02 14:38:29.163000+00:00,81,1218,9153,7687,15173,1958
2023-09-02 14:38:29.423000+00:00,81,1218,9153,7781,15191,1957
2023-09-02 14:38:29.603000+00:00,81,1218,9153,7850,15206,1957
2023-09-02 14:38:29.843000+00:00,81,1218,9153,7943,15230,1956
2023-09-02 14:38:30.143000+00:00,81,1218,9153,8116,15282,1955
2023-09-02 14:38:30.483000+00:00,81,1218,9153,8256,15325,1955
2023-09-02 14:38:30.903000+00:00,81,1218,9153,8432,15380,1953
2023-09-02 14:38:31.343000+00:00,81,1218,9153,8599,15439,1952
2023-09-02 14:38:31.403000+00:00,81,1218,9153,8629,15450,1953
2023-09-02 14:38:31.743000+00:00,81,1218,9153,8805,15519,1952
2023-09-02 14:38:31.943000+00:00,81,1218,9153,8913,15561,1951
2023-09-02 14:38:32.804000+00:00,81,1218,9153,9422,15740,1950
2023-09-02 14:38:32.983000+00:00,81,1218,9153,9512,15770,1950
2023-09-02 14:38:33.163000+00:00,81,1218,9153,9611,15802,1949
2023-09-02 14:38:33.384000+00:00,81,1218,9153,9728,15837,1947
2023-09-02 14:38:33.604000+00:00,81,1218,9153,9862,15868,1944
2023-09-02 14:38:33.884000+00:00,81,1218,9153,10009,15882,1943
2023-09-02 14:38:34.164000+00:00,81,1218,9153,10133,15877,1941
2023-09-02 14:38:34.343000+00:00,81,1218,9153,10208,15866,1941
2023-09-02 14:38:34.643000+00:00,81,1218,9153,10384,15811,1939
2023-09-02 14:38:35.044000+00:00,81,1218,9153,10502,15747,1938
2023-09-02 14:38:35.323000+00:00,81,1218,9153,10624,15648,1938
2023-09-02 14:38:35.762000+00:00,81,1218,9153,10753,15481,1936
2023-09-02 14:38:36.042000+00:00,81,1218,9153,10814,15359,1936
2023-09-02 14:38:36.503000+00:00,81,1218,9153,10862,15218,1937
2023-09-02 14:38:36.723000+00:00,81,1218,9153,10898,15059,1936
2023-09-02 14:38:37.043000+00:00,81,1218,9153,10914,14960,1936
2023-09-02 14:38:37.383000+00:00,81,1218,9153,10935,14786,1935
2023-09-02 14:38:37.543000+00:00,81,1218,9153,10943,14700,1936
2023-09-02 14:38:37.823000+00:00,81,1218,9153,10963,14455,1933
2023-09-02 14:38:38.083000+00:00,81,1218,9153,10967,14397,1933
2023-09-02 14:38:38.303000+00:00,81,1218,9153,10975,14267,1933
2023-09-02 14:38:38.504000+00:00,81,1218,9153,10984,14134,1933
2023-09-02 14:38:38.784000+00:00,81,1218,9153,10996,13960,1933
2023-09-02 14:38:38.943000+00:00,81,1218,9153,11004,13871,1933
2023-09-02 14:38:39.163000+00:00,81,1218,9153,11014,13760,1933
2023-09-02 14:38:39.403000+00:00,81,1218,9153,11028,13612,1932
2023-09-02 14:38:39.644000+00:00,81,1218,9153,11042,13472,1933
2023-09-02 14:38:39.843000+00:00,81,1218,9153,11052,13361,1932
2023-09-02 14:38:40.043000+00:00,81,1218,9153,11060,13257,1933
2023-09-02 14:38:40.323000+00:00,81,1218,9153,11067,13099,1933
2023-09-02 14:38:40.623000+00:00,81,1218,9153,11064,12980,1932
2023-09-02 14:38:40.883000+00:00,81,1218,9153,11039,12817,1929
2023-09-02 14:38:41.284000+00:00,81,1218,9153,11000,12707,1928
2023-09-02 14:38:41.544000+00:00,81,1218,9153,10947,12614,1927
2023-09-02 14:38:41.644000+00:00,81,1218,9153,10923,12581,1928
2023-09-02 14:38:41.883000+00:00,81,1218,9153,10858,12507,1929
2023-09-02 14:38:42.123000+00:00,81,1218,9153,10783,12442,1930
2023-09-02 14:38:42.423000+00:00,81,1218,9153,10677,12370,1931
2023-09-02 14:38:42.623000+00:00,81,1218,9153,10587,12316,1929
2023-09-02 14:38:42.963000+00:00,81,1218,9153,10409,12224,1927
2023-09-02 14:38:43.263000+00:00,81,1218,9153,10341,12189,1927
2023-09-02 14:38:43.643000+00:00,81,1218,9153,10145,12091,1925
2023-09-02 14:38:44.003000+00:00,81,1218,9153,9941,11983,1924
2023-09-02 14:38:44.483000+00:00,81,1218,9153,9776,11895,1925
2023-09-02 14:38:44.663000+00:00,81,1218,9153,9687,11846,1925
2023-09-02 14:38:44.843000+00:00,81,1218,9153,9597,11798,1925
2023-09-02 14:38:45.644000+00:00,81,1218,9153,9179,11570,1924
2023-09-02 14:38:45.963000+00:00,81,1218,9153,8948,11437,1924
2023-09-02 14:38:46.343000+00:00,81,1218,9153,8789,11346,1925
2023-09-02 14:38:46.543000+00:00,81,1218,9153,8673,11281,1925
2023-09-02 14:38:46.704000+00:00,81,1218,9153,8578,11228,1926
2023-09-02 14:38:46.903000+00:00,81,1218,9153,8458,11161,1925
2023-09-02 14:38:47.103000+00:00,81,1218,9153,8336,11092,1925
2023-09-02 14:38:47.363000+00:00,81,1218,9153,8176,11001,1925
2023-09-02 14:38:47.643000+00:00,81,1218,9153,8001,10900,1926
2023-09-02 14:38:47.864000+00:00,81,1218,9153,7812,10787,1927
2023-09-02 14:38:48.203000+00:00,81,1218,9153,7650,10683,1927
2023-09-02 14:38:48.542000+00:00,81,1218,9153,7431,10528,1927
2023-09-02 14:38:48.663000+00:00,81,1218,9153,7359,10473,1927
2023-09-02 14:38:48.923000+00:00,81,1218,9153,7203,10347,1926
2023-09-02 14:38:49.123000+00:00,81,1218,9153,7076,10243,1923
2023-09-02 14:38:49.362000+00:00,81,1218,9153,6901,10100,1919
2023-09-02 14:38:49.703000+00:00,81,1218,9153,6734,9955,1915
2023-09-02 14:38:49.863000+00:00,81,1218,9153,6638,9871,1911
2023-09-02 14:38:50.023000+00:00,81,1218,9153,6541,9787,1908
2023-09-02 14:38:50.243000+00:00,81,1218,9153,6407,9670,1904
2023-09-02 14:38:50.583000+00:00,81,1218,9153,6198,9489,1897
2023-09-02 14:38:50.683000+00:00,81,1218,9153,6137,9435,1895
2023-09-02 14:38:51.003000+00:00,81,1218,9153,5900,9230,1888
2023-09-02 14:38:51.383000+00:00,81,1218,9153,5700,9055,1881
2023-09-02 14:38:51.604000+00:00,81,1218,9153,5560,8934,1878
2023-09-02 14:38:51.703000+00:00,81,1218,9153,5497,8879,1877
2023-09-02 14:38:52.083000+00:00,81,1218,9153,5255,8668,1877
2023-09-02 14:38:52.283000+00:00,81,1218,9153,5075,8512,1876
2023-09-02 14:38:52.643000+00:00,81,1218,9153,4895,8356,1877
2023-09-02 14:38:52.883000+00:00,81,1218,9153,4688,8176,1881
2023-09-02 14:38:53.264000+00:00,81,1218,9153,4493,8006,1885
2023-09-02 14:38:53.504000+00:00,81,1218,9153,4357,7888,1888
2023-09-02 14:38:53.663000+00:00,81,1218,9153,4252,7797,1891
2023-09-02 14:38:53.844000+00:00,81,1218,9153,4135,7695,1894
2023-09-02 14:38:54.084000+00:00,81,1218,9153,3977,7558,1897
2023-09-02 14:38:54.324000+00:00,81,1218,9153,3823,7424,1897
2023-09-02 14:38:54.483000+00:00,81,1218,9153,3723,7337,1901
2023-09-02 14:38:54.644000+00:00,81,1218,9153,3632,7258,1903
2023-09-02 14:38:54.823000+00:00,81,1218,9153,3523,7163,1904
2023-09-02 14:38:55.143000+00:00,81,1218,9153,3351,7014,1906
2023-09-02 14:38:55.403000+00:00,81,1218,9153,3224,6904,1907
2023-09-02 14:38:55.582000+00:00,81,1218,9153,3125,6818,1908
2023-09-02 14:38:55.843000+00:00,81,1218,9153,3034,6738,1909
2023-09-02 14:38:56.203000+00:00,81,1218,9153,2890,6608,1909
2023-09-02 14:38:56.403000+00:00,81,1218,9153,2784,6508,1909
2023-09-02 14:38:56.743000+00:00,81,1218,9153,2720,6441,1909
2023-09-02 14:38:56.943000+00:00,81,1218,9153,2643,6343,1909
2023-09-02 14:38:57.423000+00:00,81,1218,9153,2576,6200,1907
2023-09-02 14:38:57.743000+00:00,81,1218,9153,2556,6110,1907
2023-09-02 14:38:58.063000+00:00,81,1218,9153,2546,5931,1907
2023-09-02 14:38:58.483000+00:00,81,1218,9153,2546,5805,1906
2023-09-02 14:38:58.823000+00:00,81,1218,9153,2545,5686,1905
2023-09-02 14:38:59.003000+00:00,81,1218,9153,2542,5613,1905
2023-09-02 14:38:59.224000+00:00,81,1218,9153,2535,5524,1905
2023-09-02 14:38:59.504000+00:00,81,1218,9153,2501,5353,1903
2023-09-02 14:38:59.804000+00:00,81,1218,9153,2481,5289,1902
2023-09-02 14:38:59.963000+00:00,81,1218,9153,2458,5225,1902
2023-09-02 14:39:00.143000+00:00,81,1218,9153,2428,5154,1901
2023-09-02 14:39:00.483000+00:00,81,1218,9153,2359,5026,1901
2023-09-02 14:39:00.644000+00:00,81,1218,9153,2320,4968,1900
2023-09-02 14:39:00.924000+00:00,81,1218,9153,2201,4823,1899
2023-09-02 14:39:01.263000+00:00,81,1218,9153,2137,4758,1899
2023-09-02 14:39:01.582000+00:00,81,1218,9153,2034,4652,1899
2023-09-02 14:39:01.783000+00:00,81,1218,9153,1976,4581,1898
2023-09-02 14:39:01.923000+00:00,81,1218,9153,1915,4488,1898
2023-09-02 14:39:02.363000+00:00,81,1218,9153,1828,4286,1897
2023-09-02 14:39:02.623000+00:00,81,1218,9153,1808,4220,1897
2023-09-02 14:39:02.883000+00:00,81,1218,9153,1778,4095,1897
2023-09-02 14:39:03.103000+00:00,81,1218,9153,1757,3987,1896
2023-09-02 14:39:03.363000+00:00,81,1218,9153,1740,3857,1896
2023-09-02 14:39:03.563000+00:00,81,1218,9153,1730,3755,1895
2023-09-02 14:39:03.803000+00:00,81,1218,9153,1719,3631,1895
2023-09-02 14:39:03.963000+00:00,81,1218,9153,1712,3550,1894
2023-09-02 14:39:04.203000+00:00,81,1218,9153,1697,3389,1893
2023-09-02 14:39:04.543000+00:00,81,1218,9153,1684,3258,1892
2023-09-02 14:39:04.843000+00:00,81,1218,9153,1668,3106,1892
2023-09-02 14:39:04.924000+00:00,81,1218,9153,1664,3066,1892
2023-09-02 14:39:05.184000+00:00,81,1218,9153,1647,2874,1891
2023-09-02 14:39:05.623000+00:00,81,1218,9153,1626,2640,1889
2023-09-02 14:39:05.963000+00:00,81,1218,9153,1615,2523,1889
2023-09-02 14:39:06.243000+00:00,81,1218,9153,1602,2373,1887
2023-09-02 14:39:06.503000+00:00,81,1218,9153,1585,2197,1886
2023-09-02 14:39:06.864000+00:00,81,1218,9153,1572,2054,1886
2023-09-02 14:39:06.943000+00:00,81,1218,9153,1568,2013,1885
2023-09-02 14:39:07.243000+00:00,81,1218,9153,1554,1861,1884
2023-09-02 14:39:07.444000+00:00,81,1218,9153,1545,1760,1884
2023-09-02 14:39:07.684000+00:00,81,1218,9153,1534,1639,1883
2023-09-02 14:39:07.904000+00:00,81,1218,9153,1523,1518,1882
