date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:14:54.110000+00:00,16,1218,9153,2242,14159,1948
2023-09-02 14:14:54.410000+00:00,16,1218,9153,2405,14195,1950
2023-09-02 14:14:54.770000+00:00,16,1218,9153,2653,14240,1952
2023-09-02 14:14:54.890000+00:00,16,1218,9153,2736,14253,1953
2023-09-02 14:14:55.130000+00:00,16,1218,9153,2903,14277,1954
2023-09-02 14:14:55.370000+00:00,16,1218,9153,3170,14310,1956
2023-09-02 14:14:55.790000+00:00,16,1218,9153,3396,14332,1958
2023-09-02 14:14:56.130000+00:00,16,1218,9153,3608,14349,1959
2023-09-02 14:14:56.310000+00:00,16,1218,9153,3735,14359,1960
2023-09-02 14:14:56.490000+00:00,16,1218,9153,3860,14370,1961
2023-09-02 14:14:56.710000+00:00,16,1218,9153,4010,14383,1962
2023-09-02 14:14:56.930000+00:00,16,1218,9153,4151,14395,1963
2023-09-02 14:14:57.130000+00:00,16,1218,9153,4283,14405,1965
2023-09-02 14:14:57.370000+00:00,16,1218,9153,4526,14422,1966
2023-09-02 14:14:57.850000+00:00,16,1218,9153,4816,14440,1967
2023-09-02 14:14:58.170000+00:00,16,1218,9153,4940,14447,1967
2023-09-02 14:14:58.350000+00:00,16,1218,9153,5050,14453,1967
2023-09-02 14:14:58.630000+00:00,16,1218,9153,5220,14461,1967
2023-09-02 14:14:58.910000+00:00,16,1218,9153,5449,14470,1967
2023-09-02 14:14:59.230000+00:00,16,1218,9153,5558,14474,1967
2023-09-02 14:14:59.390000+00:00,16,1218,9153,5644,14478,1967
2023-09-02 14:14:59.769000+00:00,16,1218,9153,5836,14485,1967
2023-09-02 14:14:59.869000+00:00,16,1218,9153,5884,14487,1967
2023-09-02 14:15:00.170000+00:00,16,1218,9153,6063,14493,1966
2023-09-02 14:15:00.510000+00:00,16,1218,9153,6170,14497,1966
2023-09-02 14:15:00.770000+00:00,16,1218,9153,6262,14501,1966
2023-09-02 14:15:00.890000+00:00,16,1218,9153,6307,14503,1966
2023-09-02 14:15:01.170000+00:00,16,1218,9153,6404,14509,1965
2023-09-02 14:15:01.350000+00:00,16,1218,9153,6461,14516,1965
2023-09-02 14:15:01.610000+00:00,16,1218,9153,6539,14529,1965
2023-09-02 14:15:01.830000+00:00,16,1218,9153,6602,14545,1964
2023-09-02 14:15:01.990000+00:00,16,1218,9153,6646,14558,1964
2023-09-02 14:15:02.150000+00:00,16,1218,9153,6688,14572,1964
2023-09-02 14:15:02.350000+00:00,16,1218,9153,6737,14592,1963
2023-09-02 14:15:02.670000+00:00,16,1218,9153,6807,14632,1963
2023-09-02 14:15:02.830000+00:00,16,1218,9153,6837,14657,1963
2023-09-02 14:15:03.790000+00:00,16,1218,9153,6958,14860,1961
2023-09-02 14:15:04.070000+00:00,16,1218,9153,6999,14914,1961
2023-09-02 14:15:04.250000+00:00,16,1218,9153,7054,14965,1961
2023-09-02 14:15:04.650000+00:00,16,1218,9153,7112,15006,1961
2023-09-02 14:15:04.890000+00:00,16,1218,9153,7167,15037,1961
2023-09-02 14:15:04.970000+00:00,16,1218,9153,7186,15047,1961
2023-09-02 14:15:05.330000+00:00,16,1218,9153,7289,15088,1961
2023-09-02 14:15:05.650000+00:00,16,1218,9153,7370,15111,1960
2023-09-02 14:15:05.950000+00:00,16,1218,9153,7483,15136,1959
2023-09-02 14:15:06.329000+00:00,16,1218,9153,7633,15163,1958
2023-09-02 14:15:06.670000+00:00,16,1218,9153,7721,15179,1958
2023-09-02 14:15:06.870000+00:00,16,1218,9153,7795,15194,1957
2023-09-02 14:15:07.190000+00:00,16,1218,9153,7951,15233,1956
2023-09-02 14:15:07.590000+00:00,16,1218,9153,8134,15288,1955
2023-09-02 14:15:08.010000+00:00,16,1218,9153,8255,15325,1955
2023-09-02 14:15:08.210000+00:00,16,1218,9153,8360,15357,1954
2023-09-02 14:15:08.490000+00:00,16,1218,9153,8452,15387,1953
2023-09-02 14:15:08.670000+00:00,16,1218,9153,8536,15416,1953
2023-09-02 14:15:08.910000+00:00,16,1218,9153,8650,15459,1953
2023-09-02 14:15:09.190000+00:00,16,1218,9153,8787,15512,1952
2023-09-02 14:15:09.410000+00:00,16,1218,9153,8967,15582,1951
2023-09-02 14:15:09.710000+00:00,16,1218,9153,9050,15612,1950
2023-09-02 14:15:09.930000+00:00,16,1218,9153,9165,15653,1950
2023-09-02 14:15:10.130000+00:00,16,1218,9153,9272,15689,1950
2023-09-02 14:15:10.370000+00:00,16,1218,9153,9396,15731,1950
2023-09-02 14:15:10.670000+00:00,16,1218,9153,9612,15802,1949
2023-09-02 14:15:11.050000+00:00,16,1218,9153,9724,15836,1948
2023-09-02 14:15:11.310000+00:00,16,1218,9153,9844,15865,1945
2023-09-02 14:15:11.530000+00:00,16,1218,9153,9940,15878,1944
2023-09-02 14:15:11.690000+00:00,16,1218,9153,10010,15882,1943
2023-09-02 14:15:11.850000+00:00,16,1218,9153,10079,15881,1942
2023-09-02 14:15:12.090000+00:00,16,1218,9153,10238,15859,1941
2023-09-02 14:15:12.490000+00:00,16,1218,9153,10341,15829,1939
2023-09-02 14:15:12.650000+00:00,16,1218,9153,10401,15803,1939
2023-09-02 14:15:12.830000+00:00,16,1218,9153,10466,15769,1938
2023-09-02 14:15:13.129000+00:00,16,1218,9153,10600,15670,1937
2023-09-02 14:15:13.590000+00:00,16,1218,9153,10728,15522,1937
2023-09-02 14:15:13.930000+00:00,16,1218,9153,10765,15461,1936
2023-09-02 14:15:14.210000+00:00,16,1218,9153,10823,15336,1936
2023-09-02 14:15:14.510000+00:00,16,1218,9153,10856,15241,1936
2023-09-02 14:15:14.830000+00:00,16,1218,9153,10889,15107,1936
2023-09-02 14:15:14.950000+00:00,16,1218,9153,10908,14995,1936
2023-09-02 14:15:15.370000+00:00,16,1218,9153,10926,14868,1936
2023-09-02 14:15:15.670000+00:00,16,1218,9153,10940,14728,1935
2023-09-02 14:15:15.870000+00:00,16,1218,9153,10949,14631,1934
2023-09-02 14:15:16.010000+00:00,16,1218,9153,10955,14563,1934
2023-09-02 14:15:16.230000+00:00,16,1218,9153,10963,14453,1933
2023-09-02 14:15:16.470000+00:00,16,1218,9153,10975,14278,1933
2023-09-02 14:15:16.790000+00:00,16,1218,9153,10982,14162,1933
2023-09-02 14:15:17.070000+00:00,16,1218,9153,10998,13946,1933
2023-09-02 14:15:17.450000+00:00,16,1218,9153,11009,13813,1933
2023-09-02 14:15:17.670000+00:00,16,1218,9153,11027,13624,1932
2023-09-02 14:15:18.030000+00:00,16,1218,9153,11040,13496,1932
2023-09-02 14:15:18.390000+00:00,16,1218,9153,11061,13246,1933
2023-09-02 14:15:18.650000+00:00,16,1218,9153,11064,13190,1933
2023-09-02 14:15:18.890000+00:00,16,1218,9153,11067,13082,1933
2023-09-02 14:15:19.230000+00:00,16,1218,9153,11060,12937,1930
2023-09-02 14:15:19.390000+00:00,16,1218,9153,11051,12872,1929
2023-09-02 14:15:19.609000+00:00,16,1218,9153,11025,12770,1928
2023-09-02 14:15:19.970000+00:00,16,1218,9153,10968,12647,1928
2023-09-02 14:15:20.190000+00:00,16,1218,9153,10918,12575,1928
2023-09-02 14:15:20.430000+00:00,16,1218,9153,10860,12510,1929
2023-09-02 14:15:20.630000+00:00,16,1218,9153,10800,12456,1930
2023-09-02 14:15:20.850000+00:00,16,1218,9153,10727,12402,1930
2023-09-02 14:15:21.050000+00:00,16,1218,9153,10656,12357,1930
2023-09-02 14:15:21.750000+00:00,16,1218,9153,10386,12212,1927
2023-09-02 14:15:22.030000+00:00,16,1218,9153,10268,12153,1926
2023-09-02 14:15:22.210000+00:00,16,1218,9153,10191,12114,1926
2023-09-02 14:15:22.370000+00:00,16,1218,9153,10121,12079,1925
2023-09-02 14:15:22.590000+00:00,16,1218,9153,10024,12028,1925
2023-09-02 14:15:22.910000+00:00,16,1218,9153,9879,11950,1924
2023-09-02 14:15:23.030000+00:00,16,1218,9153,9824,11920,1925
2023-09-02 14:15:23.290000+00:00,16,1218,9153,9703,11855,1925
2023-09-02 14:15:23.470000+00:00,16,1218,9153,9618,11809,1925
2023-09-02 14:15:23.730000+00:00,16,1218,9153,9431,11709,1925
2023-09-02 14:15:24.110000+00:00,16,1218,9153,9303,11640,1925
2023-09-02 14:15:24.350000+00:00,16,1218,9153,9185,11573,1924
2023-09-02 14:15:24.510000+00:00,16,1218,9153,9055,11498,1924
2023-09-02 14:15:24.930000+00:00,16,1218,9153,8831,11369,1925
2023-09-02 14:15:25.210000+00:00,16,1218,9153,8748,11323,1924
2023-09-02 14:15:25.470000+00:00,16,1218,9153,8612,11247,1925
2023-09-02 14:15:25.730000+00:00,16,1218,9153,8475,11170,1925
2023-09-02 14:15:25.990000+00:00,16,1218,9153,8337,11092,1925
2023-09-02 14:15:26.229000+00:00,16,1218,9153,8177,11001,1925
2023-09-02 14:15:26.570000+00:00,16,1218,9153,8015,10909,1926
2023-09-02 14:15:26.830000+00:00,16,1218,9153,7821,10793,1926
2023-09-02 14:15:27.190000+00:00,16,1218,9153,7619,10662,1927
2023-09-02 14:15:27.630000+00:00,16,1218,9153,7463,10552,1927
2023-09-02 14:15:27.870000+00:00,16,1218,9153,7340,10458,1927
2023-09-02 14:15:28.050000+00:00,16,1218,9153,7249,10384,1926
2023-09-02 14:15:28.190000+00:00,16,1218,9153,7179,10326,1925
2023-09-02 14:15:28.370000+00:00,16,1218,9153,7088,10252,1923
2023-09-02 14:15:28.670000+00:00,16,1218,9153,6876,10078,1918
2023-09-02 14:15:28.890000+00:00,16,1218,9153,6826,10035,1917
2023-09-02 14:15:29.250000+00:00,16,1218,9153,6647,9879,1912
2023-09-02 14:15:29.410000+00:00,16,1218,9153,6496,9748,1907
2023-09-02 14:15:29.730000+00:00,16,1218,9153,6405,9669,1904
2023-09-02 14:15:30.010000+00:00,16,1218,9153,6263,9545,1899
2023-09-02 14:15:30.270000+00:00,16,1218,9153,6131,9430,1895
2023-09-02 14:15:30.470000+00:00,16,1218,9153,5977,9296,1890
2023-09-02 14:15:30.870000+00:00,16,1218,9153,5823,9162,1885
2023-09-02 14:15:31.130000+00:00,16,1218,9153,5689,9046,1881
2023-09-02 14:15:31.190000+00:00,16,1218,9153,5658,9019,1881
2023-09-02 14:15:31.390000+00:00,16,1218,9153,5554,8928,1878
2023-09-02 14:15:31.570000+00:00,16,1218,9153,5460,8847,1876
2023-09-02 14:15:31.790000+00:00,16,1218,9153,5346,8748,1877
2023-09-02 14:15:32.010000+00:00,16,1218,9153,5232,8649,1876
2023-09-02 14:15:32.190000+00:00,16,1218,9153,5138,8567,1876
2023-09-02 14:15:32.590000+00:00,16,1218,9153,4930,8386,1876
2023-09-02 14:15:32.769000+00:00,16,1218,9153,4807,8279,1878
2023-09-02 14:15:33.230000+00:00,16,1218,9153,4596,8096,1883
2023-09-02 14:15:33.310000+00:00,16,1218,9153,4557,8062,1884
2023-09-02 14:15:33.490000+00:00,16,1218,9153,4469,7985,1885
2023-09-02 14:15:33.850000+00:00,16,1218,9153,4258,7802,1891
2023-09-02 14:15:34.210000+00:00,16,1218,9153,4081,7648,1895
2023-09-02 14:15:34.630000+00:00,16,1218,9153,3890,7483,1898
2023-09-02 14:15:35.090000+00:00,16,1218,9153,3740,7352,1901
2023-09-02 14:15:35.130000+00:00,16,1218,9153,3722,7337,1901
2023-09-02 14:15:36.190000+00:00,16,1218,9153,3275,6947,1907
2023-09-02 14:15:36.490000+00:00,16,1218,9153,3106,6801,1908
2023-09-02 14:15:36.910000+00:00,16,1218,9153,2966,6678,1909
2023-09-02 14:15:37.230000+00:00,16,1218,9153,2908,6625,1909
2023-09-02 14:15:37.530000+00:00,16,1218,9153,2815,6538,1909
2023-09-02 14:15:37.770000+00:00,16,1218,9153,2746,6469,1909
2023-09-02 14:15:38.030000+00:00,16,1218,9153,2680,6395,1909
2023-09-02 14:15:38.230000+00:00,16,1218,9153,2638,6336,1909
2023-09-02 14:15:38.430000+00:00,16,1218,9153,2603,6272,1907
2023-09-02 14:15:38.610000+00:00,16,1218,9153,2579,6210,1907
2023-09-02 14:15:38.770000+00:00,16,1218,9153,2564,6152,1907
2023-09-02 14:15:39.030000+00:00,16,1218,9153,2548,6023,1907
2023-09-02 14:15:39.429000+00:00,16,1218,9153,2546,5898,1906
2023-09-02 14:15:39.590000+00:00,16,1218,9153,2546,5828,1906
2023-09-02 14:15:39.870000+00:00,16,1218,9153,2546,5717,1906
2023-09-02 14:15:40.110000+00:00,16,1218,9153,2543,5628,1905
2023-09-02 14:15:40.270000+00:00,16,1218,9153,2535,5530,1905
2023-09-02 14:15:40.590000+00:00,16,1218,9153,2520,5431,1904
2023-09-02 14:15:40.850000+00:00,16,1218,9153,2493,5325,1903
2023-09-02 14:15:41.090000+00:00,16,1218,9153,2459,5227,1902
2023-09-02 14:15:41.330000+00:00,16,1218,9153,2401,5099,1901
2023-09-02 14:15:41.790000+00:00,16,1218,9153,2277,4911,1900
2023-09-02 14:15:42.050000+00:00,16,1218,9153,2236,4861,1900
2023-09-02 14:15:42.330000+00:00,16,1218,9153,2145,4765,1899
2023-09-02 14:15:42.550000+00:00,16,1218,9153,2044,4662,1899
2023-09-02 14:15:42.850000+00:00,16,1218,9153,1977,4582,1898
2023-09-02 14:15:43.150000+00:00,16,1218,9153,1900,4461,1898
2023-09-02 14:15:43.270000+00:00,16,1218,9153,1874,4408,1898
2023-09-02 14:15:43.550000+00:00,16,1218,9153,1804,4207,1897
2023-09-02 14:15:44.070000+00:00,16,1218,9153,1750,3939,1896
2023-09-02 14:15:44.430000+00:00,16,1218,9153,1731,3765,1895
2023-09-02 14:15:44.850000+00:00,16,1218,9153,1710,3530,1894
2023-09-02 14:15:45.270000+00:00,16,1218,9153,1693,3346,1893
2023-09-02 14:15:45.350000+00:00,16,1218,9153,1688,3299,1893
2023-09-02 14:15:45.670000+00:00,16,1218,9153,1669,3110,1892
2023-09-02 14:15:45.929000+00:00,16,1218,9153,1649,2892,1891
2023-09-02 14:15:46.230000+00:00,16,1218,9153,1636,2754,1890
2023-09-02 14:15:46.490000+00:00,16,1218,9153,1614,2511,1889
2023-09-02 14:15:46.910000+00:00,16,1218,9153,1589,2235,1886
2023-09-02 14:15:47.270000+00:00,16,1218,9153,1575,2087,1885
2023-09-02 14:15:47.450000+00:00,16,1218,9153,1564,1964,1885
2023-09-02 14:15:47.650000+00:00,16,1218,9153,1551,1826,1884
2023-09-02 14:15:48.030000+00:00,16,1218,9153,1527,1560,1882
2023-09-02 14:15:48.210000+00:00,16,1218,9153,1515,1433,1881
2023-09-02 14:15:48.390000+00:00,16,1218,9153,1503,1304,1880
2023-09-02 14:15:48.570000+00:00,16,1218,9153,1492,1177,1880
2023-09-02 14:15:48.850000+00:00,16,1218,9153,1475,991,1879
2023-09-02 14:15:49.010000+00:00,16,1218,9153,1466,894,1878
2023-09-02 14:15:49.090000+00:00,16,1218,9153,1461,849,1878
2023-09-02 14:15:49.410000+00:00,16,1218,9153,1446,680,1876
2023-09-02 14:15:49.590000+00:00,16,1218,9153,1438,593,1876
2023-09-02 14:15:49.830000+00:00,16,1218,9153,1428,482,1876
2023-09-02 14:15:50.050000+00:00,16,1218,9153,1416,355,1875
2023-09-02 14:15:50.330000+00:00,16,1218,9153,1407,256,1874
2023-09-02 14:15:50.530000+00:00,16,1218,9153,1399,166,1874
2023-09-02 14:15:50.930000+00:00,16,1218,9153,1379,-48,1873
2023-09-02 14:15:51.350000+00:00,16,1218,9153,1363,-222,1872
2023-09-02 14:15:52.290000+00:00,16,1218,9153,1318,-708,1869
2023-09-02 14:15:52.569000+00:00,16,1218,9153,1304,-862,1868
2023-09-02 14:15:52.730000+00:00,16,1218,9153,1288,-1042,1867
2023-09-02 14:15:53.030000+00:00,16,1218,9153,1279,-1134,1866
2023-09-02 14:15:53.230000+00:00,16,1218,9153,1268,-1250,1866
2023-09-02 14:15:53.530000+00:00,16,1218,9153,1253,-1418,1866
2023-09-02 14:15:53.810000+00:00,16,1218,9153,1237,-1590,1864
2023-09-02 14:15:53.990000+00:00,16,1218,9153,1220,-1781,1863
2023-09-02 14:15:54.310000+00:00,16,1218,9153,1208,-1910,1863
2023-09-02 14:15:54.490000+00:00,16,1218,9153,1197,-2027,1862
2023-09-02 14:15:54.870000+00:00,16,1218,9153,1170,-2321,1860
2023-09-02 14:15:55.150000+00:00,16,1218,9153,1156,-2472,1859
2023-09-02 14:15:55.470000+00:00,16,1218,9153,1136,-2695,1858
2023-09-02 14:15:55.510000+00:00,16,1218,9153,1133,-2727,1857
2023-09-02 14:15:55.790000+00:00,16,1218,9153,1112,-2949,1856
2023-09-02 14:15:56.050000+00:00,16,1218,9153,1089,-3208,1855
2023-09-02 14:15:56.410000+00:00,16,1218,9153,1062,-3500,1853
2023-09-02 14:15:56.890000+00:00,16,1218,9153,1034,-3797,1851
2023-09-02 14:15:57.210000+00:00,16,1218,9153,1014,-3991,1851
2023-09-02 14:15:57.450000+00:00,16,1218,9153,985,-4278,1849
2023-09-02 14:15:57.810000+00:00,16,1218,9153,966,-4442,1849
2023-09-02 14:15:58.030000+00:00,16,1218,9153,945,-4604,1848
2023-09-02 14:15:58.230000+00:00,16,1218,9153,923,-4747,1848
2023-09-02 14:15:58.490000+00:00,16,1218,9153,893,-4908,1847
2023-09-02 14:15:58.730000+00:00,16,1218,9153,861,-5043,1846
2023-09-02 14:15:58.909000+00:00,16,1218,9153,833,-5138,1845
2023-09-02 14:15:59.129000+00:00,16,1218,9153,763,-5324,1844
2023-09-02 14:15:59.610000+00:00,16,1218,9153,680,-5469,1843
2023-09-02 14:15:59.810000+00:00,16,1218,9153,585,-5580,1843
2023-09-02 14:16:00.110000+00:00,16,1218,9153,519,-5638,1842
2023-09-02 14:16:00.290000+00:00,16,1218,9153,445,-5689,1842
2023-09-02 14:16:00.590000+00:00,16,1218,9153,309,-5754,1843
2023-09-02 14:16:00.830000+00:00,16,1218,9153,160,-5792,1843
2023-09-02 14:16:01.130000+00:00,16,1218,9153,35,-5801,1843
2023-09-02 14:16:01.470000+00:00,16,1218,9153,-148,-5784,1844
2023-09-02 14:16:01.630000+00:00,16,1218,9153,-236,-5764,1843
2023-09-02 14:16:01.850000+00:00,16,1218,9153,-431,-5690,1844
2023-09-02 14:16:02.190000+00:00,16,1218,9153,-537,-5634,1844
2023-09-02 14:16:02.430000+00:00,16,1218,9153,-659,-5553,1845
2023-09-02 14:16:02.650000+00:00,16,1218,9153,-765,-5466,1845
2023-09-02 14:16:02.910000+00:00,16,1218,9153,-909,-5321,1845
2023-09-02 14:16:03.290000+00:00,16,1218,9153,-1038,-5155,1847
2023-09-02 14:16:03.470000+00:00,16,1218,9153,-1104,-5053,1847
2023-09-02 14:16:03.630000+00:00,16,1218,9153,-1158,-4958,1848
2023-09-02 14:16:03.990000+00:00,16,1218,9153,-1264,-4731,1849
2023-09-02 14:16:04.170000+00:00,16,1218,9153,-1310,-4611,1850
2023-09-02 14:16:04.350000+00:00,16,1218,9153,-1350,-4488,1851
2023-09-02 14:16:04.430000+00:00,16,1218,9153,-1367,-4432,1851
2023-09-02 14:16:04.790000+00:00,16,1218,9153,-1428,-4175,1853
2023-09-02 14:16:05.689000+00:00,16,1218,9153,-1495,-3491,1856
2023-09-02 14:16:05.990000+00:00,16,1218,9153,-1500,-3143,1858
2023-09-02 14:16:06.310000+00:00,16,1218,9153,-1499,-2983,1859
2023-09-02 14:16:06.630000+00:00,16,1218,9153,-1495,-2742,1861
2023-09-02 14:16:06.850000+00:00,16,1218,9153,-1490,-2542,1861
2023-09-02 14:16:07.050000+00:00,16,1218,9153,-1484,-2378,1862
2023-09-02 14:16:07.230000+00:00,16,1218,9153,-1478,-2230,1863
2023-09-02 14:16:07.510000+00:00,16,1218,9153,-1467,-1997,1865
2023-09-02 14:16:07.630000+00:00,16,1218,9153,-1462,-1897,1866
2023-09-02 14:16:07.850000+00:00,16,1218,9153,-1451,-1711,1867
2023-09-02 14:16:08.030000+00:00,16,1218,9153,-1441,-1559,1868
2023-09-02 14:16:08.290000+00:00,16,1218,9153,-1425,-1337,1869
2023-09-02 14:16:08.590000+00:00,16,1218,9153,-1407,-1085,1870
2023-09-02 14:16:08.610000+00:00,16,1218,9153,-1405,-1067,1870
2023-09-02 14:16:08.830000+00:00,16,1218,9153,-1393,-911,1871
2023-09-02 14:16:09.050000+00:00,16,1218,9153,-1378,-720,1871
2023-09-02 14:16:09.250000+00:00,16,1218,9153,-1363,-546,1872
2023-09-02 14:16:09.610000+00:00,16,1218,9153,-1332,-196,1874
2023-09-02 14:16:09.910000+00:00,16,1218,9153,-1312,31,1875
2023-09-02 14:16:10.170000+00:00,16,1218,9153,-1291,260,1876
2023-09-02 14:16:10.430000+00:00,16,1218,9153,-1271,491,1877
2023-09-02 14:16:10.510000+00:00,16,1218,9153,-1265,562,1878
2023-09-02 14:16:10.710000+00:00,16,1218,9153,-1250,741,1878
2023-09-02 14:16:11.010000+00:00,16,1218,9153,-1227,1011,1880
2023-09-02 14:16:11.190000+00:00,16,1218,9153,-1213,1173,1881
2023-09-02 14:16:11.410000+00:00,16,1218,9153,-1196,1373,1882
2023-09-02 14:16:11.510000+00:00,16,1218,9153,-1188,1464,1882
2023-09-02 14:16:11.710000+00:00,16,1218,9153,-1172,1646,1883
2023-09-02 14:16:12.050000+00:00,16,1218,9153,-1145,1957,1885
2023-09-02 14:16:12.229000+00:00,16,1218,9153,-1131,2123,1886
2023-09-02 14:16:12.470000+00:00,16,1218,9153,-1110,2362,1887
2023-09-02 14:16:12.530000+00:00,16,1218,9153,-1106,2417,1887
2023-09-02 14:16:12.830000+00:00,16,1218,9153,-1069,2843,1889
2023-09-02 14:16:13.250000+00:00,16,1218,9153,-1037,3214,1891
2023-09-02 14:16:13.590000+00:00,16,1218,9153,-1018,3438,1892
2023-09-02 14:16:13.850000+00:00,16,1218,9153,-997,3680,1894
2023-09-02 14:16:14.090000+00:00,16,1218,9153,-977,3905,1895
2023-09-02 14:16:14.350000+00:00,16,1218,9153,-945,4279,1897
2023-09-02 14:16:14.710000+00:00,16,1218,9153,-927,4486,1898
2023-09-02 14:16:14.870000+00:00,16,1218,9153,-914,4637,1898
2023-09-02 14:16:15.030000+00:00,16,1218,9153,-901,4787,1899
2023-09-02 14:16:15.270000+00:00,16,1218,9153,-882,5013,1901
2023-09-02 14:16:15.610000+00:00,16,1218,9153,-854,5335,1902
2023-09-02 14:16:15.730000+00:00,16,1218,9153,-844,5448,1902
2023-09-02 14:16:16.010000+00:00,16,1218,9153,-822,5713,1904
2023-09-02 14:16:16.170000+00:00,16,1218,9153,-800,5959,1906
2023-09-02 14:16:16.550000+00:00,16,1218,9153,-778,6231,1907
2023-09-02 14:16:16.770000+00:00,16,1218,9153,-761,6432,1908
2023-09-02 14:16:17.070000+00:00,16,1218,9153,-727,6830,1911
2023-09-02 14:16:18.270000+00:00,16,1218,9153,-649,7753,1915
2023-09-02 14:16:18.590000+00:00,16,1218,9153,-641,7840,1916
2023-09-02 14:16:18.909000+00:00,16,1218,9153,-623,7975,1917
2023-09-02 14:16:19.190000+00:00,16,1218,9153,-600,8073,1918
2023-09-02 14:16:19.350000+00:00,16,1218,9153,-584,8119,1918
2023-09-02 14:16:19.530000+00:00,16,1218,9153,-562,8165,1918
2023-09-02 14:16:19.710000+00:00,16,1218,9153,-539,8202,1919
2023-09-02 14:16:20.030000+00:00,16,1218,9153,-485,8260,1919
2023-09-02 14:16:20.210000+00:00,16,1218,9153,-451,8282,1919
2023-09-02 14:16:20.370000+00:00,16,1218,9153,-392,8304,1920
2023-09-02 14:16:20.690000+00:00,16,1218,9153,-349,8312,1920
2023-09-02 14:16:21.030000+00:00,16,1218,9153,-265,8332,1920
2023-09-02 14:16:21.350000+00:00,16,1218,9153,-216,8358,1920
2023-09-02 14:16:21.530000+00:00,16,1218,9153,-189,8384,1921
2023-09-02 14:16:21.870000+00:00,16,1218,9153,-153,8467,1922
2023-09-02 14:16:22.230000+00:00,16,1218,9153,-144,8518,1922
2023-09-02 14:16:22.430000+00:00,16,1218,9153,-141,8584,1923
2023-09-02 14:16:22.750000+00:00,16,1218,9153,-143,8620,1923
2023-09-02 14:16:22.990000+00:00,16,1218,9153,-149,8672,1923
2023-09-02 14:16:23.170000+00:00,16,1218,9153,-156,8713,1924
2023-09-02 14:16:23.370000+00:00,16,1218,9153,-166,8762,1924
2023-09-02 14:16:23.710000+00:00,16,1218,9153,-189,8851,1924
2023-09-02 14:16:23.850000+00:00,16,1218,9153,-200,8892,1925
2023-09-02 14:16:24.130000+00:00,16,1218,9153,-232,9012,1925
2023-09-02 14:16:24.490000+00:00,16,1218,9153,-266,9143,1926
2023-09-02 14:16:24.810000+00:00,16,1218,9153,-288,9231,1926
2023-09-02 14:16:25.090000+00:00,16,1218,9153,-328,9397,1927
2023-09-02 14:16:25.570000+00:00,16,1218,9153,-374,9624,1928
2023-09-02 14:16:25.970000+00:00,16,1218,9153,-407,9854,1930
2023-09-02 14:16:26.370000+00:00,16,1218,9153,-422,10092,1931
2023-09-02 14:16:26.790000+00:00,16,1218,9153,-427,10293,1932
2023-09-02 14:16:27.010000+00:00,16,1218,9153,-427,10435,1933
2023-09-02 14:16:27.170000+00:00,16,1218,9153,-425,10538,1933
2023-09-02 14:16:27.430000+00:00,16,1218,9153,-419,10713,1934
2023-09-02 14:16:27.590000+00:00,16,1218,9153,-413,10823,1935
2023-09-02 14:16:27.810000+00:00,16,1218,9153,-402,10977,1935
2023-09-02 14:16:27.990000+00:00,16,1218,9153,-390,11104,1936
2023-09-02 14:16:28.150000+00:00,16,1218,9153,-378,11219,1936
2023-09-02 14:16:28.330000+00:00,16,1218,9153,-359,11362,1936
2023-09-02 14:16:28.630000+00:00,16,1218,9153,-310,11638,1936
2023-09-02 14:16:28.990000+00:00,16,1218,9153,-256,11857,1937
2023-09-02 14:16:29.230000+00:00,16,1218,9153,-202,12033,1937
2023-09-02 14:16:29.450000+00:00,16,1218,9153,-142,12194,1936
2023-09-02 14:16:29.650000+00:00,16,1218,9153,-81,12338,1937
2023-09-02 14:16:29.750000+00:00,16,1218,9153,-47,12409,1936
2023-09-02 14:16:30.030000+00:00,16,1218,9153,56,12607,1937
2023-09-02 14:16:30.210000+00:00,16,1218,9153,193,12825,1937
2023-09-02 14:16:30.590000+00:00,16,1218,9153,309,12983,1937
2023-09-02 14:16:30.850000+00:00,16,1218,9153,451,13150,1938
2023-09-02 14:16:31.030000+00:00,16,1218,9153,560,13260,1938
2023-09-02 14:16:31.330000+00:00,16,1218,9153,772,13447,1939
2023-09-02 14:16:31.630000+00:00,16,1218,9153,945,13578,1939
2023-09-02 14:16:31.869000+00:00,16,1218,9153,1113,13691,1940
2023-09-02 14:16:32.190000+00:00,16,1218,9153,1363,13833,1942
2023-09-02 14:16:32.370000+00:00,16,1218,9153,1501,13902,1942
2023-09-02 14:16:32.530000+00:00,16,1218,9153,1736,14004,1944
2023-09-02 14:16:33.010000+00:00,16,1218,9153,2121,14130,1947
2023-09-02 14:16:33.290000+00:00,16,1218,9153,2254,14163,1948
2023-09-02 14:16:33.550000+00:00,16,1218,9153,2475,14209,1950
2023-09-02 14:16:33.750000+00:00,16,1218,9153,2648,14239,1952
2023-09-02 14:16:34.770000+00:00,16,1218,9153,3540,14343,1959
2023-09-02 14:16:34.950000+00:00,16,1218,9153,3699,14356,1960
2023-09-02 14:16:35.130000+00:00,16,1218,9153,3858,14370,1961
2023-09-02 14:16:35.490000+00:00,16,1218,9153,4173,14397,1963
2023-09-02 14:16:35.670000+00:00,16,1218,9153,4334,14409,1964
2023-09-02 14:16:35.890000+00:00,16,1218,9153,4534,14423,1966
