date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:08:46.990000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:47.170000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:47.350000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:47.650000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:47.730000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:47.910000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:48.190000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:48.410000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:48.550000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:48.710000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:48.910000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:49.270000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:49.590000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:49.750000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:50.150000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:50.350000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:50.550000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:50.730000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:51.130000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:51.369000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:51.609000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:51.730000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:51.970000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:52.330000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:52.610000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:52.870000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:53.050000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:53.250000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:53.470000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:53.910000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:54.090000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:54.350000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:54.570000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:54.830000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:55.050000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:55.310000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:55.490000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:55.910000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:56.070000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:56.250000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:56.550000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:56.770000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:56.830000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:57.070000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:57.250000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:57.590000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:57.750000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:57.909000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:58.189000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:58.430000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:58.670000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:58.810000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:59.170000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:59.490000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:59.670000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:08:59.790000+00:00,20,1218,9153,-1234,-788,1865
2023-09-02 14:09:00.010000+00:00,20,1218,9153,-1234,-786,1865
2023-09-02 14:09:00.250000+00:00,20,1218,9153,-1234,-782,1865
2023-09-02 14:09:00.530000+00:00,20,1218,9153,-1233,-774,1865
2023-09-02 14:09:00.690000+00:00,20,1218,9153,-1232,-768,1865
2023-09-02 14:09:00.810000+00:00,20,1218,9153,-1231,-762,1865
2023-09-02 14:09:01.070000+00:00,20,1218,9153,-1230,-745,1865
2023-09-02 14:09:01.350000+00:00,20,1218,9153,-1226,-714,1865
2023-09-02 14:09:01.750000+00:00,20,1218,9153,-1222,-680,1865
2023-09-02 14:09:01.910000+00:00,20,1218,9153,-1220,-661,1865
2023-09-02 14:09:02.150000+00:00,20,1218,9153,-1217,-630,1865
2023-09-02 14:09:02.350000+00:00,20,1218,9153,-1212,-587,1865
2023-09-02 14:09:02.730000+00:00,20,1218,9153,-1208,-550,1865
2023-09-02 14:09:02.970000+00:00,20,1218,9153,-1204,-516,1865
2023-09-02 14:09:03.210000+00:00,20,1218,9153,-1207,-534,1865
2023-09-02 14:09:03.650000+00:00,20,1218,9153,-1202,-490,1865
2023-09-02 14:09:03.830000+00:00,20,1218,9153,-1199,-463,1865
2023-09-02 14:09:04.030000+00:00,20,1218,9153,-1194,-416,1865
2023-09-02 14:09:04.370000+00:00,20,1218,9153,-1190,-385,1865
2023-09-02 14:09:04.529000+00:00,20,1218,9153,-1188,-362,1865
2023-09-02 14:09:04.749000+00:00,20,1218,9153,-1184,-332,1865
2023-09-02 14:09:05.070000+00:00,20,1218,9153,-1178,-270,1865
2023-09-02 14:09:05.390000+00:00,20,1218,9153,-1175,-243,1865
2023-09-02 14:09:05.710000+00:00,20,1218,9153,-1170,-203,1865
2023-09-02 14:09:05.930000+00:00,20,1218,9153,-1167,-173,1865
2023-09-02 14:09:06.070000+00:00,20,1218,9153,-1164,-151,1865
2023-09-02 14:09:06.330000+00:00,20,1218,9153,-1160,-111,1865
2023-09-02 14:09:06.550000+00:00,20,1218,9153,-1157,-80,1865
2023-09-02 14:09:06.770000+00:00,20,1218,9153,-1152,-41,1865
2023-09-02 14:09:06.990000+00:00,20,1218,9153,-1149,-10,1865
2023-09-02 14:09:07.170000+00:00,20,1218,9153,-1149,-9,1865
2023-09-02 14:09:07.390000+00:00,20,1218,9153,-1149,-7,1865
2023-09-02 14:09:07.750000+00:00,20,1218,9153,-1146,20,1865
2023-09-02 14:09:07.990000+00:00,20,1218,9153,-1142,61,1865
2023-09-02 14:09:08.370000+00:00,20,1218,9153,-1137,114,1865
2023-09-02 14:09:08.850000+00:00,20,1218,9153,-1132,163,1865
2023-09-02 14:09:09.030000+00:00,20,1218,9153,-1129,200,1865
2023-09-02 14:09:09.410000+00:00,20,1218,9153,-1123,259,1865
2023-09-02 14:09:09.850000+00:00,20,1218,9153,-1118,308,1865
2023-09-02 14:09:09.990000+00:00,20,1218,9153,-1116,328,1865
2023-09-02 14:09:10.170000+00:00,20,1218,9153,-1114,353,1865
2023-09-02 14:09:10.390000+00:00,20,1218,9153,-1111,384,1865
2023-09-02 14:09:10.650000+00:00,20,1218,9153,-1107,419,1865
2023-09-02 14:09:10.810000+00:00,20,1218,9153,-1105,441,1865
2023-09-02 14:09:10.990000+00:00,20,1218,9153,-1103,464,1865
2023-09-02 14:09:11.189000+00:00,20,1218,9153,-1100,490,1865
2023-09-02 14:09:11.369000+00:00,20,1218,9153,-1098,512,1865
2023-09-02 14:09:11.730000+00:00,20,1218,9153,-1093,563,1865
2023-09-02 14:09:12.010000+00:00,20,1218,9153,-1091,585,1865
2023-09-02 14:09:12.190000+00:00,20,1218,9153,-1089,603,1865
2023-09-02 14:09:12.570000+00:00,20,1218,9153,-1085,641,1865
2023-09-02 14:09:12.750000+00:00,20,1218,9153,-1078,713,1865
2023-09-02 14:09:12.970000+00:00,20,1218,9153,-1076,733,1865
2023-09-02 14:09:13.130000+00:00,20,1218,9153,-1073,758,1865
2023-09-02 14:09:13.470000+00:00,20,1218,9153,-1071,777,1865
2023-09-02 14:09:13.790000+00:00,20,1218,9153,-1068,810,1865
2023-09-02 14:09:14.830000+00:00,20,1218,9153,-1061,874,1865
2023-09-02 14:09:15.250000+00:00,20,1218,9153,-1059,893,1865
2023-09-02 14:09:15.610000+00:00,20,1218,9153,-1058,904,1865
2023-09-02 14:09:15.990000+00:00,20,1218,9153,-1057,910,1865
2023-09-02 14:09:16.310000+00:00,20,1218,9153,-1057,917,1865
2023-09-02 14:09:16.510000+00:00,20,1218,9153,-1056,920,1865
2023-09-02 14:09:16.750000+00:00,20,1218,9153,-1056,923,1865
2023-09-02 14:09:17.130000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:17.470000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:17.629000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:17.829000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:18.090000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:18.270000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:18.490000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:18.750000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:19.070000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:19.310000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:19.550000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:19.870000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:20.090000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:20.330000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:20.770000+00:00,20,1218,9153,-1056,925,1865
2023-09-02 14:09:20.950000+00:00,20,1218,9153,-1056,928,1865
2023-09-02 14:09:21.090000+00:00,20,1218,9153,-1055,930,1865
2023-09-02 14:09:21.330000+00:00,20,1218,9153,-1055,934,1865
2023-09-02 14:09:21.670000+00:00,20,1218,9153,-1055,937,1865
2023-09-02 14:09:22.030000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:22.210000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:22.690000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:22.890000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:23.070000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:23.190000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:23.370000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:23.590000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:23.770000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:24.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:24.329000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:24.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:24.950000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:25.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:25.230000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:25.490000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:25.670000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:26.030000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:26.070000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:26.450000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:26.790000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:27.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:27.450000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:27.630000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:27.830000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:28.250000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:28.430000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:28.850000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:29.310000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:29.690000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:29.850000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:30.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:30.270000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:30.430000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:30.770000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:31.089000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:31.270000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:31.570000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:31.790000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:31.990000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:32.450000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:32.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:32.770000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:32.950000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:33.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:33.330000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:33.650000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:33.890000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:34.090000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:34.330000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:34.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:34.870000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:35.170000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:35.230000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:35.570000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:35.990000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:36.350000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:36.530000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:36.790000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:37.030000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:37.210000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:37.369000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:37.629000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:37.910000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:38.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:38.470000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:38.630000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:38.970000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:39.190000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:39.470000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:39.870000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:40.070000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:40.370000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:40.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:40.910000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:41.090000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:41.370000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:41.570000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:41.830000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:42.050000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:42.210000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:42.390000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:42.750000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:43.070000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:43.390000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:43.450000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:43.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:43.910000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:44.229000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:44.570000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:44.750000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:44.970000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:45.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:45.290000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:45.630000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:45.850000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:46.030000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:46.470000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:46.810000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:47.070000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:47.270000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:47.450000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:47.750000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:48.050000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:48.210000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:48.530000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:48.710000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:48.870000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:49.170000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:49.370000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:49.410000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:49.630000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:49.850000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:50.130000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:50.290000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:50.589000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:50.749000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:51.050000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:51.270000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:51.470000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:51.690000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:51.990000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:52.330000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:52.530000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:52.870000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:53.050000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:53.430000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:53.670000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:54.050000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:54.370000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:54.550000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:54.750000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:54.950000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:55.310000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:55.630000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:56.070000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:56.250000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:56.530000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:56.710000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:56.950000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:57.209000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:57.470000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:57.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:57.810000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:58.090000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:58.370000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:58.530000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:58.770000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:58.950000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:59.270000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:59.590000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:09:59.950000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:00.250000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:00.590000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:01.050000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:01.310000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:01.690000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:01.910000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:02.170000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:02.410000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:02.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:02.830000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:03.090000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:03.270000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:03.510000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:03.689000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:03.909000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:04.350000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:04.790000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:05.110000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:05.410000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:05.630000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:05.750000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:06.170000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:06.510000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:06.690000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:06.890000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:07.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:07.390000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:07.850000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:08.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:08.370000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:08.690000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:08.990000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:09.290000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:09.470000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:09.670000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:09.950000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:10.349000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:10.529000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:10.730000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:10.930000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:11.190000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:11.410000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:11.630000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:11.790000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:12.230000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:12.430000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:12.770000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:13.010000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:13.210000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:13.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:13.790000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:14.010000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:14.270000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:14.650000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:14.810000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:15.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:15.490000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:15.590000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:15.910000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:16.150000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:16.430000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:16.670000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:17.009000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:17.170000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:17.590000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:17.670000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:17.970000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:18.230000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:18.470000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:18.670000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:18.770000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:19.110000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:19.330000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:19.610000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:19.730000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:20.030000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:20.450000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:20.770000+00:00,20,1218,9153,-1055,938,1865
2023-09-02 14:10:21.030000+00:00,20,1218,9153,-1054,940,1865
2023-09-02 14:10:21.230000+00:00,20,1218,9153,-1054,941,1865
2023-09-02 14:10:21.390000+00:00,20,1218,9153,-1054,941,1865
2023-09-02 14:10:21.710000+00:00,20,1218,9153,-1054,941,1865
2023-09-02 14:10:21.950000+00:00,20,1218,9153,-1054,941,1865
2023-09-02 14:10:22.230000+00:00,20,1218,9153,-1054,941,1865
2023-09-02 14:10:22.430000+00:00,20,1218,9153,-1054,941,1865
2023-09-02 14:10:22.790000+00:00,20,1218,9153,-1054,941,1865
