date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:19:35.170000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:35.530000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:35.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:36.010000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:36.169000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:36.650000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:36.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:37.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:37.370000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:37.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:37.790000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:38.070000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:38.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:38.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:38.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:39.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:39.330000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:39.710000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:40.150000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:40.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:40.690000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:41.010000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:41.230000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:41.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:41.690000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:41.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:42.250000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:42.510000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:42.709000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:43.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:43.150000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:43.450000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:43.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:44.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:44.150000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:44.370000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:44.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:44.790000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:44.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:45.170000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:45.530000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:45.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:46.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:46.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:46.530000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:46.850000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:47.150000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:47.490000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:47.830000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:48.230000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:49.249000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:49.409000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:49.670000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:50.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:50.310000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:50.510000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:50.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:51.070000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:51.310000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:51.570000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:51.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:52.110000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:52.290000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:52.650000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:53.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:53.130000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:53.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:53.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:54.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:54.310000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:54.750000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:54.910000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:55.130000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:55.290000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:55.590000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:55.770000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:56.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:56.230000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:56.570000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:57.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:57.390000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:57.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:58.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:58.210000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:58.410000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:58.890000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:59.070000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:59.130000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:19:59.390000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:00.350000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:00.510000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:00.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:01.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:01.390000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:01.710000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:01.990000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:02.369000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:02.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:02.830000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:03.010000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:03.170000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:03.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:03.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:04.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:04.450000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:04.830000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:05.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:05.330000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:05.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:05.670000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:06.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:06.350000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:06.530000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:06.790000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:06.990000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:07.270000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:07.590000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:07.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:07.970000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:08.150000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:08.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:08.690000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:09.009000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:09.270000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:09.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:09.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:09.890000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:10.230000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:10.450000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:10.790000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:11.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:11.310000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:11.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:11.750000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:12.150000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:12.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:12.690000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:12.910000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:13.170000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:13.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:13.630000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:14.010000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:14.410000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:14.550000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:14.710000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:15.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:15.390000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:15.549000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:15.709000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:15.970000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:16.250000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:16.490000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:16.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:17.690000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:18.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:18.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:18.530000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:18.770000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:19.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:19.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:19.650000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:19.850000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:20.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:20.270000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:20.490000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:20.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:20.890000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:21.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:21.310000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:21.550000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:21.830000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:22.129000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:22.550000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:22.770000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:23.070000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:23.410000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:23.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:23.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:24.210000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:24.570000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:24.890000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:25.070000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:25.230000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:25.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:25.570000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:25.890000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:26.210000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:26.450000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:26.750000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:26.910000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:27.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:27.330000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:27.670000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:27.930000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:28.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:28.490000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:28.749000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:29.230000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:29.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:29.850000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:30.110000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:30.310000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:30.590000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:30.910000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:31.130000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:31.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:31.570000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:31.930000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:32.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:32.530000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:32.650000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:32.890000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:33.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:33.290000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:33.510000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:33.790000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:33.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:34.130000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:34.530000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:34.670000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:34.910000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:35.170000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:35.329000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:35.510000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:35.830000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:36.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:36.410000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:36.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:36.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:37.230000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:37.550000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:37.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:37.930000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:38.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:38.310000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:38.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:38.690000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:38.930000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:39.170000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:39.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:39.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:39.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:40.250000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:40.590000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:40.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:41.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:41.270000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:41.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:41.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:42.029000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:42.250000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:42.410000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:42.770000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:43.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:43.290000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:43.490000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:43.770000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:43.850000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:44.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:44.590000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:44.790000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:44.850000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:45.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:45.370000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:45.690000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:45.990000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:46.150000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:46.410000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:46.590000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:46.870000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:47.330000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:47.490000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:47.650000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:47.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:48.130000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:48.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:48.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:48.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:49.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:49.510000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:49.830000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:50.770000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:51.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:51.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:51.370000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:51.670000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:51.890000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:52.130000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:52.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:52.730000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:53.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:53.270000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:53.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:53.630000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:53.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:54.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:54.490000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:54.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:55.069000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:55.290000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:55.570000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:55.750000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:56.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:56.310000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:56.570000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:56.750000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:56.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:57.210000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:57.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:57.590000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:57.790000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:58.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:58.330000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:58.630000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:58.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:59.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:59.270000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:59.650000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:20:59.970000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:00.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:00.210000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:00.590000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:00.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:01.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:01.450000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:01.789000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:01.990000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:02.110000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:02.450000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:02.610000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:02.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:03.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:03.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:03.490000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:03.770000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:03.950000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:04.290000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:04.670000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:05.010000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:05.150000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:05.470000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:05.650000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:05.850000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:06.130000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:06.230000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:06.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:06.690000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:07.010000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:07.210000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:07.510000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:07.770000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:07.990000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:08.190000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:08.570000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:08.850000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:09.010000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:09.090000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:09.370000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:09.550000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:09.810000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:10.030000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:10.210000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:10.430000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:10.830000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:11.070000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:11.330000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:11.750000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:12.850000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:13.170000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:13.350000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:13.630000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:13.970000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:14.250000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:14.510000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:14.710000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:15.050000+00:00,4,1218,9153,-1110,386,1865
2023-09-02 14:21:15.350000+00:00,4,1218,9153,-1110,386,1865
