date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:18:33.070000+00:00,27,1218,9153,-155,8464,1922
2023-09-02 14:18:33.250000+00:00,27,1218,9153,-149,8493,1922
2023-09-02 14:18:33.490000+00:00,27,1218,9153,-142,8555,1923
2023-09-02 14:18:33.930000+00:00,27,1218,9153,-144,8624,1923
2023-09-02 14:18:34.250000+00:00,27,1218,9153,-148,8665,1923
2023-09-02 14:18:34.510000+00:00,27,1218,9153,-161,8738,1924
2023-09-02 14:18:34.930000+00:00,27,1218,9153,-178,8809,1924
2023-09-02 14:18:35.090000+00:00,27,1218,9153,-188,8848,1924
2023-09-02 14:18:35.270000+00:00,27,1218,9153,-201,8895,1925
2023-09-02 14:18:35.390000+00:00,27,1218,9153,-210,8928,1925
2023-09-02 14:18:35.690000+00:00,27,1218,9153,-233,9015,1925
2023-09-02 14:18:35.950000+00:00,27,1218,9153,-255,9098,1926
2023-09-02 14:18:36.110000+00:00,27,1218,9153,-277,9187,1926
2023-09-02 14:18:36.470000+00:00,27,1218,9153,-301,9282,1926
2023-09-02 14:18:36.670000+00:00,27,1218,9153,-319,9359,1926
2023-09-02 14:18:36.909000+00:00,27,1218,9153,-333,9420,1927
2023-09-02 14:18:37.130000+00:00,27,1218,9153,-354,9516,1928
2023-09-02 14:18:37.350000+00:00,27,1218,9153,-373,9618,1928
2023-09-02 14:18:37.550000+00:00,27,1218,9153,-397,9774,1929
2023-09-02 14:18:37.970000+00:00,27,1218,9153,-412,9917,1930
2023-09-02 14:18:38.170000+00:00,27,1218,9153,-419,10023,1930
2023-09-02 14:18:38.370000+00:00,27,1218,9153,-424,10134,1931
2023-09-02 14:18:38.530000+00:00,27,1218,9153,-426,10223,1932
2023-09-02 14:18:38.770000+00:00,27,1218,9153,-426,10431,1933
2023-09-02 14:18:39.270000+00:00,27,1218,9153,-421,10658,1934
2023-09-02 14:18:39.370000+00:00,27,1218,9153,-419,10719,1934
2023-09-02 14:18:39.550000+00:00,27,1218,9153,-412,10830,1935
2023-09-02 14:18:39.890000+00:00,27,1218,9153,-393,11080,1936
2023-09-02 14:18:40.270000+00:00,27,1218,9153,-370,11284,1936
2023-09-02 14:18:40.370000+00:00,27,1218,9153,-356,11388,1936
2023-09-02 14:18:40.650000+00:00,27,1218,9153,-309,11641,1936
2023-09-02 14:18:41.070000+00:00,27,1218,9153,-231,11941,1937
2023-09-02 14:18:41.450000+00:00,27,1218,9153,-150,12174,1937
2023-09-02 14:18:41.870000+00:00,27,1218,9153,-67,12366,1937
2023-09-02 14:18:42.030000+00:00,27,1218,9153,-18,12466,1937
2023-09-02 14:18:42.230000+00:00,27,1218,9153,47,12591,1937
2023-09-02 14:18:42.410000+00:00,27,1218,9153,113,12701,1936
2023-09-02 14:18:42.730000+00:00,27,1218,9153,240,12891,1936
2023-09-02 14:18:42.930000+00:00,27,1218,9153,373,13061,1938
2023-09-02 14:18:43.230000+00:00,27,1218,9153,476,13176,1937
2023-09-02 14:18:43.449000+00:00,27,1218,9153,591,13289,1938
2023-09-02 14:18:43.790000+00:00,27,1218,9153,861,13516,1939
2023-09-02 14:18:44.070000+00:00,27,1218,9153,957,13586,1939
2023-09-02 14:18:44.390000+00:00,27,1218,9153,1144,13709,1940
2023-09-02 14:18:44.450000+00:00,27,1218,9153,1183,13733,1941
2023-09-02 14:18:44.730000+00:00,27,1218,9153,1367,13835,1942
2023-09-02 14:18:44.930000+00:00,27,1218,9153,1502,13902,1942
2023-09-02 14:18:45.090000+00:00,27,1218,9153,1613,13952,1943
2023-09-02 14:18:45.250000+00:00,27,1218,9153,1724,13999,1944
2023-09-02 14:18:45.570000+00:00,27,1218,9153,1954,14081,1946
2023-09-02 14:18:45.730000+00:00,27,1218,9153,2071,14116,1946
2023-09-02 14:18:45.950000+00:00,27,1218,9153,2340,14181,1949
2023-09-02 14:18:46.350000+00:00,27,1218,9153,2552,14223,1951
2023-09-02 14:18:46.570000+00:00,27,1218,9153,2721,14250,1952
2023-09-02 14:18:46.770000+00:00,27,1218,9153,2875,14273,1954
2023-09-02 14:18:47.090000+00:00,27,1218,9153,3123,14304,1956
2023-09-02 14:18:47.290000+00:00,27,1218,9153,3387,14331,1958
2023-09-02 14:18:47.610000+00:00,27,1218,9153,3529,14342,1959
2023-09-02 14:18:47.810000+00:00,27,1218,9153,3686,14355,1960
2023-09-02 14:18:48.050000+00:00,27,1218,9153,3875,14371,1961
2023-09-02 14:18:48.270000+00:00,27,1218,9153,4049,14386,1963
2023-09-02 14:18:48.450000+00:00,27,1218,9153,4185,14397,1963
2023-09-02 14:18:48.570000+00:00,27,1218,9153,4280,14405,1965
2023-09-02 14:18:48.850000+00:00,27,1218,9153,4501,14421,1966
2023-09-02 14:18:49.150000+00:00,27,1218,9153,4735,14436,1967
2023-09-02 14:18:49.350000+00:00,27,1218,9153,4887,14444,1967
2023-09-02 14:18:49.510000+00:00,27,1218,9153,5007,14450,1967
2023-09-02 14:18:49.810000+00:00,27,1218,9153,5328,14465,1967
2023-09-02 14:18:50.049000+00:00,27,1218,9153,5400,14468,1967
2023-09-02 14:18:50.290000+00:00,27,1218,9153,5583,14475,1967
2023-09-02 14:18:50.490000+00:00,27,1218,9153,5717,14481,1967
2023-09-02 14:18:50.730000+00:00,27,1218,9153,5938,14489,1967
2023-09-02 14:18:51.170000+00:00,27,1218,9153,6102,14494,1966
2023-09-02 14:18:51.370000+00:00,27,1218,9153,6187,14497,1966
2023-09-02 14:18:51.510000+00:00,27,1218,9153,6252,14500,1966
2023-09-02 14:18:51.830000+00:00,27,1218,9153,6387,14508,1966
2023-09-02 14:18:52.010000+00:00,27,1218,9153,6494,14520,1965
2023-09-02 14:18:52.530000+00:00,27,1218,9153,6617,14549,1964
2023-09-02 14:18:52.730000+00:00,27,1218,9153,6701,14577,1964
2023-09-02 14:18:52.970000+00:00,27,1218,9153,6736,14592,1963
2023-09-02 14:18:53.210000+00:00,27,1218,9153,6793,14623,1964
2023-09-02 14:18:53.410000+00:00,27,1218,9153,6834,14653,1963
2023-09-02 14:18:53.710000+00:00,27,1218,9153,6884,14712,1963
2023-09-02 14:18:53.930000+00:00,27,1218,9153,6911,14764,1962
2023-09-02 14:18:54.150000+00:00,27,1218,9153,6949,14845,1962
2023-09-02 14:18:54.590000+00:00,27,1218,9153,7000,14915,1961
2023-09-02 14:18:54.670000+00:00,27,1218,9153,7014,14929,1962
2023-09-02 14:18:55.010000+00:00,27,1218,9153,7109,15004,1961
2023-09-02 14:18:55.370000+00:00,27,1218,9153,7158,15033,1961
2023-09-02 14:18:55.570000+00:00,27,1218,9153,7206,15056,1961
2023-09-02 14:18:55.770000+00:00,27,1218,9153,7257,15076,1961
2023-09-02 14:18:56.030000+00:00,27,1218,9153,7355,15107,1960
2023-09-02 14:18:56.290000+00:00,27,1218,9153,7411,15120,1959
2023-09-02 14:18:56.609000+00:00,27,1218,9153,7549,15149,1959
2023-09-02 14:18:57.050000+00:00,27,1218,9153,7743,15183,1958
2023-09-02 14:18:57.450000+00:00,27,1218,9153,7854,15207,1957
2023-09-02 14:18:57.690000+00:00,27,1218,9153,7970,15238,1956
2023-09-02 14:18:57.970000+00:00,27,1218,9153,8091,15275,1955
2023-09-02 14:18:58.130000+00:00,27,1218,9153,8168,15298,1955
2023-09-02 14:18:58.350000+00:00,27,1218,9153,8295,15337,1954
2023-09-02 14:18:58.590000+00:00,27,1218,9153,8420,15376,1953
2023-09-02 14:18:58.910000+00:00,27,1218,9153,8650,15458,1953
2023-09-02 14:18:59.150000+00:00,27,1218,9153,8714,15483,1953
2023-09-02 14:18:59.410000+00:00,27,1218,9153,8857,15540,1952
2023-09-02 14:18:59.690000+00:00,27,1218,9153,9072,15620,1950
2023-09-02 14:19:00.090000+00:00,27,1218,9153,9241,15679,1950
2023-09-02 14:19:00.250000+00:00,27,1218,9153,9330,15709,1950
2023-09-02 14:19:00.490000+00:00,27,1218,9153,9459,15752,1950
2023-09-02 14:19:00.750000+00:00,27,1218,9153,9654,15816,1948
2023-09-02 14:19:01.050000+00:00,27,1218,9153,9743,15841,1947
2023-09-02 14:19:01.230000+00:00,27,1218,9153,9828,15861,1944
2023-09-02 14:19:01.570000+00:00,27,1218,9153,9986,15881,1943
2023-09-02 14:19:01.650000+00:00,27,1218,9153,10023,15882,1942
2023-09-02 14:19:01.930000+00:00,27,1218,9153,10150,15875,1941
2023-09-02 14:19:02.210000+00:00,27,1218,9153,10273,15851,1941
2023-09-02 14:19:02.430000+00:00,27,1218,9153,10410,15799,1939
2023-09-02 14:19:02.730000+00:00,27,1218,9153,10478,15762,1938
2023-09-02 14:19:02.930000+00:00,27,1218,9153,10548,15714,1938
2023-09-02 14:19:03.189000+00:00,27,1218,9153,10672,15596,1936
2023-09-02 14:19:03.550000+00:00,27,1218,9153,10730,15519,1937
2023-09-02 14:19:03.910000+00:00,27,1218,9153,10811,15366,1936
2023-09-02 14:19:04.070000+00:00,27,1218,9153,10835,15304,1936
2023-09-02 14:19:04.290000+00:00,27,1218,9153,10879,15156,1937
2023-09-02 14:19:04.610000+00:00,27,1218,9153,10901,15046,1937
2023-09-02 14:19:04.930000+00:00,27,1218,9153,10931,14826,1935
2023-09-02 14:19:05.210000+00:00,27,1218,9153,10941,14728,1935
2023-09-02 14:19:05.490000+00:00,27,1218,9153,10954,14571,1934
2023-09-02 14:19:05.750000+00:00,27,1218,9153,10965,14420,1933
2023-09-02 14:19:05.990000+00:00,27,1218,9153,10979,14204,1933
2023-09-02 14:19:06.210000+00:00,27,1218,9153,10983,14142,1933
2023-09-02 14:19:06.450000+00:00,27,1218,9153,10994,13993,1933
2023-09-02 14:19:06.630000+00:00,27,1218,9153,11003,13882,1933
2023-09-02 14:19:06.890000+00:00,27,1218,9153,11016,13734,1932
2023-09-02 14:19:07.230000+00:00,27,1218,9153,11035,13540,1933
2023-09-02 14:19:07.410000+00:00,27,1218,9153,11045,13444,1932
2023-09-02 14:19:07.650000+00:00,27,1218,9153,11055,13324,1932
2023-09-02 14:19:07.690000+00:00,27,1218,9153,11057,13305,1932
2023-09-02 14:19:08.070000+00:00,27,1218,9153,11066,13133,1933
2023-09-02 14:19:08.270000+00:00,27,1218,9153,11066,13018,1932
2023-09-02 14:19:08.530000+00:00,27,1218,9153,11061,12948,1931
2023-09-02 14:19:08.830000+00:00,27,1218,9153,11032,12794,1928
2023-09-02 14:19:09.290000+00:00,27,1218,9153,10961,12637,1928
2023-09-02 14:19:09.590000+00:00,27,1218,9153,10928,12589,1927
2023-09-02 14:19:09.869000+00:00,27,1218,9153,10860,12510,1929
2023-09-02 14:19:10.070000+00:00,27,1218,9153,10796,12453,1930
2023-09-02 14:19:10.230000+00:00,27,1218,9153,10744,12414,1930
2023-09-02 14:19:10.470000+00:00,27,1218,9153,10659,12359,1930
2023-09-02 14:19:10.670000+00:00,27,1218,9153,10590,12318,1929
2023-09-02 14:19:10.810000+00:00,27,1218,9153,10534,12288,1928
2023-09-02 14:19:11.130000+00:00,27,1218,9153,10399,12218,1927
2023-09-02 14:19:11.290000+00:00,27,1218,9153,10328,12183,1927
2023-09-02 14:19:11.550000+00:00,27,1218,9153,10208,12123,1926
2023-09-02 14:19:11.730000+00:00,27,1218,9153,10123,12079,1925
2023-09-02 14:19:11.850000+00:00,27,1218,9153,10065,12050,1925
2023-09-02 14:19:12.110000+00:00,27,1218,9153,9937,11981,1924
2023-09-02 14:19:12.390000+00:00,27,1218,9153,9745,11878,1925
2023-09-02 14:19:12.830000+00:00,27,1218,9153,9566,11781,1925
2023-09-02 14:19:13.030000+00:00,27,1218,9153,9457,11723,1925
2023-09-02 14:19:13.190000+00:00,27,1218,9153,9369,11676,1925
2023-09-02 14:19:13.430000+00:00,27,1218,9153,9170,11565,1924
2023-09-02 14:19:13.750000+00:00,27,1218,9153,9057,11499,1924
2023-09-02 14:19:13.930000+00:00,27,1218,9153,8954,11440,1924
2023-09-02 14:19:14.290000+00:00,27,1218,9153,8683,11287,1925
2023-09-02 14:19:14.570000+00:00,27,1218,9153,8574,11226,1926
2023-09-02 14:19:14.890000+00:00,27,1218,9153,8379,11116,1925
2023-09-02 14:19:15.110000+00:00,27,1218,9153,8243,11039,1925
2023-09-02 14:19:15.310000+00:00,27,1218,9153,8030,10917,1925
2023-09-02 14:19:15.690000+00:00,27,1218,9153,7879,10828,1925
2023-09-02 14:19:15.970000+00:00,27,1218,9153,7704,10719,1927
2023-09-02 14:19:16.130000+00:00,27,1218,9153,7605,10653,1927
2023-09-02 14:19:16.270000+00:00,27,1218,9153,7519,10593,1927
2023-09-02 14:19:17.270000+00:00,27,1218,9153,6830,10039,1917
2023-09-02 14:19:17.630000+00:00,27,1218,9153,6688,9915,1913
2023-09-02 14:19:17.870000+00:00,27,1218,9153,6460,9717,1906
2023-09-02 14:19:18.390000+00:00,27,1218,9153,6158,9454,1896
2023-09-02 14:19:18.690000+00:00,27,1218,9153,6049,9359,1892
2023-09-02 14:19:18.850000+00:00,27,1218,9153,5951,9274,1889
2023-09-02 14:19:19.050000+00:00,27,1218,9153,5828,9167,1885
2023-09-02 14:19:19.450000+00:00,27,1218,9153,5580,8951,1879
2023-09-02 14:19:19.630000+00:00,27,1218,9153,5468,8854,1876
2023-09-02 14:19:19.790000+00:00,27,1218,9153,5368,8768,1877
2023-09-02 14:19:20.050000+00:00,27,1218,9153,5181,8604,1876
2023-09-02 14:19:20.390000+00:00,27,1218,9153,4991,8440,1876
2023-09-02 14:19:20.630000+00:00,27,1218,9153,4764,8242,1879
2023-09-02 14:19:20.910000+00:00,27,1218,9153,4663,8154,1882
2023-09-02 14:19:21.210000+00:00,27,1218,9153,4397,7923,1887
2023-09-02 14:19:21.550000+00:00,27,1218,9153,4258,7802,1891
2023-09-02 14:19:21.850000+00:00,27,1218,9153,4060,7630,1896
2023-09-02 14:19:22.050000+00:00,27,1218,9153,3854,7451,1897
2023-09-02 14:19:22.370000+00:00,27,1218,9153,3747,7358,1901
2023-09-02 14:19:22.550000+00:00,27,1218,9153,3642,7267,1902
2023-09-02 14:19:22.909000+00:00,27,1218,9153,3437,7089,1905
2023-09-02 14:19:22.989000+00:00,27,1218,9153,3393,7050,1906
2023-09-02 14:19:23.270000+00:00,27,1218,9153,3233,6911,1907
2023-09-02 14:19:23.490000+00:00,27,1218,9153,3125,6817,1908
2023-09-02 14:19:23.650000+00:00,27,1218,9153,3051,6753,1909
2023-09-02 14:19:23.910000+00:00,27,1218,9153,2959,6671,1909
2023-09-02 14:19:24.150000+00:00,27,1218,9153,2822,6545,1909
2023-09-02 14:19:24.530000+00:00,27,1218,9153,2736,6459,1909
2023-09-02 14:19:24.750000+00:00,27,1218,9153,2674,6388,1909
2023-09-02 14:19:24.990000+00:00,27,1218,9153,2620,6307,1908
2023-09-02 14:19:25.030000+00:00,27,1218,9153,2613,6293,1908
2023-09-02 14:19:25.370000+00:00,27,1218,9153,2555,6104,1907
2023-09-02 14:19:25.670000+00:00,27,1218,9153,2548,6035,1907
2023-09-02 14:19:26.010000+00:00,27,1218,9153,2546,5850,1906
2023-09-02 14:19:26.370000+00:00,27,1218,9153,2546,5724,1906
2023-09-02 14:19:26.610000+00:00,27,1218,9153,2540,5577,1905
2023-09-02 14:19:26.970000+00:00,27,1218,9153,2524,5448,1904
2023-09-02 14:19:27.190000+00:00,27,1218,9153,2500,5346,1903
2023-09-02 14:19:27.470000+00:00,27,1218,9153,2455,5216,1902
2023-09-02 14:19:27.650000+00:00,27,1218,9153,2396,5089,1901
2023-09-02 14:19:27.970000+00:00,27,1218,9153,2339,4994,1901
2023-09-02 14:19:28.170000+00:00,27,1218,9153,2278,4911,1900
2023-09-02 14:19:28.430000+00:00,27,1218,9153,2186,4807,1899
2023-09-02 14:19:28.670000+00:00,27,1218,9153,2093,4713,1899
2023-09-02 14:19:28.910000+00:00,27,1218,9153,2001,4613,1898
2023-09-02 14:19:29.689000+00:00,27,1218,9153,1804,4207,1897
2023-09-02 14:19:29.910000+00:00,27,1218,9153,1770,4063,1897
2023-09-02 14:19:30.230000+00:00,27,1218,9153,1741,3865,1896
2023-09-02 14:19:30.390000+00:00,27,1218,9153,1732,3775,1895
2023-09-02 14:19:30.730000+00:00,27,1218,9153,1712,3556,1894
2023-09-02 14:19:30.890000+00:00,27,1218,9153,1703,3452,1894
2023-09-02 14:19:31.110000+00:00,27,1218,9153,1689,3306,1893
2023-09-02 14:19:31.310000+00:00,27,1218,9153,1671,3132,1893
2023-09-02 14:19:31.750000+00:00,27,1218,9153,1640,2801,1891
2023-09-02 14:19:32.030000+00:00,27,1218,9153,1628,2661,1890
2023-09-02 14:19:32.350000+00:00,27,1218,9153,1607,2436,1888
2023-09-02 14:19:32.530000+00:00,27,1218,9153,1589,2236,1886
2023-09-02 14:19:32.890000+00:00,27,1218,9153,1572,2049,1885
2023-09-02 14:19:33.090000+00:00,27,1218,9153,1558,1904,1885
2023-09-02 14:19:33.290000+00:00,27,1218,9153,1545,1758,1884
2023-09-02 14:19:33.530000+00:00,27,1218,9153,1529,1581,1882
2023-09-02 14:19:33.810000+00:00,27,1218,9153,1501,1284,1880
2023-09-02 14:19:34.030000+00:00,27,1218,9153,1495,1209,1880
2023-09-02 14:19:34.370000+00:00,27,1218,9153,1465,886,1878
2023-09-02 14:19:34.710000+00:00,27,1218,9153,1447,688,1876
2023-09-02 14:19:34.970000+00:00,27,1218,9153,1428,489,1876
2023-09-02 14:19:35.170000+00:00,27,1218,9153,1406,242,1874
2023-09-02 14:19:35.530000+00:00,27,1218,9153,1388,55,1873
2023-09-02 14:19:35.730000+00:00,27,1218,9153,1374,-99,1872
2023-09-02 14:19:36.010000+00:00,27,1218,9153,1354,-318,1871
2023-09-02 14:19:36.169000+00:00,27,1218,9153,1332,-554,1870
2023-09-02 14:19:36.650000+00:00,27,1218,9153,1297,-934,1868
2023-09-02 14:19:36.950000+00:00,27,1218,9153,1286,-1061,1866
2023-09-02 14:19:37.190000+00:00,27,1218,9153,1268,-1252,1866
2023-09-02 14:19:37.370000+00:00,27,1218,9153,1255,-1395,1866
2023-09-02 14:19:37.610000+00:00,27,1218,9153,1237,-1587,1864
2023-09-02 14:19:37.790000+00:00,27,1218,9153,1224,-1731,1864
2023-09-02 14:19:38.070000+00:00,27,1218,9153,1193,-2069,1861
2023-09-02 14:19:38.430000+00:00,27,1218,9153,1177,-2247,1860
2023-09-02 14:19:38.610000+00:00,27,1218,9153,1163,-2392,1859
2023-09-02 14:19:38.950000+00:00,27,1218,9153,1139,-2663,1858
2023-09-02 14:19:39.090000+00:00,27,1218,9153,1129,-2769,1857
2023-09-02 14:19:39.330000+00:00,27,1218,9153,1102,-3057,1855
2023-09-02 14:19:39.710000+00:00,27,1218,9153,1079,-3310,1854
2023-09-02 14:19:40.150000+00:00,27,1218,9153,1047,-3656,1852
2023-09-02 14:19:40.470000+00:00,27,1218,9153,1035,-3782,1851
2023-09-02 14:19:40.690000+00:00,27,1218,9153,1020,-3934,1852
2023-09-02 14:19:41.010000+00:00,27,1218,9153,998,-4152,1851
2023-09-02 14:19:41.230000+00:00,27,1218,9153,981,-4311,1849
2023-09-02 14:19:41.470000+00:00,27,1218,9153,965,-4453,1848
2023-09-02 14:19:41.690000+00:00,27,1218,9153,947,-4590,1848
2023-09-02 14:19:41.950000+00:00,27,1218,9153,923,-4744,1848
2023-09-02 14:19:42.250000+00:00,27,1218,9153,895,-4891,1847
2023-09-02 14:19:42.510000+00:00,27,1218,9153,869,-5008,1846
2023-09-02 14:19:42.709000+00:00,27,1218,9153,842,-5111,1846
2023-09-02 14:19:43.030000+00:00,27,1218,9153,784,-5276,1844
2023-09-02 14:19:43.150000+00:00,27,1218,9153,760,-5331,1844
2023-09-02 14:19:43.450000+00:00,27,1218,9153,670,-5483,1843
2023-09-02 14:19:43.730000+00:00,27,1218,9153,609,-5556,1843
2023-09-02 14:19:44.050000+00:00,27,1218,9153,493,-5657,1843
2023-09-02 14:19:44.150000+00:00,27,1218,9153,454,-5683,1842
2023-09-02 14:19:44.370000+00:00,27,1218,9153,362,-5732,1843
2023-09-02 14:19:44.610000+00:00,27,1218,9153,254,-5771,1843
2023-09-02 14:19:44.790000+00:00,27,1218,9153,169,-5790,1843
2023-09-02 14:19:44.950000+00:00,27,1218,9153,91,-5799,1843
2023-09-02 14:19:45.170000+00:00,27,1218,9153,-17,-5800,1843
2023-09-02 14:19:45.530000+00:00,27,1218,9153,-257,-5757,1843
2023-09-02 14:19:45.950000+00:00,27,1218,9153,-406,-5702,1844
2023-09-02 14:19:46.030000+00:00,27,1218,9153,-445,-5683,1844
2023-09-02 14:19:46.190000+00:00,27,1218,9153,-522,-5642,1844
2023-09-02 14:19:46.530000+00:00,27,1218,9153,-725,-5500,1845
2023-09-02 14:19:46.850000+00:00,27,1218,9153,-819,-5415,1845
2023-09-02 14:19:47.150000+00:00,27,1218,9153,-986,-5226,1846
2023-09-02 14:19:47.490000+00:00,27,1218,9153,-1064,-5115,1847
2023-09-02 14:19:47.830000+00:00,27,1218,9153,-1184,-4908,1848
2023-09-02 14:19:48.230000+00:00,27,1218,9153,-1278,-4695,1849
2023-09-02 14:19:49.249000+00:00,27,1218,9153,-1447,-4064,1853
2023-09-02 14:19:49.409000+00:00,27,1218,9153,-1461,-3966,1854
2023-09-02 14:19:49.670000+00:00,27,1218,9153,-1485,-3713,1855
2023-09-02 14:19:50.050000+00:00,27,1218,9153,-1492,-3570,1856
2023-09-02 14:19:50.310000+00:00,27,1218,9153,-1496,-3431,1856
2023-09-02 14:19:50.510000+00:00,27,1218,9153,-1499,-3237,1857
2023-09-02 14:19:50.950000+00:00,27,1218,9153,-1499,-3072,1858
2023-09-02 14:19:51.070000+00:00,27,1218,9153,-1499,-3008,1859
2023-09-02 14:19:51.310000+00:00,27,1218,9153,-1497,-2885,1860
2023-09-02 14:19:51.570000+00:00,27,1218,9153,-1495,-2760,1860
2023-09-02 14:19:51.810000+00:00,27,1218,9153,-1492,-2619,1861
2023-09-02 14:19:52.110000+00:00,27,1218,9153,-1489,-2516,1861
2023-09-02 14:19:52.290000+00:00,27,1218,9153,-1487,-2449,1862
2023-09-02 14:19:52.650000+00:00,27,1218,9153,-1481,-2298,1863
2023-09-02 14:19:53.030000+00:00,27,1218,9153,-1478,-2219,1863
2023-09-02 14:19:53.130000+00:00,27,1218,9153,-1477,-2192,1863
2023-09-02 14:19:53.430000+00:00,27,1218,9153,-1473,-2119,1864
2023-09-02 14:19:53.730000+00:00,27,1218,9153,-1469,-2025,1864
2023-09-02 14:19:54.050000+00:00,27,1218,9153,-1432,-1998,1865
2023-09-02 14:19:54.310000+00:00,27,1218,9153,-1338,-1964,1865
2023-09-02 14:19:54.750000+00:00,27,1218,9153,-1330,-1824,1865
2023-09-02 14:19:54.910000+00:00,27,1218,9153,-1328,-1789,1865
2023-09-02 14:19:55.130000+00:00,27,1218,9153,-1325,-1739,1865
2023-09-02 14:19:55.290000+00:00,27,1218,9153,-1322,-1701,1865
2023-09-02 14:19:55.590000+00:00,27,1218,9153,-1317,-1638,1865
2023-09-02 14:19:55.770000+00:00,27,1218,9153,-1312,-1567,1865
2023-09-02 14:19:56.190000+00:00,27,1218,9153,-1306,-1501,1865
2023-09-02 14:19:56.230000+00:00,27,1218,9153,-1305,-1492,1865
2023-09-02 14:19:56.570000+00:00,27,1218,9153,-1297,-1403,1865
2023-09-02 14:19:57.030000+00:00,27,1218,9153,-1289,-1310,1865
2023-09-02 14:19:57.390000+00:00,27,1218,9153,-1282,-1240,1865
2023-09-02 14:19:57.610000+00:00,27,1218,9153,-1275,-1169,1865
2023-09-02 14:19:58.050000+00:00,27,1218,9153,-1267,-1094,1865
2023-09-02 14:19:58.210000+00:00,27,1218,9153,-1264,-1059,1865
2023-09-02 14:19:58.410000+00:00,27,1218,9153,-1255,-982,1865
2023-09-02 14:19:58.890000+00:00,27,1218,9153,-1247,-907,1865
2023-09-02 14:19:59.070000+00:00,27,1218,9153,-1243,-867,1865
2023-09-02 14:19:59.130000+00:00,27,1218,9153,-1242,-854,1865
2023-09-02 14:19:59.390000+00:00,27,1218,9153,-1235,-797,1865
2023-09-02 14:20:00.350000+00:00,27,1218,9153,-1212,-585,1865
2023-09-02 14:20:00.510000+00:00,27,1218,9153,-1206,-531,1865
2023-09-02 14:20:00.810000+00:00,27,1218,9153,-1201,-487,1865
2023-09-02 14:20:01.190000+00:00,27,1218,9153,-1192,-403,1865
2023-09-02 14:20:01.390000+00:00,27,1218,9153,-1186,-350,1865
2023-09-02 14:20:01.710000+00:00,27,1218,9153,-1180,-288,1865
2023-09-02 14:20:01.990000+00:00,27,1218,9153,-1169,-196,1865
2023-09-02 14:20:02.369000+00:00,27,1218,9153,-1164,-143,1865
2023-09-02 14:20:02.610000+00:00,27,1218,9153,-1159,-98,1865
2023-09-02 14:20:02.830000+00:00,27,1218,9153,-1153,-48,1865
2023-09-02 14:20:03.010000+00:00,27,1218,9153,-1149,-9,1865
2023-09-02 14:20:03.170000+00:00,27,1218,9153,-1146,24,1865
2023-09-02 14:20:03.470000+00:00,27,1218,9153,-1139,99,1865
2023-09-02 14:20:03.730000+00:00,27,1218,9153,-1134,143,1865
2023-09-02 14:20:04.090000+00:00,27,1218,9153,-1123,254,1865
2023-09-02 14:20:04.450000+00:00,27,1218,9153,-1116,333,1865
2023-09-02 14:20:04.830000+00:00,27,1218,9153,-1110,386,1865
2023-09-02 14:20:05.050000+00:00,27,1218,9153,-1106,434,1865
2023-09-02 14:20:05.330000+00:00,27,1218,9153,-1100,493,1865
2023-09-02 14:20:05.430000+00:00,27,1218,9153,-1098,514,1865
2023-09-02 14:20:05.670000+00:00,27,1218,9153,-1091,583,1865
2023-09-02 14:20:06.030000+00:00,27,1218,9153,-1087,626,1865
2023-09-02 14:20:06.350000+00:00,27,1218,9153,-1081,677,1865
2023-09-02 14:20:06.530000+00:00,27,1218,9153,-1079,704,1865
2023-09-02 14:20:06.790000+00:00,27,1218,9153,-1075,737,1865
2023-09-02 14:20:06.990000+00:00,27,1218,9153,-1071,776,1865
2023-09-02 14:20:07.270000+00:00,27,1218,9153,-1070,790,1865
2023-09-02 14:20:07.590000+00:00,27,1218,9153,-1067,818,1865
2023-09-02 14:20:07.810000+00:00,27,1218,9153,-1065,832,1865
2023-09-02 14:20:07.970000+00:00,27,1218,9153,-1065,840,1865
2023-09-02 14:20:08.150000+00:00,27,1218,9153,-1064,849,1865
2023-09-02 14:20:08.430000+00:00,27,1218,9153,-1063,860,1865
2023-09-02 14:20:08.690000+00:00,27,1218,9153,-1062,864,1865
2023-09-02 14:20:09.009000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:09.270000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:09.430000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:09.610000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:09.890000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:10.230000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:10.450000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:10.790000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:11.090000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:11.310000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:11.430000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:11.750000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:12.150000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:12.470000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:12.690000+00:00,27,1218,9153,-1062,867,1865
2023-09-02 14:20:12.910000+00:00,27,1218,9153,-1062,867,1865
