date,x,y,z
2023-09-02 14:31:29.483000+00:00,962.0,-4475.0,1849.0
2023-09-02 14:31:29.783000+00:00,937.0,-4661.0,1848.0
2023-09-02 14:31:29.983000+00:00,917.0,-4781.0,1848.0
2023-09-02 14:31:30.143000+00:00,899.0,-4879.0,1847.0
2023-09-02 14:31:30.383000+00:00,876.0,-4982.0,1847.0
2023-09-02 14:31:30.583000+00:00,826.0,-5162.0,1845.0
2023-09-02 14:31:31.003000+00:00,774.0,-5300.0,1844.0
2023-09-02 14:31:31.224000+00:00,699.0,-5441.0,1843.0
2023-09-02 14:31:31.643000+00:00,601.0,-5564.0,1843.0
2023-09-02 14:31:31.843000+00:00,529.0,-5630.0,1842.0
2023-09-02 14:31:32.104000+00:00,381.0,-5724.0,1842.0
2023-09-02 14:31:32.443000+00:00,273.0,-5766.0,1843.0
2023-09-02 14:31:32.664000+00:00,170.0,-5790.0,1843.0
2023-09-02 14:31:32.844000+00:00,72.0,-5800.0,1843.0
2023-09-02 14:31:33.003000+00:00,3.0,-5801.0,1843.0
2023-09-02 14:31:33.283000+00:00,-185.0,-5776.0,1843.0
2023-09-02 14:31:33.562000+00:00,-275.0,-5751.0,1844.0
2023-09-02 14:31:33.862000+00:00,-424.0,-5694.0,1844.0
2023-09-02 14:31:34.023000+00:00,-552.0,-5626.0,1845.0
2023-09-02 14:31:35.163000+00:00,-1029.0,-5167.0,1846.0
2023-09-02 14:31:35.363000+00:00,-1097.0,-5064.0,1847.0
2023-09-02 14:31:35.763000+00:00,-1227.0,-4817.0,1848.0
2023-09-02 14:31:36.123000+00:00,-1335.0,-4536.0,1850.0
2023-09-02 14:31:36.563000+00:00,-1409.0,-4264.0,1852.0
2023-09-02 14:31:36.863000+00:00,-1433.0,-4144.0,1853.0
2023-09-02 14:31:37.083000+00:00,-1457.0,-3994.0,1854.0
2023-09-02 14:31:37.263000+00:00,-1474.0,-3852.0,1854.0
2023-09-02 14:31:37.484000+00:00,-1487.0,-3683.0,1855.0
2023-09-02 14:31:37.683000+00:00,-1493.0,-3556.0,1856.0
2023-09-02 14:31:38.064000+00:00,-1499.0,-3224.0,1857.0
2023-09-02 14:31:38.403000+00:00,-1499.0,-3064.0,1859.0
2023-09-02 14:31:38.564000+00:00,-1498.0,-2947.0,1859.0
2023-09-02 14:31:38.803000+00:00,-1496.0,-2810.0,1860.0
2023-09-02 14:31:38.983000+00:00,-1494.0,-2704.0,1861.0
2023-09-02 14:31:39.263000+00:00,-1490.0,-2570.0,1861.0
2023-09-02 14:31:39.424000+00:00,-1488.0,-2495.0,1862.0
2023-09-02 14:31:39.623000+00:00,-1485.0,-2401.0,1862.0
2023-09-02 14:31:39.903000+00:00,-1478.0,-2225.0,1863.0
2023-09-02 14:31:40.402000+00:00,-1471.0,-2069.0,1864.0
2023-09-02 14:31:40.702000+00:00,-1468.0,-2003.0,1865.0
2023-09-02 14:31:40.903000+00:00,-1465.0,-1949.0,1865.0
2023-09-02 14:31:41.222000+00:00,-1338.0,-1959.0,1865.0
2023-09-02 14:31:41.463000+00:00,-1335.0,-1916.0,1865.0
2023-09-02 14:31:41.782000+00:00,-1329.0,-1813.0,1865.0
2023-09-02 14:31:42.023000+00:00,-1326.0,-1762.0,1865.0
2023-09-02 14:31:42.203000+00:00,-1324.0,-1720.0,1865.0
2023-09-02 14:31:42.362000+00:00,-1321.0,-1684.0,1865.0
2023-09-02 14:31:42.543000+00:00,-1318.0,-1648.0,1865.0
2023-09-02 14:31:42.883000+00:00,-1312.0,-1573.0,1865.0
2023-09-02 14:31:42.963000+00:00,-1311.0,-1555.0,1865.0
2023-09-02 14:31:43.283000+00:00,-1302.0,-1454.0,1865.0
2023-09-02 14:31:43.523000+00:00,-1300.0,-1432.0,1865.0
2023-09-02 14:31:43.803000+00:00,-1294.0,-1369.0,1865.0
2023-09-02 14:31:43.983000+00:00,-1291.0,-1329.0,1865.0
2023-09-02 14:31:44.183000+00:00,-1286.0,-1285.0,1865.0
2023-09-02 14:31:44.403000+00:00,-1282.0,-1237.0,1865.0
2023-09-02 14:31:44.604000+00:00,-1277.0,-1193.0,1865.0
2023-09-02 14:31:44.923000+00:00,-1270.0,-1122.0,1865.0
2023-09-02 14:31:45.124000+00:00,-1262.0,-1047.0,1865.0
2023-09-02 14:31:46.363000+00:00,-1239.0,-830.0,1865.0
2023-09-02 14:31:46.564000+00:00,-1233.0,-775.0,1865.0
2023-09-02 14:31:46.942000+00:00,-1229.0,-739.0,1865.0
2023-09-02 14:31:47.163000+00:00,-1224.0,-690.0,1865.0
2023-09-02 14:31:47.583000+00:00,-1219.0,-643.0,1865.0
2023-09-02 14:31:48.003000+00:00,-1216.0,-620.0,1865.0
2023-09-02 14:31:48.203000+00:00,-1215.0,-608.0,1865.0
2023-09-02 14:31:48.443000+00:00,-1213.0,-593.0,1865.0
2023-09-02 14:31:48.803000+00:00,-1212.0,-583.0,1865.0
2023-09-02 14:31:49.003000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:31:49.223000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:49.643000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:50.083000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:50.203000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:50.443000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:50.603000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:50.863000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:51.124000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:51.223000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:51.404000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:51.583000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:51.904000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:52.063000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:52.244000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:52.464000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:52.744000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:53.163000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:53.363000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:53.782000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:53.982000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:54.163000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:54.423000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:31:54.723000+00:00,-1211.0,-576.0,1865.0
2023-09-02 14:31:55.223000+00:00,-1211.0,-575.0,1865.0
2023-09-02 14:31:55.503000+00:00,-1211.0,-575.0,1865.0
2023-09-02 14:31:55.883000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:31:56.283000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:31:56.543000+00:00,-1211.0,-572.0,1865.0
2023-09-02 14:31:56.763000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:31:56.983000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:31:57.183000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:31:57.364000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:31:57.703000+00:00,-1210.0,-569.0,1865.0
2023-09-02 14:31:57.904000+00:00,-1210.0,-569.0,1865.0
2023-09-02 14:31:58.243000+00:00,-1210.0,-569.0,1865.0
2023-09-02 14:31:58.504000+00:00,-1210.0,-568.0,1865.0
2023-09-02 14:31:58.784000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:31:59.024000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:31:59.344000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:31:59.503000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:31:59.683000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:31:59.864000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:00.042000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:00.383000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:00.703000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:00.983000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:01.142000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:01.303000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:01.662000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:01.903000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:02.103000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:02.283000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:02.623000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:02.823000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:03.003000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:03.163000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:03.483000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:03.683000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:03.923000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:04.283000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:04.704000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:05.163000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:05.483000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:05.723000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:05.923000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:06.263000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:32:06.502000+00:00,-1210.0,-566.0,1865.0
2023-09-02 14:32:06.802000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:07.023000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:07.443000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:08.263000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:08.462000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:08.643000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:08.883000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:09.283000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:09.523000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:09.683000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:10.003000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:10.363000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:10.563000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:10.724000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:10.984000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:11.143000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:11.323000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:11.663000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:11.983000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:12.263000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:32:12.364000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:12.644000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:12.884000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:13.062000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:13.443000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:13.882000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:14.123000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:14.523000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:14.702000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:14.923000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:15.183000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:15.463000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:15.683000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:16.143000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:16.404000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:16.463000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:16.664000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:16.923000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:17.083000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:17.784000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:17.983000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:18.423000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:18.664000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:19.003000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:19.464000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:19.642000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:19.902000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:20.102000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:20.382000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:20.643000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:20.903000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:21.123000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:21.343000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:21.583000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:21.763000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:22.063000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:22.303000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:22.463000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:22.843000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:23.003000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:23.484000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:23.603000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:24.024000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:24.183000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:24.523000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:24.624000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:24.824000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:25.144000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:25.303000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:25.484000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:25.603000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:25.823000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:26.044000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:26.223000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:26.503000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:26.702000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:27.023000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:27.423000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:27.502000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:27.823000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:27.983000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:28.163000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:28.443000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:28.663000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:28.823000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:29.103000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:29.303000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:29.703000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:29.903000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:30.123000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:30.383000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:30.544000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:30.824000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:31.164000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:31.384000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:31.563000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:31.724000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:32.083000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:32.244000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:32.423000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:32.584000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:32.902000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:33.063000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:33.303000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:33.502000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:33.762000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:34.143000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:34.543000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:34.823000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:35.003000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:35.363000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:35.623000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:35.703000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:35.883000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:36.203000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:36.363000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:36.523000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:36.763000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:37.043000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:37.483000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:37.723000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:37.904000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:38.103000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:38.464000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:38.563000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:38.843000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:39.004000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:39.344000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:39.722000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:39.963000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:40.163000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:40.562000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:41.203000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:41.383000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:41.743000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:42.143000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:42.303000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:42.783000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:42.943000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:43.183000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:43.503000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:43.823000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:44.003000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:44.184000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:44.363000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:44.603000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:44.784000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:44.984000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:45.244000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:45.683000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:45.723000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:45.982000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:46.203000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:46.403000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:46.663000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:46.862000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:47.163000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:47.563000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:47.922000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:48.183000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:48.523000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:48.703000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:48.883000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:49.163000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:49.483000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:49.663000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:49.963000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:50.203000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:50.503000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:50.863000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:51.143000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:51.343000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:51.524000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:51.903000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:52.683000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:52.923000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:53.122000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:53.342000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:53.503000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:53.823000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:54.003000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:54.283000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:54.543000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:54.923000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:55.203000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:55.403000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:55.683000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:55.983000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:56.223000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:56.563000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:56.763000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:56.903000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:57.063000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:57.303000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:57.524000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:57.824000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:57.983000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:58.344000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:58.563000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:58.864000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:59.083000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:59.443000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:32:59.743000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:00.043000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:00.263000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:00.462000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:00.843000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:01.043000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:01.343000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:01.562000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:01.723000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:02.023000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:02.263000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:02.443000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:03.163000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:03.423000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:03.623000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:03.804000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:04.084000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:04.523000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:04.803000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:04.924000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:05.224000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:05.484000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:05.783000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:06.043000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:06.283000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:06.583000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:06.903000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:07.103000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:07.503000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:07.723000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:08.143000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:08.463000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:08.743000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:09.083000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:09.263000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:09.583000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:10.004000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:10.403000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:10.884000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:11.083000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:11.404000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:11.664000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:11.863000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:12.083000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:12.483000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:12.702000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:12.942000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:13.163000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:13.363000+00:00,-1210.0,-564.0,1865.0
