date,x,y,z
2023-09-02 14:38:55.843000+00:00,2361.0,5028.0,1901.0
2023-09-02 14:38:56.203000+00:00,2247.0,4874.0,1900.0
2023-09-02 14:38:56.403000+00:00,2129.0,4749.0,1899.0
2023-09-02 14:38:56.743000+00:00,2044.0,4662.0,1899.0
2023-09-02 14:38:56.943000+00:00,1935.0,4522.0,1898.0
2023-09-02 14:38:57.423000+00:00,1833.0,4306.0,1898.0
2023-09-02 14:38:57.743000+00:00,1794.0,4169.0,1897.0
2023-09-02 14:38:58.063000+00:00,1745.0,3900.0,1896.0
2023-09-02 14:38:58.483000+00:00,1726.0,3706.0,1895.0
2023-09-02 14:38:58.823000+00:00,1709.0,3519.0,1894.0
2023-09-02 14:38:59.003000+00:00,1699.0,3405.0,1893.0
2023-09-02 14:38:59.224000+00:00,1684.0,3263.0,1892.0
2023-09-02 14:38:59.504000+00:00,1659.0,3007.0,1892.0
2023-09-02 14:38:59.804000+00:00,1650.0,2902.0,1891.0
2023-09-02 14:38:59.963000+00:00,1640.0,2794.0,1891.0
2023-09-02 14:39:00.143000+00:00,1629.0,2671.0,1890.0
2023-09-02 14:39:00.483000+00:00,1607.0,2434.0,1888.0
2023-09-02 14:39:00.644000+00:00,1597.0,2321.0,1887.0
2023-09-02 14:39:00.924000+00:00,1569.0,2021.0,1885.0
2023-09-02 14:39:01.263000+00:00,1556.0,1876.0,1884.0
2023-09-02 14:39:01.582000+00:00,1534.0,1643.0,1883.0
2023-09-02 14:39:01.783000+00:00,1521.0,1500.0,1881.0
2023-09-02 14:39:01.923000+00:00,1507.0,1342.0,1880.0
2023-09-02 14:39:02.363000+00:00,1482.0,1075.0,1879.0
2023-09-02 14:39:02.623000+00:00,1476.0,1010.0,1879.0
2023-09-02 14:39:02.883000+00:00,1464.0,876.0,1878.0
2023-09-02 14:39:03.103000+00:00,1454.0,765.0,1877.0
2023-09-02 14:39:03.363000+00:00,1442.0,633.0,1876.0
2023-09-02 14:39:03.563000+00:00,1432.0,531.0,1876.0
2023-09-02 14:39:03.803000+00:00,1421.0,406.0,1875.0
2023-09-02 14:39:03.963000+00:00,1413.0,321.0,1875.0
2023-09-02 14:39:04.203000+00:00,1397.0,149.0,1874.0
2023-09-02 14:39:04.543000+00:00,1384.0,7.0,1873.0
2023-09-02 14:39:04.843000+00:00,1369.0,-158.0,1872.0
2023-09-02 14:39:04.924000+00:00,1365.0,-203.0,1872.0
2023-09-02 14:39:05.184000+00:00,1345.0,-415.0,1870.0
2023-09-02 14:39:05.623000+00:00,1323.0,-660.0,1869.0
2023-09-02 14:39:05.963000+00:00,1312.0,-782.0,1868.0
2023-09-02 14:39:06.243000+00:00,1298.0,-933.0,1868.0
2023-09-02 14:39:06.503000+00:00,1282.0,-1103.0,1866.0
2023-09-02 14:39:06.864000+00:00,1271.0,-1225.0,1865.0
2023-09-02 14:39:06.943000+00:00,1268.0,-1259.0,1866.0
2023-09-02 14:39:07.243000+00:00,1256.0,-1385.0,1865.0
2023-09-02 14:39:07.444000+00:00,1248.0,-1469.0,1865.0
2023-09-02 14:39:07.684000+00:00,1239.0,-1570.0,1864.0
2023-09-02 14:39:07.904000+00:00,1230.0,-1671.0,1864.0
2023-09-02 14:39:08.103000+00:00,1218.0,-1799.0,1863.0
2023-09-02 14:39:08.543000+00:00,1207.0,-1919.0,1863.0
2023-09-02 14:39:08.843000+00:00,1199.0,-2004.0,1862.0
2023-09-02 14:39:09.163000+00:00,1189.0,-2113.0,1861.0
2023-09-02 14:39:09.463000+00:00,1182.0,-2187.0,1861.0
2023-09-02 14:39:09.683000+00:00,1177.0,-2248.0,1860.0
2023-09-02 14:39:09.843000+00:00,1173.0,-2292.0,1860.0
2023-09-02 14:39:10.043000+00:00,1168.0,-2347.0,1860.0
2023-09-02 14:39:10.263000+00:00,1162.0,-2408.0,1859.0
2023-09-02 14:39:10.523000+00:00,1152.0,-2520.0,1859.0
2023-09-02 14:39:10.904000+00:00,1145.0,-2595.0,1858.0
2023-09-02 14:39:11.043000+00:00,1142.0,-2630.0,1858.0
2023-09-02 14:39:11.363000+00:00,1133.0,-2724.0,1858.0
2023-09-02 14:39:11.523000+00:00,1129.0,-2772.0,1857.0
2023-09-02 14:39:11.803000+00:00,1121.0,-2858.0,1857.0
2023-09-02 14:39:11.984000+00:00,1115.0,-2921.0,1856.0
2023-09-02 14:39:12.143000+00:00,1111.0,-2965.0,1856.0
2023-09-02 14:39:12.463000+00:00,1097.0,-3116.0,1855.0
2023-09-02 14:39:12.703000+00:00,1094.0,-3149.0,1855.0
2023-09-02 14:39:12.923000+00:00,1087.0,-3225.0,1855.0
2023-09-02 14:39:13.303000+00:00,1075.0,-3360.0,1854.0
2023-09-02 14:39:13.503000+00:00,1063.0,-3487.0,1853.0
2023-09-02 14:39:13.763000+00:00,1059.0,-3532.0,1853.0
2023-09-02 14:39:13.964000+00:00,1052.0,-3609.0,1853.0
2023-09-02 14:39:14.224000+00:00,1042.0,-3709.0,1852.0
2023-09-02 14:39:14.504000+00:00,1032.0,-3812.0,1851.0
2023-09-02 14:39:14.724000+00:00,1022.0,-3915.0,1851.0
2023-09-02 14:39:15.103000+00:00,1014.0,-3995.0,1851.0
2023-09-02 14:39:15.263000+00:00,1009.0,-4043.0,1850.0
2023-09-02 14:39:15.543000+00:00,1000.0,-4137.0,1850.0
2023-09-02 14:39:15.863000+00:00,994.0,-4196.0,1850.0
2023-09-02 14:39:16.183000+00:00,982.0,-4307.0,1849.0
2023-09-02 14:39:16.463000+00:00,975.0,-4366.0,1849.0
2023-09-02 14:39:16.663000+00:00,968.0,-4426.0,1849.0
2023-09-02 14:39:17.043000+00:00,952.0,-4547.0,1848.0
2023-09-02 14:39:17.143000+00:00,948.0,-4580.0,1849.0
2023-09-02 14:39:17.323000+00:00,939.0,-4641.0,1848.0
2023-09-02 14:39:17.563000+00:00,916.0,-4786.0,1848.0
2023-09-02 14:39:17.883000+00:00,905.0,-4846.0,1848.0
2023-09-02 14:39:18.143000+00:00,883.0,-4951.0,1847.0
2023-09-02 14:39:18.423000+00:00,847.0,-5090.0,1846.0
2023-09-02 14:39:18.824000+00:00,801.0,-5233.0,1844.0
2023-09-02 14:39:19.003000+00:00,769.0,-5309.0,1844.0
2023-09-02 14:39:19.163000+00:00,737.0,-5375.0,1843.0
2023-09-02 14:39:19.404000+00:00,679.0,-5471.0,1844.0
2023-09-02 14:39:19.704000+00:00,540.0,-5621.0,1843.0
2023-09-02 14:39:19.964000+00:00,484.0,-5664.0,1843.0
2023-09-02 14:39:20.303000+00:00,328.0,-5747.0,1842.0
2023-09-02 14:39:20.544000+00:00,205.0,-5784.0,1843.0
2023-09-02 14:39:20.744000+00:00,39.0,-5802.0,1843.0
2023-09-02 14:39:21.104000+00:00,-109.0,-5791.0,1843.0
2023-09-02 14:39:21.323000+00:00,-237.0,-5764.0,1844.0
2023-09-02 14:39:21.503000+00:00,-352.0,-5725.0,1844.0
2023-09-02 14:39:21.722000+00:00,-525.0,-5643.0,1845.0
2023-09-02 14:39:21.943000+00:00,-648.0,-5563.0,1845.0
2023-09-02 14:39:22.063000+00:00,-720.0,-5506.0,1845.0
2023-09-02 14:39:22.383000+00:00,-864.0,-5371.0,1846.0
2023-09-02 14:39:22.582000+00:00,-1002.0,-5206.0,1846.0
2023-09-02 14:39:23.063000+00:00,-1136.0,-4998.0,1848.0
2023-09-02 14:39:23.203000+00:00,-1182.0,-4911.0,1848.0
2023-09-02 14:39:23.443000+00:00,-1254.0,-4756.0,1849.0
2023-09-02 14:39:23.643000+00:00,-1306.0,-4621.0,1850.0
2023-09-02 14:39:23.863000+00:00,-1356.0,-4469.0,1851.0
2023-09-02 14:39:24.043000+00:00,-1391.0,-4340.0,1852.0
2023-09-02 14:39:24.263000+00:00,-1440.0,-4106.0,1853.0
2023-09-02 14:39:24.544000+00:00,-1461.0,-3971.0,1854.0
2023-09-02 14:39:24.903000+00:00,-1485.0,-3710.0,1855.0
2023-09-02 14:39:25.064000+00:00,-1492.0,-3585.0,1856.0
2023-09-02 14:39:25.283000+00:00,-1497.0,-3412.0,1856.0
2023-09-02 14:39:25.503000+00:00,-1500.0,-3142.0,1858.0
2023-09-02 14:39:25.843000+00:00,-1499.0,-2966.0,1859.0
2023-09-02 14:39:26.063000+00:00,-1496.0,-2789.0,1860.0
2023-09-02 14:39:26.244000+00:00,-1493.0,-2642.0,1861.0
2023-09-02 14:39:26.543000+00:00,-1480.0,-2267.0,1863.0
2023-09-02 14:39:26.903000+00:00,-1467.0,-1983.0,1865.0
2023-09-02 14:39:27.284000+00:00,-1449.0,-1679.0,1867.0
2023-09-02 14:39:27.644000+00:00,-1435.0,-1475.0,1868.0
2023-09-02 14:39:27.904000+00:00,-1415.0,-1193.0,1869.0
2023-09-02 14:39:28.223000+00:00,-1402.0,-1020.0,1870.0
2023-09-02 14:39:28.483000+00:00,-1384.0,-799.0,1871.0
2023-09-02 14:39:28.822000+00:00,-1348.0,-379.0,1873.0
2023-09-02 14:39:29.102000+00:00,-1337.0,-255.0,1873.0
2023-09-02 14:39:29.403000+00:00,-1312.0,27.0,1875.0
2023-09-02 14:39:29.583000+00:00,-1290.0,275.0,1876.0
2023-09-02 14:39:29.983000+00:00,-1269.0,525.0,1877.0
2023-09-02 14:39:30.163000+00:00,-1255.0,686.0,1878.0
2023-09-02 14:39:30.423000+00:00,-1235.0,920.0,1879.0
2023-09-02 14:39:30.623000+00:00,-1219.0,1101.0,1880.0
2023-09-02 14:39:30.823000+00:00,-1203.0,1283.0,1881.0
2023-09-02 14:39:31.083000+00:00,-1183.0,1521.0,1883.0
2023-09-02 14:39:31.123000+00:00,-1180.0,1558.0,1883.0
2023-09-02 14:39:31.463000+00:00,-1146.0,1944.0,1885.0
2023-09-02 14:39:31.783000+00:00,-1127.0,2166.0,1886.0
2023-09-02 14:39:32.083000+00:00,-1103.0,2445.0,1887.0
2023-09-02 14:39:32.184000+00:00,-1095.0,2538.0,1888.0
2023-09-02 14:39:32.363000+00:00,-1081.0,2706.0,1889.0
2023-09-02 14:39:32.664000+00:00,-1055.0,3007.0,1890.0
2023-09-02 14:39:32.964000+00:00,-1030.0,3290.0,1892.0
2023-09-02 14:39:33.363000+00:00,-999.0,3649.0,1894.0
2023-09-02 14:39:33.544000+00:00,-977.0,3915.0,1895.0
2023-09-02 14:39:33.963000+00:00,-950.0,4220.0,1897.0
2023-09-02 14:39:34.184000+00:00,-932.0,4430.0,1897.0
2023-09-02 14:39:34.304000+00:00,-921.0,4564.0,1898.0
2023-09-02 14:39:34.563000+00:00,-899.0,4813.0,1900.0
2023-09-02 14:39:34.723000+00:00,-888.0,4947.0,1900.0
2023-09-02 14:39:34.883000+00:00,-874.0,5100.0,1901.0
2023-09-02 14:39:35.102000+00:00,-856.0,5311.0,1902.0
2023-09-02 14:39:35.342000+00:00,-836.0,5541.0,1903.0
2023-09-02 14:39:35.603000+00:00,-815.0,5791.0,1904.0
2023-09-02 14:39:35.823000+00:00,-784.0,6154.0,1906.0
2023-09-02 14:39:36.163000+00:00,-765.0,6385.0,1908.0
2023-09-02 14:39:36.323000+00:00,-752.0,6538.0,1909.0
2023-09-02 14:39:36.543000+00:00,-734.0,6750.0,1910.0
2023-09-02 14:39:36.744000+00:00,-716.0,6961.0,1911.0
2023-09-02 14:39:37.083000+00:00,-692.0,7246.0,1913.0
2023-09-02 14:39:37.263000+00:00,-681.0,7386.0,1913.0
2023-09-02 14:39:37.343000+00:00,-676.0,7444.0,1913.0
2023-09-02 14:39:37.663000+00:00,-654.0,7705.0,1915.0
2023-09-02 14:39:38.144000+00:00,-636.0,7887.0,1916.0
2023-09-02 14:39:38.164000+00:00,-635.0,7896.0,1916.0
2023-09-02 14:39:39.244000+00:00,-525.0,8220.0,1919.0
2023-09-02 14:39:39.504000+00:00,-480.0,8264.0,1919.0
2023-09-02 14:39:39.764000+00:00,-423.0,8294.0,1920.0
2023-09-02 14:39:40.044000+00:00,-366.0,8309.0,1920.0
2023-09-02 14:39:40.364000+00:00,-297.0,8322.0,1920.0
2023-09-02 14:39:40.584000+00:00,-250.0,8338.0,1920.0
2023-09-02 14:39:41.004000+00:00,-186.0,8389.0,1921.0
2023-09-02 14:39:41.203000+00:00,-165.0,8426.0,1921.0
2023-09-02 14:39:41.243000+00:00,-162.0,8435.0,1921.0
2023-09-02 14:39:41.443000+00:00,-151.0,8476.0,1922.0
2023-09-02 14:39:41.743000+00:00,-143.0,8536.0,1922.0
2023-09-02 14:39:42.023000+00:00,-143.0,8617.0,1923.0
2023-09-02 14:39:42.263000+00:00,-145.0,8642.0,1923.0
2023-09-02 14:39:42.663000+00:00,-160.0,8733.0,1924.0
2023-09-02 14:39:42.843000+00:00,-178.0,8810.0,1924.0
2023-09-02 14:39:43.203000+00:00,-196.0,8876.0,1925.0
2023-09-02 14:39:43.443000+00:00,-227.0,8991.0,1925.0
2023-09-02 14:39:43.883000+00:00,-259.0,9115.0,1925.0
2023-09-02 14:39:44.283000+00:00,-293.0,9250.0,1926.0
2023-09-02 14:39:44.503000+00:00,-325.0,9383.0,1927.0
2023-09-02 14:39:44.863000+00:00,-354.0,9514.0,1928.0
2023-09-02 14:39:45.123000+00:00,-382.0,9669.0,1929.0
2023-09-02 14:39:45.504000+00:00,-413.0,9928.0,1930.0
2023-09-02 14:39:45.824000+00:00,-420.0,10047.0,1931.0
2023-09-02 14:39:46.123000+00:00,-427.0,10322.0,1932.0
2023-09-02 14:39:46.443000+00:00,-427.0,10438.0,1933.0
2023-09-02 14:39:46.703000+00:00,-423.0,10611.0,1934.0
2023-09-02 14:39:46.924000+00:00,-411.0,10856.0,1935.0
2023-09-02 14:39:47.283000+00:00,-399.0,11011.0,1935.0
2023-09-02 14:39:47.563000+00:00,-379.0,11210.0,1936.0
2023-09-02 14:39:47.803000+00:00,-355.0,11390.0,1936.0
2023-09-02 14:39:47.983000+00:00,-316.0,11611.0,1936.0
2023-09-02 14:39:48.383000+00:00,-267.0,11818.0,1936.0
2023-09-02 14:39:48.543000+00:00,-200.0,12039.0,1937.0
2023-09-02 14:39:48.943000+00:00,-129.0,12227.0,1936.0
2023-09-02 14:39:49.242000+00:00,-31.0,12443.0,1937.0
2023-09-02 14:39:49.283000+00:00,-9.0,12485.0,1936.0
2023-09-02 14:39:49.663000+00:00,187.0,12816.0,1937.0
2023-09-02 14:39:49.963000+00:00,272.0,12935.0,1937.0
2023-09-02 14:39:50.303000+00:00,449.0,13148.0,1938.0
2023-09-02 14:39:50.523000+00:00,578.0,13277.0,1938.0
2023-09-02 14:39:50.723000+00:00,727.0,13410.0,1938.0
2023-09-02 14:39:51.063000+00:00,993.0,13612.0,1939.0
2023-09-02 14:39:51.504000+00:00,1236.0,13764.0,1941.0
2023-09-02 14:39:51.764000+00:00,1431.0,13868.0,1942.0
2023-09-02 14:39:51.963000+00:00,1648.0,13968.0,1943.0
2023-09-02 14:39:52.383000+00:00,1920.0,14071.0,1945.0
2023-09-02 14:39:52.463000+00:00,1985.0,14091.0,1946.0
2023-09-02 14:39:52.683000+00:00,2202.0,14151.0,1948.0
2023-09-02 14:39:52.844000+00:00,2337.0,14181.0,1949.0
2023-09-02 14:39:53.164000+00:00,2714.0,14250.0,1952.0
2023-09-02 14:39:53.464000+00:00,2871.0,14273.0,1954.0
2023-09-02 14:39:53.783000+00:00,3149.0,14308.0,1956.0
2023-09-02 14:39:53.964000+00:00,3306.0,14324.0,1957.0
2023-09-02 14:39:54.123000+00:00,3447.0,14336.0,1958.0
2023-09-02 14:39:54.343000+00:00,3641.0,14351.0,1959.0
2023-09-02 14:39:54.623000+00:00,3889.0,14373.0,1961.0
2023-09-02 14:39:54.903000+00:00,4244.0,14402.0,1964.0
2023-09-02 14:39:55.283000+00:00,4458.0,14418.0,1965.0
2023-09-02 14:39:55.443000+00:00,4598.0,14427.0,1966.0
2023-09-02 14:39:55.723000+00:00,4848.0,14442.0,1967.0
2023-09-02 14:39:55.903000+00:00,5116.0,14456.0,1967.0
2023-09-02 14:39:56.363000+00:00,5422.0,14469.0,1967.0
2023-09-02 14:39:56.503000+00:00,5548.0,14474.0,1967.0
2023-09-02 14:39:56.803000+00:00,5837.0,14485.0,1967.0
2023-09-02 14:39:57.123000+00:00,6043.0,14492.0,1966.0
2023-09-02 14:39:57.423000+00:00,6235.0,14499.0,1966.0
2023-09-02 14:39:57.543000+00:00,6300.0,14502.0,1966.0
2023-09-02 14:39:57.724000+00:00,6390.0,14508.0,1965.0
2023-09-02 14:39:57.903000+00:00,6468.0,14516.0,1965.0
2023-09-02 14:39:58.203000+00:00,6586.0,14539.0,1965.0
2023-09-02 14:39:58.443000+00:00,6671.0,14565.0,1964.0
2023-09-02 14:39:58.623000+00:00,6727.0,14587.0,1963.0
2023-09-02 14:39:58.864000+00:00,6793.0,14622.0,1963.0
2023-09-02 14:39:59.064000+00:00,6867.0,14687.0,1963.0
2023-09-02 14:39:59.364000+00:00,6891.0,14722.0,1963.0
2023-09-02 14:39:59.664000+00:00,6931.0,14809.0,1961.0
2023-09-02 14:39:59.884000+00:00,6983.0,14895.0,1961.0
2023-09-02 14:40:00.204000+00:00,7068.0,14977.0,1961.0
2023-09-02 14:40:00.544000+00:00,7126.0,15015.0,1961.0
2023-09-02 14:40:00.784000+00:00,7200.0,15054.0,1961.0
2023-09-02 14:40:01.043000+00:00,7288.0,15088.0,1961.0
2023-09-02 14:40:01.303000+00:00,7385.0,15115.0,1960.0
2023-09-02 14:40:01.502000+00:00,7464.0,15132.0,1959.0
2023-09-02 14:40:01.703000+00:00,7556.0,15150.0,1959.0
2023-09-02 14:40:01.923000+00:00,7715.0,15178.0,1958.0
2023-09-02 14:40:02.263000+00:00,7824.0,15200.0,1957.0
2023-09-02 14:40:02.483000+00:00,7938.0,15229.0,1956.0
2023-09-02 14:40:02.803000+00:00,8110.0,15280.0,1955.0
2023-09-02 14:40:02.983000+00:00,8210.0,15311.0,1954.0
2023-09-02 14:40:03.223000+00:00,8415.0,15374.0,1953.0
2023-09-02 14:40:03.643000+00:00,8583.0,15433.0,1952.0
2023-09-02 14:40:03.783000+00:00,8668.0,15465.0,1953.0
2023-09-02 14:40:04.043000+00:00,8829.0,15529.0,1952.0
2023-09-02 14:40:04.264000+00:00,9007.0,15597.0,1951.0
2023-09-02 14:40:04.623000+00:00,9205.0,15667.0,1950.0
2023-09-02 14:40:04.784000+00:00,9326.0,15708.0,1950.0
2023-09-02 14:40:05.043000+00:00,9546.0,15781.0,1950.0
2023-09-02 14:40:05.424000+00:00,9750.0,15843.0,1946.0
2023-09-02 14:40:05.604000+00:00,9887.0,15873.0,1945.0
2023-09-02 14:40:05.783000+00:00,9985.0,15882.0,1943.0
2023-09-02 14:40:06.043000+00:00,10138.0,15877.0,1941.0
2023-09-02 14:40:06.323000+00:00,10293.0,15846.0,1940.0
2023-09-02 14:40:06.504000+00:00,10385.0,15812.0,1939.0
2023-09-02 14:40:06.704000+00:00,10523.0,15734.0,1938.0
2023-09-02 14:40:07.143000+00:00,10696.0,15569.0,1937.0
2023-09-02 14:40:07.423000+00:00,10745.0,15498.0,1936.0
2023-09-02 14:40:07.762000+00:00,10838.0,15298.0,1937.0
2023-09-02 14:40:08.043000+00:00,10877.0,15165.0,1937.0
2023-09-02 14:40:08.323000+00:00,10908.0,15001.0,1936.0
2023-09-02 14:40:08.523000+00:00,10923.0,14892.0,1936.0
2023-09-02 14:40:08.803000+00:00,10946.0,14674.0,1935.0
2023-09-02 14:40:09.103000+00:00,10958.0,14526.0,1933.0
2023-09-02 14:40:09.303000+00:00,10967.0,14393.0,1933.0
2023-09-02 14:40:09.663000+00:00,10983.0,14149.0,1933.0
2023-09-02 14:40:09.703000+00:00,10985.0,14122.0,1933.0
2023-09-02 14:40:09.964000+00:00,10999.0,13926.0,1933.0
2023-09-02 14:40:10.203000+00:00,11011.0,13795.0,1933.0
2023-09-02 14:40:10.423000+00:00,11033.0,13563.0,1933.0
2023-09-02 14:40:10.823000+00:00,11053.0,13347.0,1932.0
2023-09-02 14:40:11.064000+00:00,11066.0,13145.0,1933.0
2023-09-02 14:40:11.344000+00:00,11067.0,13029.0,1932.0
2023-09-02 14:40:11.624000+00:00,11053.0,12882.0,1929.0
2023-09-02 14:40:11.924000+00:00,11006.0,12718.0,1928.0
2023-09-02 14:40:12.224000+00:00,10945.0,12609.0,1928.0
2023-09-02 14:40:12.444000+00:00,10877.0,12526.0,1929.0
2023-09-02 14:40:12.603000+00:00,10821.0,12472.0,1930.0
2023-09-02 14:40:12.944000+00:00,10671.0,12365.0,1930.0
2023-09-02 14:40:13.163000+00:00,10543.0,12292.0,1929.0
2023-09-02 14:40:13.484000+00:00,10413.0,12225.0,1927.0
2023-09-02 14:40:13.644000+00:00,10340.0,12189.0,1927.0
2023-09-02 14:40:14.023000+00:00,10079.0,12057.0,1925.0
2023-09-02 14:40:14.303000+00:00,9967.0,11997.0,1925.0
2023-09-02 14:40:14.562000+00:00,9831.0,11924.0,1925.0
2023-09-02 14:40:14.802000+00:00,9690.0,11848.0,1925.0
2023-09-02 14:40:14.963000+00:00,9584.0,11791.0,1925.0
2023-09-02 14:40:15.123000+00:00,9465.0,11727.0,1925.0
2023-09-02 14:40:15.483000+00:00,9179.0,11570.0,1924.0
2023-09-02 14:40:15.883000+00:00,8950.0,11438.0,1924.0
2023-09-02 14:40:16.143000+00:00,8834.0,11371.0,1925.0
2023-09-02 14:40:16.323000+00:00,8715.0,11305.0,1925.0
2023-09-02 14:40:16.603000+00:00,8527.0,11199.0,1925.0
2023-09-02 14:40:16.803000+00:00,8390.0,11123.0,1925.0
2023-09-02 14:40:17.003000+00:00,8252.0,11044.0,1925.0
2023-09-02 14:40:17.263000+00:00,8071.0,10941.0,1926.0
2023-09-02 14:40:17.463000+00:00,7832.0,10800.0,1926.0
2023-09-02 14:40:17.923000+00:00,7542.0,10609.0,1927.0
2023-09-02 14:40:18.283000+00:00,7367.0,10480.0,1927.0
2023-09-02 14:40:18.523000+00:00,7208.0,10351.0,1926.0
2023-09-02 14:40:18.704000+00:00,7088.0,10253.0,1923.0
2023-09-02 14:40:18.944000+00:00,6915.0,10112.0,1919.0
2023-09-02 14:40:19.143000+00:00,6797.0,10010.0,1916.0
2023-09-02 14:40:19.304000+00:00,6691.0,9918.0,1913.0
2023-09-02 14:40:19.564000+00:00,6519.0,9768.0,1907.0
2023-09-02 14:40:19.744000+00:00,6305.0,9581.0,1900.0
2023-09-02 14:40:20.203000+00:00,6088.0,9393.0,1893.0
2023-09-02 14:40:20.364000+00:00,5980.0,9299.0,1890.0
2023-09-02 14:40:20.604000+00:00,5816.0,9156.0,1885.0
2023-09-02 14:40:20.743000+00:00,5719.0,9072.0,1882.0
2023-09-02 14:40:21.023000+00:00,5526.0,8904.0,1878.0
2023-09-02 14:40:21.283000+00:00,5346.0,8748.0,1877.0
2023-09-02 14:40:21.463000+00:00,5165.0,8590.0,1876.0
2023-09-02 14:40:21.883000+00:00,4885.0,8347.0,1878.0
2023-09-02 14:40:22.243000+00:00,4590.0,8091.0,1883.0
2023-09-02 14:40:22.623000+00:00,4421.0,7944.0,1886.0
2023-09-02 14:40:22.823000+00:00,4277.0,7818.0,1892.0
2023-09-02 14:40:23.083000+00:00,3986.0,7566.0,1897.0
2023-09-02 14:40:23.403000+00:00,3817.0,7419.0,1897.0
2023-09-02 14:40:23.763000+00:00,3562.0,7197.0,1904.0
2023-09-02 14:40:23.963000+00:00,3420.0,7074.0,1906.0
2023-09-02 14:40:24.164000+00:00,3279.0,6951.0,1907.0
2023-09-02 14:40:24.323000+00:00,3169.0,6855.0,1908.0
2023-09-02 14:40:24.583000+00:00,2958.0,6671.0,1909.0
2023-09-02 14:40:24.883000+00:00,2843.0,6565.0,1910.0
2023-09-02 14:40:25.083000+00:00,2753.0,6477.0,1909.0
2023-09-02 14:40:25.343000+00:00,2621.0,6310.0,1908.0
2023-09-02 14:40:25.723000+00:00,2574.0,6200.0,1907.0
2023-09-02 14:40:26.004000+00:00,2545.0,6010.0,1906.0
2023-09-02 14:40:26.404000+00:00,2545.0,5838.0,1906.0
2023-09-02 14:40:26.644000+00:00,2546.0,5711.0,1905.0
2023-09-02 14:40:26.763000+00:00,2544.0,5647.0,1905.0
2023-09-02 14:40:27.003000+00:00,2524.0,5449.0,1904.0
2023-09-02 14:40:27.383000+00:00,2483.0,5291.0,1902.0
2023-09-02 14:40:27.543000+00:00,2454.0,5212.0,1902.0
2023-09-02 14:40:27.843000+00:00,2374.0,5048.0,1901.0
2023-09-02 14:40:27.963000+00:00,2334.0,4985.0,1900.0
2023-09-02 14:40:28.142000+00:00,2265.0,4894.0,1900.0
2023-09-02 14:40:28.383000+00:00,2160.0,4779.0,1899.0
2023-09-02 14:40:28.702000+00:00,2011.0,4625.0,1899.0
2023-09-02 14:40:28.903000+00:00,1911.0,4485.0,1898.0
2023-09-02 14:40:29.283000+00:00,1820.0,4268.0,1897.0
2023-09-02 14:40:29.483000+00:00,1787.0,4144.0,1897.0
2023-09-02 14:40:29.663000+00:00,1761.0,4017.0,1896.0
2023-09-02 14:40:29.863000+00:00,1741.0,3875.0,1896.0
2023-09-02 14:40:30.043000+00:00,1729.0,3744.0,1895.0
2023-09-02 14:40:30.323000+00:00,1702.0,3437.0,1893.0
2023-09-02 14:40:30.623000+00:00,1690.0,3318.0,1893.0
2023-09-02 14:40:30.944000+00:00,1665.0,3077.0,1892.0
2023-09-02 14:40:31.123000+00:00,1657.0,2992.0,1892.0
2023-09-02 14:40:31.323000+00:00,1645.0,2856.0,1890.0
2023-09-02 14:40:31.544000+00:00,1630.0,2684.0,1890.0
2023-09-02 14:40:31.784000+00:00,1613.0,2494.0,1888.0
2023-09-02 14:40:31.903000+00:00,1604.0,2399.0,1887.0
2023-09-02 14:40:32.104000+00:00,1589.0,2238.0,1886.0
2023-09-02 14:40:32.304000+00:00,1574.0,2077.0,1885.0
2023-09-02 14:40:32.523000+00:00,1558.0,1898.0,1884.0
2023-09-02 14:40:32.864000+00:00,1532.0,1619.0,1882.0
2023-09-02 14:40:33.003000+00:00,1522.0,1504.0,1882.0
2023-09-02 14:40:33.224000+00:00,1497.0,1238.0,1880.0
2023-09-02 14:40:33.603000+00:00,1463.0,868.0,1878.0
2023-09-02 14:40:33.923000+00:00,1448.0,699.0,1876.0
2023-09-02 14:40:34.203000+00:00,1426.0,461.0,1875.0
2023-09-02 14:40:34.363000+00:00,1413.0,325.0,1875.0
2023-09-02 14:40:34.543000+00:00,1399.0,171.0,1874.0
2023-09-02 14:40:34.883000+00:00,1372.0,-119.0,1872.0
2023-09-02 14:40:35.063000+00:00,1358.0,-275.0,1871.0
2023-09-02 14:40:35.223000+00:00,1345.0,-414.0,1870.0
2023-09-02 14:40:35.423000+00:00,1329.0,-587.0,1869.0
2023-09-02 14:40:35.703000+00:00,1307.0,-832.0,1868.0
2023-09-02 14:40:35.963000+00:00,1286.0,-1059.0,1866.0
2023-09-02 14:40:36.103000+00:00,1275.0,-1181.0,1866.0
2023-09-02 14:40:36.364000+00:00,1249.0,-1463.0,1865.0
2023-09-02 14:40:36.703000+00:00,1226.0,-1710.0,1864.0
2023-09-02 14:40:36.863000+00:00,1213.0,-1852.0,1863.0
2023-09-02 14:40:37.063000+00:00,1197.0,-2029.0,1861.0
2023-09-02 14:40:37.243000+00:00,1182.0,-2189.0,1861.0
2023-09-02 14:40:37.523000+00:00,1160.0,-2429.0,1859.0
2023-09-02 14:40:37.703000+00:00,1145.0,-2599.0,1858.0
2023-09-02 14:40:37.943000+00:00,1112.0,-2951.0,1856.0
2023-09-02 14:40:38.284000+00:00,1096.0,-3130.0,1855.0
2023-09-02 14:40:38.483000+00:00,1079.0,-3310.0,1854.0
