date,x,y,z
2023-09-02 14:29:40.484000+00:00,8826.0,11367.0,1925.0
2023-09-02 14:29:40.784000+00:00,8625.0,11254.0,1925.0
2023-09-02 14:29:41.064000+00:00,8406.0,11132.0,1925.0
2023-09-02 14:29:41.344000+00:00,8240.0,11038.0,1925.0
2023-09-02 14:29:41.624000+00:00,8044.0,10925.0,1925.0
2023-09-02 14:29:41.823000+00:00,7889.0,10834.0,1925.0
2023-09-02 14:29:41.982000+00:00,7791.0,10774.0,1928.0
2023-09-02 14:29:42.262000+00:00,7597.0,10647.0,1927.0
2023-09-02 14:29:42.423000+00:00,7459.0,10549.0,1927.0
2023-09-02 14:29:42.663000+00:00,7290.0,10418.0,1927.0
2023-09-02 14:29:42.943000+00:00,7077.0,10244.0,1923.0
2023-09-02 14:29:43.363000+00:00,6746.0,9966.0,1915.0
2023-09-02 14:29:43.603000+00:00,6667.0,9896.0,1913.0
2023-09-02 14:29:43.883000+00:00,6481.0,9734.0,1906.0
2023-09-02 14:29:44.123000+00:00,6266.0,9547.0,1899.0
2023-09-02 14:29:44.503000+00:00,6063.0,9371.0,1893.0
2023-09-02 14:29:44.703000+00:00,5926.0,9252.0,1888.0
2023-09-02 14:29:44.943000+00:00,5762.0,9110.0,1884.0
2023-09-02 14:29:45.123000+00:00,5639.0,9002.0,1880.0
2023-09-02 14:29:45.383000+00:00,5460.0,8847.0,1876.0
2023-09-02 14:29:45.543000+00:00,5350.0,8751.0,1877.0
2023-09-02 14:29:45.723000+00:00,5224.0,8642.0,1876.0
2023-09-02 14:29:45.983000+00:00,5043.0,8485.0,1875.0
2023-09-02 14:29:46.143000+00:00,4931.0,8387.0,1876.0
2023-09-02 14:29:46.403000+00:00,4749.0,8229.0,1879.0
2023-09-02 14:29:46.643000+00:00,4580.0,8082.0,1884.0
2023-09-02 14:29:46.803000+00:00,4467.0,7984.0,1885.0
2023-09-02 14:29:47.064000+00:00,4185.0,7739.0,1893.0
2023-09-02 14:29:47.324000+00:00,4100.0,7665.0,1895.0
2023-09-02 14:29:47.564000+00:00,3930.0,7517.0,1899.0
2023-09-02 14:29:47.763000+00:00,3789.0,7394.0,1899.0
2023-09-02 14:29:47.924000+00:00,3676.0,7296.0,1902.0
2023-09-02 14:29:48.144000+00:00,3521.0,7161.0,1904.0
2023-09-02 14:29:48.483000+00:00,3281.0,6953.0,1907.0
2023-09-02 14:29:48.683000+00:00,3148.0,6837.0,1908.0
2023-09-02 14:29:48.842000+00:00,3052.0,6754.0,1909.0
2023-09-02 14:29:49.003000+00:00,2964.0,6676.0,1909.0
2023-09-02 14:29:49.183000+00:00,2874.0,6594.0,1909.0
2023-09-02 14:29:49.503000+00:00,2737.0,6461.0,1909.0
2023-09-02 14:29:49.662000+00:00,2682.0,6398.0,1909.0
2023-09-02 14:29:49.883000+00:00,2622.0,6311.0,1908.0
2023-09-02 14:29:50.083000+00:00,2583.0,6226.0,1907.0
2023-09-02 14:29:50.323000+00:00,2555.0,6111.0,1907.0
2023-09-02 14:29:50.523000+00:00,2545.0,5975.0,1907.0
2023-09-02 14:29:50.803000+00:00,2545.0,5847.0,1906.0
2023-09-02 14:29:51.123000+00:00,2545.0,5688.0,1905.0
2023-09-02 14:29:51.323000+00:00,2540.0,5576.0,1905.0
2023-09-02 14:29:51.503000+00:00,2529.0,5474.0,1905.0
2023-09-02 14:29:51.783000+00:00,2491.0,5315.0,1902.0
2023-09-02 14:29:51.963000+00:00,2441.0,5179.0,1902.0
2023-09-02 14:29:52.243000+00:00,2381.0,5060.0,1901.0
2023-09-02 14:29:52.543000+00:00,2274.0,4904.0,1900.0
2023-09-02 14:29:52.783000+00:00,2150.0,4769.0,1899.0
2023-09-02 14:29:53.163000+00:00,1968.0,4571.0,1898.0
2023-09-02 14:29:53.623000+00:00,1841.0,4331.0,1898.0
2023-09-02 14:29:53.824000+00:00,1789.0,4152.0,1897.0
2023-09-02 14:29:54.203000+00:00,1747.0,3925.0,1896.0
2023-09-02 14:29:54.444000+00:00,1729.0,3749.0,1895.0
2023-09-02 14:29:54.684000+00:00,1714.0,3572.0,1894.0
2023-09-02 14:29:54.743000+00:00,1710.0,3527.0,1894.0
2023-09-02 14:29:54.983000+00:00,1693.0,3348.0,1893.0
2023-09-02 14:29:55.143000+00:00,1679.0,3211.0,1893.0
2023-09-02 14:29:55.322000+00:00,1667.0,3088.0,1892.0
2023-09-02 14:29:55.683000+00:00,1640.0,2792.0,1890.0
2023-09-02 14:29:55.783000+00:00,1634.0,2729.0,1890.0
2023-09-02 14:29:56.003000+00:00,1618.0,2554.0,1889.0
2023-09-02 14:29:56.162000+00:00,1607.0,2427.0,1888.0
2023-09-02 14:29:56.403000+00:00,1589.0,2234.0,1886.0
2023-09-02 14:29:56.742000+00:00,1563.0,1958.0,1885.0
2023-09-02 14:29:56.843000+00:00,1556.0,1876.0,1884.0
2023-09-02 14:29:57.083000+00:00,1529.0,1579.0,1882.0
2023-09-02 14:29:57.543000+00:00,1503.0,1295.0,1880.0
2023-09-02 14:29:57.763000+00:00,1485.0,1110.0,1879.0
2023-09-02 14:29:57.943000+00:00,1464.0,873.0,1878.0
2023-09-02 14:29:58.283000+00:00,1445.0,668.0,1876.0
2023-09-02 14:29:58.523000+00:00,1426.0,463.0,1875.0
2023-09-02 14:29:58.783000+00:00,1405.0,239.0,1874.0
2023-09-02 14:29:58.863000+00:00,1399.0,170.0,1874.0
2023-09-02 14:29:59.123000+00:00,1378.0,-55.0,1872.0
2023-09-02 14:29:59.303000+00:00,1364.0,-211.0,1872.0
2023-09-02 14:29:59.524000+00:00,1346.0,-403.0,1870.0
2023-09-02 14:29:59.723000+00:00,1330.0,-578.0,1869.0
2023-09-02 14:30:00.023000+00:00,1298.0,-928.0,1868.0
2023-09-02 14:30:00.483000+00:00,1262.0,-1316.0,1866.0
2023-09-02 14:30:00.783000+00:00,1244.0,-1512.0,1865.0
2023-09-02 14:30:01.023000+00:00,1225.0,-1726.0,1864.0
2023-09-02 14:30:01.184000+00:00,1212.0,-1869.0,1863.0
2023-09-02 14:30:01.443000+00:00,1180.0,-2209.0,1861.0
2023-09-02 14:30:01.823000+00:00,1159.0,-2443.0,1859.0
2023-09-02 14:30:02.043000+00:00,1141.0,-2641.0,1858.0
2023-09-02 14:30:02.283000+00:00,1116.0,-2906.0,1856.0
2023-09-02 14:30:02.462000+00:00,1101.0,-3068.0,1856.0
2023-09-02 14:30:02.623000+00:00,1088.0,-3213.0,1855.0
2023-09-02 14:30:02.783000+00:00,1075.0,-3358.0,1854.0
2023-09-02 14:30:03.063000+00:00,1051.0,-3611.0,1852.0
2023-09-02 14:30:03.363000+00:00,1025.0,-3882.0,1851.0
2023-09-02 14:30:03.562000+00:00,1004.0,-4098.0,1850.0
2023-09-02 14:30:03.883000+00:00,977.0,-4349.0,1849.0
2023-09-02 14:30:04.183000+00:00,943.0,-4616.0,1848.0
2023-09-02 14:30:04.403000+00:00,903.0,-4860.0,1847.0
2023-09-02 14:30:04.803000+00:00,856.0,-5062.0,1846.0
2023-09-02 14:30:04.983000+00:00,821.0,-5179.0,1845.0
2023-09-02 14:30:05.143000+00:00,785.0,-5274.0,1844.0
2023-09-02 14:30:05.343000+00:00,735.0,-5381.0,1844.0
2023-09-02 14:30:05.643000+00:00,620.0,-5545.0,1843.0
2023-09-02 14:30:06.024000+00:00,480.0,-5667.0,1843.0
2023-09-02 14:30:06.183000+00:00,416.0,-5706.0,1843.0
2023-09-02 14:30:06.523000+00:00,224.0,-5780.0,1843.0
2023-09-02 14:30:06.844000+00:00,56.0,-5802.0,1843.0
2023-09-02 14:30:07.083000+00:00,-72.0,-5796.0,1843.0
2023-09-02 14:30:07.303000+00:00,-274.0,-5753.0,1844.0
2023-09-02 14:30:07.684000+00:00,-424.0,-5694.0,1844.0
2023-09-02 14:30:07.964000+00:00,-645.0,-5565.0,1845.0
2023-09-02 14:30:08.162000+00:00,-748.0,-5482.0,1845.0
2023-09-02 14:30:08.243000+00:00,-788.0,-5446.0,1845.0
2023-09-02 14:30:09.323000+00:00,-1258.0,-4746.0,1849.0
2023-09-02 14:30:09.583000+00:00,-1295.0,-4651.0,1849.0
2023-09-02 14:30:09.943000+00:00,-1398.0,-4312.0,1852.0
2023-09-02 14:30:10.383000+00:00,-1444.0,-4082.0,1853.0
2023-09-02 14:30:10.563000+00:00,-1463.0,-3953.0,1854.0
2023-09-02 14:30:10.743000+00:00,-1478.0,-3815.0,1855.0
2023-09-02 14:30:10.903000+00:00,-1487.0,-3690.0,1855.0
2023-09-02 14:30:11.103000+00:00,-1494.0,-3533.0,1856.0
2023-09-02 14:30:11.263000+00:00,-1497.0,-3407.0,1856.0
2023-09-02 14:30:11.623000+00:00,-1500.0,-3119.0,1858.0
2023-09-02 14:30:11.783000+00:00,-1499.0,-2989.0,1859.0
2023-09-02 14:30:12.064000+00:00,-1494.0,-2712.0,1861.0
2023-09-02 14:30:12.443000+00:00,-1488.0,-2471.0,1862.0
2023-09-02 14:30:12.624000+00:00,-1482.0,-2320.0,1863.0
2023-09-02 14:30:12.783000+00:00,-1477.0,-2186.0,1863.0
2023-09-02 14:30:12.983000+00:00,-1468.0,-2018.0,1865.0
2023-09-02 14:30:13.283000+00:00,-1454.0,-1764.0,1866.0
2023-09-02 14:30:13.483000+00:00,-1443.0,-1594.0,1868.0
2023-09-02 14:30:13.664000+00:00,-1432.0,-1424.0,1869.0
2023-09-02 14:30:13.883000+00:00,-1421.0,-1271.0,1869.0
2023-09-02 14:30:13.964000+00:00,-1416.0,-1212.0,1869.0
2023-09-02 14:30:14.284000+00:00,-1387.0,-836.0,1871.0
2023-09-02 14:30:14.763000+00:00,-1361.0,-525.0,1872.0
2023-09-02 14:30:14.942000+00:00,-1347.0,-370.0,1873.0
2023-09-02 14:30:15.143000+00:00,-1332.0,-197.0,1874.0
2023-09-02 14:30:15.323000+00:00,-1318.0,-41.0,1874.0
2023-09-02 14:30:15.502000+00:00,-1304.0,113.0,1875.0
2023-09-02 14:30:15.782000+00:00,-1282.0,372.0,1877.0
2023-09-02 14:30:16.082000+00:00,-1251.0,735.0,1878.0
2023-09-02 14:30:16.503000+00:00,-1230.0,977.0,1880.0
2023-09-02 14:30:16.703000+00:00,-1215.0,1151.0,1881.0
2023-09-02 14:30:16.902000+00:00,-1200.0,1325.0,1882.0
2023-09-02 14:30:17.223000+00:00,-1171.0,1656.0,1883.0
2023-09-02 14:30:17.603000+00:00,-1140.0,2023.0,1885.0
2023-09-02 14:30:17.963000+00:00,-1120.0,2250.0,1886.0
2023-09-02 14:30:18.183000+00:00,-1103.0,2443.0,1887.0
2023-09-02 14:30:18.383000+00:00,-1080.0,2716.0,1889.0
2023-09-02 14:30:18.844000+00:00,-1057.0,2979.0,1890.0
2023-09-02 14:30:18.983000+00:00,-1047.0,3093.0,1891.0
2023-09-02 14:30:19.163000+00:00,-1035.0,3238.0,1891.0
2023-09-02 14:30:19.384000+00:00,-1020.0,3411.0,1892.0
2023-09-02 14:30:19.664000+00:00,-1001.0,3629.0,1893.0
2023-09-02 14:30:19.904000+00:00,-984.0,3825.0,1895.0
2023-09-02 14:30:20.043000+00:00,-976.0,3916.0,1895.0
2023-09-02 14:30:20.224000+00:00,-965.0,4048.0,1896.0
2023-09-02 14:30:20.464000+00:00,-949.0,4238.0,1897.0
2023-09-02 14:30:20.683000+00:00,-936.0,4381.0,1897.0
2023-09-02 14:30:20.844000+00:00,-927.0,4494.0,1898.0
2023-09-02 14:30:21.024000+00:00,-916.0,4620.0,1898.0
2023-09-02 14:30:21.403000+00:00,-893.0,4880.0,1900.0
2023-09-02 14:30:21.563000+00:00,-876.0,5080.0,1901.0
2023-09-02 14:30:21.943000+00:00,-863.0,5237.0,1901.0
2023-09-02 14:30:22.203000+00:00,-848.0,5405.0,1902.0
2023-09-02 14:30:22.443000+00:00,-835.0,5558.0,1903.0
2023-09-02 14:30:22.622000+00:00,-818.0,5758.0,1904.0
2023-09-02 14:30:22.923000+00:00,-809.0,5856.0,1905.0
2023-09-02 14:30:23.763000+00:00,-757.0,6474.0,1908.0
2023-09-02 14:30:24.143000+00:00,-745.0,6622.0,1909.0
2023-09-02 14:30:24.463000+00:00,-730.0,6802.0,1910.0
2023-09-02 14:30:24.683000+00:00,-719.0,6924.0,1911.0
2023-09-02 14:30:24.863000+00:00,-707.0,7076.0,1911.0
2023-09-02 14:30:25.183000+00:00,-691.0,7262.0,1913.0
2023-09-02 14:30:25.664000+00:00,-681.0,7382.0,1913.0
2023-09-02 14:30:25.883000+00:00,-668.0,7540.0,1914.0
2023-09-02 14:30:26.164000+00:00,-663.0,7606.0,1914.0
2023-09-02 14:30:26.363000+00:00,-657.0,7676.0,1915.0
2023-09-02 14:30:26.583000+00:00,-649.0,7759.0,1915.0
2023-09-02 14:30:26.923000+00:00,-637.0,7876.0,1916.0
2023-09-02 14:30:27.143000+00:00,-624.0,7968.0,1917.0
2023-09-02 14:30:27.423000+00:00,-613.0,8023.0,1917.0
2023-09-02 14:30:27.742000+00:00,-583.0,8119.0,1918.0
2023-09-02 14:30:28.123000+00:00,-552.0,8180.0,1918.0
2023-09-02 14:30:28.343000+00:00,-512.0,8234.0,1919.0
2023-09-02 14:30:28.623000+00:00,-483.0,8261.0,1919.0
2023-09-02 14:30:28.903000+00:00,-436.0,8288.0,1920.0
2023-09-02 14:30:29.043000+00:00,-414.0,8296.0,1920.0
2023-09-02 14:30:29.263000+00:00,-374.0,8307.0,1920.0
2023-09-02 14:30:29.503000+00:00,-330.0,8315.0,1920.0
2023-09-02 14:30:29.703000+00:00,-291.0,8323.0,1920.0
2023-09-02 14:30:29.983000+00:00,-245.0,8340.0,1920.0
2023-09-02 14:30:30.063000+00:00,-236.0,8345.0,1920.0
2023-09-02 14:30:30.363000+00:00,-197.0,8377.0,1921.0
2023-09-02 14:30:30.623000+00:00,-164.0,8434.0,1921.0
2023-09-02 14:30:30.943000+00:00,-155.0,8463.0,1922.0
2023-09-02 14:30:31.203000+00:00,-147.0,8504.0,1922.0
2023-09-02 14:30:31.364000+00:00,-144.0,8529.0,1922.0
2023-09-02 14:30:31.603000+00:00,-142.0,8568.0,1923.0
2023-09-02 14:30:31.843000+00:00,-143.0,8607.0,1923.0
2023-09-02 14:30:32.023000+00:00,-145.0,8637.0,1923.0
2023-09-02 14:30:32.143000+00:00,-147.0,8658.0,1923.0
2023-09-02 14:30:32.444000+00:00,-157.0,8714.0,1924.0
2023-09-02 14:30:32.603000+00:00,-162.0,8740.0,1924.0
2023-09-02 14:30:32.803000+00:00,-171.0,8779.0,1924.0
2023-09-02 14:30:33.004000+00:00,-181.0,8819.0,1925.0
2023-09-02 14:30:33.284000+00:00,-196.0,8877.0,1925.0
2023-09-02 14:30:33.483000+00:00,-215.0,8945.0,1925.0
2023-09-02 14:30:33.943000+00:00,-248.0,9070.0,1925.0
2023-09-02 14:30:34.322000+00:00,-264.0,9136.0,1925.0
2023-09-02 14:30:34.483000+00:00,-276.0,9182.0,1926.0
2023-09-02 14:30:34.782000+00:00,-309.0,9314.0,1927.0
2023-09-02 14:30:35.003000+00:00,-317.0,9347.0,1926.0
2023-09-02 14:30:35.323000+00:00,-348.0,9486.0,1928.0
2023-09-02 14:30:35.523000+00:00,-371.0,9607.0,1928.0
2023-09-02 14:30:35.983000+00:00,-397.0,9771.0,1929.0
2023-09-02 14:30:36.383000+00:00,-413.0,9922.0,1930.0
2023-09-02 14:30:36.543000+00:00,-417.0,9992.0,1931.0
2023-09-02 14:30:36.762000+00:00,-425.0,10173.0,1933.0
2023-09-02 14:30:37.183000+00:00,-427.0,10318.0,1932.0
2023-09-02 14:30:37.403000+00:00,-426.0,10437.0,1933.0
2023-09-02 14:30:37.563000+00:00,-424.0,10595.0,1934.0
2023-09-02 14:30:37.983000+00:00,-416.0,10769.0,1934.0
2023-09-02 14:30:38.164000+00:00,-409.0,10876.0,1935.0
2023-09-02 14:30:38.323000+00:00,-402.0,10973.0,1935.0
2023-09-02 14:30:38.603000+00:00,-378.0,11220.0,1936.0
2023-09-02 14:30:39.063000+00:00,-343.0,11465.0,1936.0
2023-09-02 14:30:39.183000+00:00,-329.0,11541.0,1936.0
2023-09-02 14:30:39.343000+00:00,-309.0,11644.0,1936.0
2023-09-02 14:30:39.703000+00:00,-223.0,11969.0,1936.0
2023-09-02 14:30:40.084000+00:00,-169.0,12124.0,1936.0
2023-09-02 14:30:40.203000+00:00,-139.0,12202.0,1936.0
2023-09-02 14:30:40.483000+00:00,-61.0,12381.0,1937.0
2023-09-02 14:30:40.664000+00:00,36.0,12570.0,1937.0
2023-09-02 14:30:41.143000+00:00,178.0,12803.0,1936.0
2023-09-02 14:30:41.223000+00:00,203.0,12838.0,1937.0
2023-09-02 14:30:41.602000+00:00,439.0,13136.0,1938.0
2023-09-02 14:30:41.863000+00:00,503.0,13204.0,1938.0
2023-09-02 14:30:42.223000+00:00,711.0,13397.0,1938.0
2023-09-02 14:30:42.403000+00:00,877.0,13528.0,1939.0
2023-09-02 14:30:42.742000+00:00,1013.0,13625.0,1939.0
2023-09-02 14:30:42.963000+00:00,1155.0,13716.0,1941.0
2023-09-02 14:30:43.183000+00:00,1301.0,13800.0,1941.0
2023-09-02 14:30:43.443000+00:00,1521.0,13911.0,1942.0
2023-09-02 14:30:43.703000+00:00,1663.0,13974.0,1943.0
2023-09-02 14:30:43.943000+00:00,1837.0,14042.0,1945.0
2023-09-02 14:30:44.123000+00:00,1970.0,14087.0,1946.0
2023-09-02 14:30:44.463000+00:00,2314.0,14176.0,1949.0
2023-09-02 14:30:44.723000+00:00,2439.0,14202.0,1950.0
2023-09-02 14:30:44.984000+00:00,2642.0,14238.0,1952.0
2023-09-02 14:30:45.244000+00:00,2956.0,14284.0,1955.0
2023-09-02 14:30:45.603000+00:00,3125.0,14305.0,1956.0
2023-09-02 14:30:45.863000+00:00,3322.0,14325.0,1957.0
2023-09-02 14:30:46.124000+00:00,3516.0,14341.0,1958.0
2023-09-02 14:30:46.263000+00:00,3720.0,14358.0,1960.0
2023-09-02 14:30:46.664000+00:00,3907.0,14374.0,1961.0
2023-09-02 14:30:46.884000+00:00,4063.0,14388.0,1963.0
2023-09-02 14:30:47.124000+00:00,4243.0,14402.0,1964.0
2023-09-02 14:30:47.343000+00:00,4379.0,14412.0,1965.0
2023-09-02 14:30:47.582000+00:00,4497.0,14420.0,1966.0
2023-09-02 14:30:47.823000+00:00,4720.0,14435.0,1967.0
2023-09-02 14:30:48.122000+00:00,4850.0,14442.0,1967.0
2023-09-02 14:30:48.283000+00:00,4952.0,14448.0,1967.0
2023-09-02 14:30:48.623000+00:00,5258.0,14462.0,1967.0
2023-09-02 14:30:48.962000+00:00,5374.0,14467.0,1967.0
2023-09-02 14:30:49.223000+00:00,5529.0,14473.0,1967.0
2023-09-02 14:30:49.343000+00:00,5599.0,14476.0,1967.0
2023-09-02 14:30:49.562000+00:00,5719.0,14481.0,1967.0
2023-09-02 14:30:49.763000+00:00,5833.0,14485.0,1967.0
2023-09-02 14:30:50.023000+00:00,5966.0,14490.0,1967.0
2023-09-02 14:30:50.183000+00:00,6044.0,14492.0,1966.0
2023-09-02 14:30:50.483000+00:00,6172.0,14497.0,1966.0
2023-09-02 14:30:50.703000+00:00,6318.0,14503.0,1966.0
2023-09-02 14:30:51.183000+00:00,6439.0,14513.0,1965.0
2023-09-02 14:30:51.383000+00:00,6503.0,14522.0,1965.0
2023-09-02 14:30:51.484000+00:00,6540.0,14529.0,1965.0
2023-09-02 14:30:51.804000+00:00,6626.0,14551.0,1964.0
2023-09-02 14:30:51.963000+00:00,6669.0,14565.0,1964.0
2023-09-02 14:30:52.223000+00:00,6734.0,14591.0,1964.0
2023-09-02 14:30:52.263000+00:00,6744.0,14596.0,1963.0
2023-09-02 14:30:52.443000+00:00,6783.0,14617.0,1963.0
2023-09-02 14:30:52.743000+00:00,6864.0,14684.0,1963.0
2023-09-02 14:30:53.263000+00:00,6909.0,14763.0,1962.0
2023-09-02 14:30:53.363000+00:00,6920.0,14786.0,1962.0
2023-09-02 14:30:53.523000+00:00,6937.0,14824.0,1962.0
2023-09-02 14:30:53.724000+00:00,6962.0,14866.0,1961.0
2023-09-02 14:30:54.044000+00:00,7011.0,14926.0,1961.0
2023-09-02 14:30:54.223000+00:00,7044.0,14956.0,1961.0
2023-09-02 14:30:54.462000+00:00,7091.0,14992.0,1961.0
2023-09-02 14:30:54.662000+00:00,7154.0,15030.0,1961.0
2023-09-02 14:30:54.962000+00:00,7199.0,15052.0,1961.0
2023-09-02 14:30:55.242000+00:00,7266.0,15079.0,1961.0
2023-09-02 14:30:55.423000+00:00,7312.0,15094.0,1960.0
2023-09-02 14:30:55.723000+00:00,7422.0,15123.0,1959.0
2023-09-02 14:30:55.983000+00:00,7468.0,15133.0,1959.0
2023-09-02 14:30:56.223000+00:00,7542.0,15147.0,1959.0
2023-09-02 14:30:56.483000+00:00,7626.0,15162.0,1958.0
2023-09-02 14:30:56.763000+00:00,7764.0,15187.0,1957.0
2023-09-02 14:30:57.103000+00:00,7890.0,15216.0,1957.0
2023-09-02 14:30:57.583000+00:00,8033.0,15257.0,1956.0
2023-09-02 14:30:57.783000+00:00,8116.0,15283.0,1955.0
2023-09-02 14:30:57.983000+00:00,8204.0,15309.0,1954.0
2023-09-02 14:30:58.163000+00:00,8306.0,15340.0,1954.0
2023-09-02 14:30:58.383000+00:00,8409.0,15372.0,1953.0
2023-09-02 14:30:58.584000+00:00,8505.0,15405.0,1953.0
2023-09-02 14:30:58.743000+00:00,8584.0,15434.0,1952.0
2023-09-02 14:30:58.983000+00:00,8706.0,15480.0,1953.0
2023-09-02 14:30:59.184000+00:00,8808.0,15521.0,1952.0
2023-09-02 14:30:59.404000+00:00,8920.0,15564.0,1951.0
2023-09-02 14:30:59.704000+00:00,9140.0,15644.0,1950.0
2023-09-02 14:31:00.083000+00:00,9297.0,15698.0,1950.0
2023-09-02 14:31:00.443000+00:00,9432.0,15743.0,1950.0
2023-09-02 14:31:00.604000+00:00,9508.0,15769.0,1950.0
2023-09-02 14:31:00.962000+00:00,9673.0,15821.0,1949.0
2023-09-02 14:31:01.123000+00:00,9806.0,15857.0,1945.0
2023-09-02 14:31:01.462000+00:00,9891.0,15872.0,1944.0
2023-09-02 14:31:01.703000+00:00,9993.0,15881.0,1943.0
2023-09-02 14:31:01.963000+00:00,10101.0,15879.0,1942.0
2023-09-02 14:31:02.143000+00:00,10174.0,15871.0,1941.0
2023-09-02 14:31:02.403000+00:00,10276.0,15850.0,1941.0
2023-09-02 14:31:02.622000+00:00,10393.0,15807.0,1939.0
2023-09-02 14:31:03.003000+00:00,10518.0,15734.0,1938.0
2023-09-02 14:31:03.303000+00:00,10578.0,15689.0,1938.0
2023-09-02 14:31:03.543000+00:00,10644.0,15627.0,1937.0
2023-09-02 14:31:03.783000+00:00,10701.0,15559.0,1937.0
2023-09-02 14:31:04.023000+00:00,10751.0,15485.0,1936.0
2023-09-02 14:31:04.303000+00:00,10806.0,15377.0,1936.0
2023-09-02 14:31:04.564000+00:00,10836.0,15299.0,1936.0
2023-09-02 14:31:04.903000+00:00,10883.0,15132.0,1937.0
2023-09-02 14:31:05.323000+00:00,10907.0,15004.0,1936.0
2023-09-02 14:31:05.523000+00:00,10919.0,14920.0,1936.0
2023-09-02 14:31:05.644000+00:00,10926.0,14860.0,1936.0
2023-09-02 14:31:05.863000+00:00,10936.0,14772.0,1935.0
2023-09-02 14:31:06.123000+00:00,10953.0,14585.0,1934.0
2023-09-02 14:31:06.444000+00:00,10961.0,14487.0,1933.0
2023-09-02 14:31:06.784000+00:00,10974.0,14292.0,1933.0
2023-09-02 14:31:07.104000+00:00,10987.0,14087.0,1933.0
2023-09-02 14:31:07.482000+00:00,10998.0,13945.0,1933.0
2023-09-02 14:31:07.663000+00:00,11005.0,13861.0,1933.0
2023-09-02 14:31:07.883000+00:00,11015.0,13752.0,1933.0
2023-09-02 14:31:08.243000+00:00,11033.0,13564.0,1933.0
2023-09-02 14:31:08.443000+00:00,11043.0,13463.0,1933.0
2023-09-02 14:31:08.602000+00:00,11050.0,13385.0,1932.0
2023-09-02 14:31:08.803000+00:00,11060.0,13265.0,1933.0
2023-09-02 14:31:09.083000+00:00,11065.0,13168.0,1933.0
2023-09-02 14:31:09.363000+00:00,11067.0,13050.0,1932.0
2023-09-02 14:31:09.603000+00:00,11062.0,12955.0,1931.0
2023-09-02 14:31:09.783000+00:00,11053.0,12886.0,1929.0
2023-09-02 14:31:10.003000+00:00,11033.0,12798.0,1928.0
2023-09-02 14:31:10.264000+00:00,10991.0,12688.0,1928.0
2023-09-02 14:31:10.663000+00:00,10928.0,12589.0,1927.0
2023-09-02 14:31:10.824000+00:00,10890.0,12542.0,1929.0
2023-09-02 14:31:11.104000+00:00,10772.0,12434.0,1930.0
2023-09-02 14:31:11.523000+00:00,10679.0,12371.0,1931.0
2023-09-02 14:31:11.624000+00:00,10636.0,12345.0,1930.0
2023-09-02 14:31:11.843000+00:00,10561.0,12302.0,1929.0
2023-09-02 14:31:12.023000+00:00,10490.0,12265.0,1928.0
2023-09-02 14:31:12.224000+00:00,10409.0,12223.0,1927.0
2023-09-02 14:31:12.524000+00:00,10284.0,12161.0,1926.0
2023-09-02 14:31:12.724000+00:00,10184.0,12110.0,1926.0
2023-09-02 14:31:12.923000+00:00,10099.0,12067.0,1925.0
2023-09-02 14:31:13.163000+00:00,9984.0,12007.0,1925.0
2023-09-02 14:31:13.304000+00:00,9855.0,11937.0,1924.0
2023-09-02 14:31:13.763000+00:00,9556.0,11775.0,1925.0
2023-09-02 14:31:14.183000+00:00,9394.0,11689.0,1925.0
2023-09-02 14:31:14.343000+00:00,9296.0,11636.0,1924.0
2023-09-02 14:31:14.582000+00:00,9174.0,11567.0,1924.0
2023-09-02 14:31:14.862000+00:00,9017.0,11476.0,1924.0
2023-09-02 14:31:15.023000+00:00,8856.0,11384.0,1924.0
2023-09-02 14:31:15.363000+00:00,8727.0,11311.0,1924.0
2023-09-02 14:31:15.703000+00:00,8512.0,11191.0,1925.0
2023-09-02 14:31:15.843000+00:00,8439.0,11150.0,1925.0
2023-09-02 14:31:16.043000+00:00,8317.0,11081.0,1924.0
2023-09-02 14:31:16.222000+00:00,8206.0,11018.0,1925.0
2023-09-02 14:31:16.463000+00:00,8057.0,10933.0,1925.0
2023-09-02 14:31:16.663000+00:00,7932.0,10860.0,1925.0
2023-09-02 14:31:16.923000+00:00,7757.0,10752.0,1928.0
2023-09-02 14:31:17.163000+00:00,7621.0,10663.0,1927.0
2023-09-02 14:31:17.543000+00:00,7405.0,10509.0,1927.0
2023-09-02 14:31:17.703000+00:00,7310.0,10434.0,1927.0
2023-09-02 14:31:17.963000+00:00,7119.0,10278.0,1924.0
2023-09-02 14:31:18.263000+00:00,6975.0,10161.0,1921.0
2023-09-02 14:31:18.424000+00:00,6868.0,10072.0,1918.0
2023-09-02 14:31:18.643000+00:00,6750.0,9969.0,1915.0
2023-09-02 14:31:18.883000+00:00,6607.0,9844.0,1910.0
2023-09-02 14:31:19.183000+00:00,6379.0,9646.0,1903.0
2023-09-02 14:31:19.423000+00:00,6282.0,9561.0,1899.0
2023-09-02 14:31:19.624000+00:00,6160.0,9456.0,1896.0
2023-09-02 14:31:20.023000+00:00,5878.0,9210.0,1887.0
2023-09-02 14:31:20.344000+00:00,5705.0,9060.0,1881.0
2023-09-02 14:31:20.623000+00:00,5543.0,8920.0,1878.0
2023-09-02 14:31:20.822000+00:00,5356.0,8756.0,1877.0
2023-09-02 14:31:21.203000+00:00,5180.0,8603.0,1876.0
2023-09-02 14:31:21.382000+00:00,5066.0,8505.0,1875.0
