date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:13:00.130000+00:00,1,1218,9153,6048,14493,1966
2023-09-02 14:13:00.410000+00:00,1,1218,9153,6159,14496,1966
2023-09-02 14:13:00.610000+00:00,1,1218,9153,6286,14502,1966
2023-09-02 14:13:01.030000+00:00,1,1218,9153,6382,14507,1966
2023-09-02 14:13:01.250000+00:00,1,1218,9153,6452,14515,1965
2023-09-02 14:13:01.429000+00:00,1,1218,9153,6506,14523,1965
2023-09-02 14:13:01.529000+00:00,1,1218,9153,6535,14528,1965
2023-09-02 14:13:01.910000+00:00,1,1218,9153,6678,14568,1964
2023-09-02 14:13:02.310000+00:00,1,1218,9153,6733,14591,1963
2023-09-02 14:13:02.510000+00:00,1,1218,9153,6802,14629,1963
2023-09-02 14:13:02.870000+00:00,1,1218,9153,6838,14659,1963
2023-09-02 14:13:03.090000+00:00,1,1218,9153,6883,14713,1963
2023-09-02 14:13:03.410000+00:00,1,1218,9153,6903,14750,1962
2023-09-02 14:13:03.750000+00:00,1,1218,9153,6933,14816,1961
2023-09-02 14:13:03.930000+00:00,1,1218,9153,6951,14848,1962
2023-09-02 14:13:04.170000+00:00,1,1218,9153,6995,14909,1961
2023-09-02 14:13:04.590000+00:00,1,1218,9153,7057,14966,1961
2023-09-02 14:13:04.950000+00:00,1,1218,9153,7109,15003,1961
2023-09-02 14:13:05.230000+00:00,1,1218,9153,7173,15040,1961
2023-09-02 14:13:05.470000+00:00,1,1218,9153,7216,15060,1961
2023-09-02 14:13:05.710000+00:00,1,1218,9153,7270,15081,1961
2023-09-02 14:13:05.890000+00:00,1,1218,9153,7313,15094,1960
2023-09-02 14:13:06.270000+00:00,1,1218,9153,7446,15128,1959
2023-09-02 14:13:06.610000+00:00,1,1218,9153,7537,15146,1959
2023-09-02 14:13:07.110000+00:00,1,1218,9153,7654,15167,1958
2023-09-02 14:13:07.330000+00:00,1,1218,9153,7745,15184,1958
2023-09-02 14:13:07.750000+00:00,1,1218,9153,7905,15220,1957
2023-09-02 14:13:08.009000+00:00,1,1218,9153,7964,15237,1956
2023-09-02 14:13:08.270000+00:00,1,1218,9153,8071,15269,1955
2023-09-02 14:13:08.570000+00:00,1,1218,9153,8215,15313,1954
2023-09-02 14:13:08.850000+00:00,1,1218,9153,8299,15338,1954
2023-09-02 14:13:09.030000+00:00,1,1218,9153,8329,15347,1954
2023-09-02 14:13:09.310000+00:00,1,1218,9153,8452,15387,1953
2023-09-02 14:13:09.570000+00:00,1,1218,9153,8597,15438,1952
2023-09-02 14:13:09.930000+00:00,1,1218,9153,8736,15492,1953
2023-09-02 14:13:10.110000+00:00,1,1218,9153,8821,15526,1952
2023-09-02 14:13:10.310000+00:00,1,1218,9153,8918,15563,1951
2023-09-02 14:13:10.630000+00:00,1,1218,9153,9077,15622,1950
2023-09-02 14:13:10.790000+00:00,1,1218,9153,9159,15651,1950
2023-09-02 14:13:10.970000+00:00,1,1218,9153,9252,15683,1950
2023-09-02 14:13:11.250000+00:00,1,1218,9153,9394,15730,1950
2023-09-02 14:13:11.410000+00:00,1,1218,9153,9473,15757,1950
2023-09-02 14:13:11.670000+00:00,1,1218,9153,9652,15815,1948
2023-09-02 14:13:12.750000+00:00,1,1218,9153,10064,15881,1942
2023-09-02 14:13:12.950000+00:00,1,1218,9153,10142,15875,1941
2023-09-02 14:13:13.230000+00:00,1,1218,9153,10245,15857,1940
2023-09-02 14:13:13.490000+00:00,1,1218,9153,10336,15830,1940
2023-09-02 14:13:13.630000+00:00,1,1218,9153,10420,15793,1939
2023-09-02 14:13:14.050000+00:00,1,1218,9153,10511,15739,1938
2023-09-02 14:13:14.250000+00:00,1,1218,9153,10567,15698,1938
2023-09-02 14:13:14.529000+00:00,1,1218,9153,10639,15632,1937
2023-09-02 14:13:14.649000+00:00,1,1218,9153,10698,15562,1937
2023-09-02 14:13:15.110000+00:00,1,1218,9153,10763,15462,1936
2023-09-02 14:13:15.310000+00:00,1,1218,9153,10808,15372,1937
2023-09-02 14:13:15.650000+00:00,1,1218,9153,10839,15290,1937
2023-09-02 14:13:15.850000+00:00,1,1218,9153,10861,15219,1937
2023-09-02 14:13:16.170000+00:00,1,1218,9153,10890,15101,1937
2023-09-02 14:13:16.350000+00:00,1,1218,9153,10911,14976,1937
2023-09-02 14:13:16.690000+00:00,1,1218,9153,10922,14896,1936
2023-09-02 14:13:16.970000+00:00,1,1218,9153,10939,14744,1935
2023-09-02 14:13:17.410000+00:00,1,1218,9153,10957,14530,1933
2023-09-02 14:13:17.750000+00:00,1,1218,9153,10969,14370,1933
2023-09-02 14:13:18.150000+00:00,1,1218,9153,10977,14233,1933
2023-09-02 14:13:18.390000+00:00,1,1218,9153,10989,14061,1933
2023-09-02 14:13:18.830000+00:00,1,1218,9153,11003,13884,1933
2023-09-02 14:13:19.030000+00:00,1,1218,9153,11012,13777,1933
2023-09-02 14:13:19.210000+00:00,1,1218,9153,11021,13682,1932
2023-09-02 14:13:19.450000+00:00,1,1218,9153,11034,13558,1933
2023-09-02 14:13:19.650000+00:00,1,1218,9153,11043,13460,1933
2023-09-02 14:13:19.770000+00:00,1,1218,9153,11055,13335,1932
2023-09-02 14:13:20.290000+00:00,1,1218,9153,11065,13172,1933
2023-09-02 14:13:20.470000+00:00,1,1218,9153,11067,13069,1932
2023-09-02 14:13:20.850000+00:00,1,1218,9153,11062,12956,1931
2023-09-02 14:13:21.089000+00:00,1,1218,9153,11050,12872,1929
2023-09-02 14:13:21.269000+00:00,1,1218,9153,11037,12811,1929
2023-09-02 14:13:21.490000+00:00,1,1218,9153,10992,12692,1928
2023-09-02 14:13:21.790000+00:00,1,1218,9153,10966,12645,1928
2023-09-02 14:13:21.990000+00:00,1,1218,9153,10932,12595,1927
2023-09-02 14:13:22.270000+00:00,1,1218,9153,10872,12523,1929
2023-09-02 14:13:22.470000+00:00,1,1218,9153,10823,12476,1930
2023-09-02 14:13:22.690000+00:00,1,1218,9153,10763,12429,1930
2023-09-02 14:13:22.970000+00:00,1,1218,9153,10656,12357,1930
2023-09-02 14:13:23.370000+00:00,1,1218,9153,10552,12298,1929
2023-09-02 14:13:23.550000+00:00,1,1218,9153,10490,12265,1928
2023-09-02 14:13:23.750000+00:00,1,1218,9153,10368,12202,1927
2023-09-02 14:13:24.070000+00:00,1,1218,9153,10302,12170,1927
2023-09-02 14:13:24.370000+00:00,1,1218,9153,10186,12112,1926
2023-09-02 14:13:24.570000+00:00,1,1218,9153,10106,12071,1925
2023-09-02 14:13:24.850000+00:00,1,1218,9153,9993,12011,1924
2023-09-02 14:13:25.050000+00:00,1,1218,9153,9884,11953,1924
2023-09-02 14:13:25.330000+00:00,1,1218,9153,9790,11902,1925
2023-09-02 14:13:25.570000+00:00,1,1218,9153,9686,11846,1925
2023-09-02 14:13:25.750000+00:00,1,1218,9153,9606,11803,1925
2023-09-02 14:13:25.910000+00:00,1,1218,9153,9533,11764,1925
2023-09-02 14:13:26.150000+00:00,1,1218,9153,9423,11705,1925
2023-09-02 14:13:26.490000+00:00,1,1218,9153,9265,11618,1924
2023-09-02 14:13:26.650000+00:00,1,1218,9153,9190,11576,1924
2023-09-02 14:13:26.850000+00:00,1,1218,9153,9096,11522,1924
2023-09-02 14:13:27.090000+00:00,1,1218,9153,8943,11434,1924
2023-09-02 14:13:27.430000+00:00,1,1218,9153,8816,11361,1925
2023-09-02 14:13:27.629000+00:00,1,1218,9153,8716,11305,1925
2023-09-02 14:13:27.829000+00:00,1,1218,9153,8617,11249,1925
2023-09-02 14:13:27.990000+00:00,1,1218,9153,8527,11199,1925
2023-09-02 14:13:28.270000+00:00,1,1218,9153,8387,11121,1925
2023-09-02 14:13:28.510000+00:00,1,1218,9153,8266,11053,1925
2023-09-02 14:13:28.690000+00:00,1,1218,9153,8186,11007,1925
2023-09-02 14:13:28.970000+00:00,1,1218,9153,8044,10925,1925
2023-09-02 14:13:29.210000+00:00,1,1218,9153,7871,10823,1925
2023-09-02 14:13:29.550000+00:00,1,1218,9153,7750,10748,1928
2023-09-02 14:13:29.650000+00:00,1,1218,9153,7699,10715,1927
2023-09-02 14:13:30.010000+00:00,1,1218,9153,7409,10512,1927
2023-09-02 14:13:30.390000+00:00,1,1218,9153,7294,10421,1927
2023-09-02 14:13:30.570000+00:00,1,1218,9153,7208,10350,1926
2023-09-02 14:13:30.750000+00:00,1,1218,9153,7122,10280,1924
2023-09-02 14:13:31.050000+00:00,1,1218,9153,6977,10163,1921
2023-09-02 14:13:31.210000+00:00,1,1218,9153,6902,10101,1919
2023-09-02 14:13:31.370000+00:00,1,1218,9153,6827,10036,1917
2023-09-02 14:13:31.690000+00:00,1,1218,9153,6677,9905,1913
2023-09-02 14:13:31.810000+00:00,1,1218,9153,6563,9806,1909
2023-09-02 14:13:32.150000+00:00,1,1218,9153,6459,9716,1906
2023-09-02 14:13:32.450000+00:00,1,1218,9153,6316,9591,1901
2023-09-02 14:13:32.690000+00:00,1,1218,9153,6201,9491,1897
2023-09-02 14:13:32.770000+00:00,1,1218,9153,6163,9458,1896
2023-09-02 14:13:33.130000+00:00,1,1218,9153,5989,9306,1890
2023-09-02 14:13:33.370000+00:00,1,1218,9153,5871,9205,1887
2023-09-02 14:13:34.189000+00:00,1,1218,9153,5464,8850,1876
2023-09-02 14:13:34.389000+00:00,1,1218,9153,5362,8762,1877
2023-09-02 14:13:34.630000+00:00,1,1218,9153,5229,8646,1876
2023-09-02 14:13:34.870000+00:00,1,1218,9153,5105,8539,1876
2023-09-02 14:13:35.070000+00:00,1,1218,9153,5001,8448,1876
2023-09-02 14:13:35.390000+00:00,1,1218,9153,4780,8256,1879
2023-09-02 14:13:35.710000+00:00,1,1218,9153,4674,8164,1881
2023-09-02 14:13:35.870000+00:00,1,1218,9153,4588,8089,1883
2023-09-02 14:13:36.110000+00:00,1,1218,9153,4459,7977,1886
2023-09-02 14:13:36.450000+00:00,1,1218,9153,4233,7780,1892
2023-09-02 14:13:36.870000+00:00,1,1218,9153,4012,7588,1897
2023-09-02 14:13:37.170000+00:00,1,1218,9153,3868,7463,1898
2023-09-02 14:13:37.490000+00:00,1,1218,9153,3646,7270,1902
2023-09-02 14:13:37.810000+00:00,1,1218,9153,3515,7157,1904
2023-09-02 14:13:37.950000+00:00,1,1218,9153,3440,7092,1905
2023-09-02 14:13:38.150000+00:00,1,1218,9153,3336,7001,1906
2023-09-02 14:13:38.410000+00:00,1,1218,9153,3207,6889,1908
2023-09-02 14:13:38.590000+00:00,1,1218,9153,3124,6816,1908
2023-09-02 14:13:38.890000+00:00,1,1218,9153,3015,6721,1909
2023-09-02 14:13:39.030000+00:00,1,1218,9153,2910,6627,1909
2023-09-02 14:13:39.470000+00:00,1,1218,9153,2812,6535,1909
2023-09-02 14:13:39.670000+00:00,1,1218,9153,2754,6477,1909
2023-09-02 14:13:39.790000+00:00,1,1218,9153,2722,6444,1909
2023-09-02 14:13:39.990000+00:00,1,1218,9153,2677,6391,1909
2023-09-02 14:13:40.250000+00:00,1,1218,9153,2629,6321,1908
2023-09-02 14:13:40.410000+00:00,1,1218,9153,2606,6277,1908
2023-09-02 14:13:40.750000+00:00,1,1218,9153,2572,6180,1907
2023-09-02 14:13:40.849000+00:00,1,1218,9153,2565,6151,1907
2023-09-02 14:13:41.049000+00:00,1,1218,9153,2555,6093,1907
2023-09-02 14:13:41.290000+00:00,1,1218,9153,2549,6017,1907
2023-09-02 14:13:41.550000+00:00,1,1218,9153,2546,5911,1906
2023-09-02 14:13:41.970000+00:00,1,1218,9153,2547,5822,1906
2023-09-02 14:13:42.230000+00:00,1,1218,9153,2546,5725,1906
2023-09-02 14:13:42.570000+00:00,1,1218,9153,2543,5638,1905
2023-09-02 14:13:42.770000+00:00,1,1218,9153,2540,5576,1905
2023-09-02 14:13:42.910000+00:00,1,1218,9153,2535,5532,1905
2023-09-02 14:13:43.170000+00:00,1,1218,9153,2524,5450,1904
2023-09-02 14:13:43.450000+00:00,1,1218,9153,2503,5362,1903
2023-09-02 14:13:43.630000+00:00,1,1218,9153,2471,5262,1902
2023-09-02 14:13:43.950000+00:00,1,1218,9153,2450,5207,1902
2023-09-02 14:13:44.290000+00:00,1,1218,9153,2394,5086,1901
2023-09-02 14:13:44.690000+00:00,1,1218,9153,2314,4961,1900
2023-09-02 14:13:45.070000+00:00,1,1218,9153,2254,4885,1900
2023-09-02 14:13:45.270000+00:00,1,1218,9153,2178,4800,1899
2023-09-02 14:13:45.730000+00:00,1,1218,9153,2064,4684,1899
2023-09-02 14:13:46.010000+00:00,1,1218,9153,2019,4634,1899
2023-09-02 14:13:46.290000+00:00,1,1218,9153,1954,4549,1898
2023-09-02 14:13:46.570000+00:00,1,1218,9153,1897,4454,1898
2023-09-02 14:13:46.630000+00:00,1,1218,9153,1886,4432,1898
2023-09-02 14:13:47.330000+00:00,1,1218,9153,1790,4146,1897
2023-09-02 14:13:47.569000+00:00,1,1218,9153,1760,4003,1896
2023-09-02 14:13:47.990000+00:00,1,1218,9153,1739,3836,1896
2023-09-02 14:13:48.070000+00:00,1,1218,9153,1735,3798,1895
2023-09-02 14:13:48.230000+00:00,1,1218,9153,1728,3722,1895
2023-09-02 14:13:48.490000+00:00,1,1218,9153,1717,3605,1894
2023-09-02 14:13:48.650000+00:00,1,1218,9153,1710,3525,1894
2023-09-02 14:13:48.870000+00:00,1,1218,9153,1699,3413,1893
2023-09-02 14:13:49.090000+00:00,1,1218,9153,1688,3300,1893
2023-09-02 14:13:49.430000+00:00,1,1218,9153,1666,3086,1892
2023-09-02 14:13:49.810000+00:00,1,1218,9153,1652,2929,1891
2023-09-02 14:13:49.910000+00:00,1,1218,9153,1647,2872,1891
2023-09-02 14:13:50.270000+00:00,1,1218,9153,1621,2590,1889
2023-09-02 14:13:50.630000+00:00,1,1218,9153,1608,2442,1888
2023-09-02 14:13:50.830000+00:00,1,1218,9153,1596,2316,1887
2023-09-02 14:13:51.030000+00:00,1,1218,9153,1577,2109,1886
2023-09-02 14:13:51.430000+00:00,1,1218,9153,1560,1924,1884
2023-09-02 14:13:51.590000+00:00,1,1218,9153,1550,1815,1884
2023-09-02 14:13:51.830000+00:00,1,1218,9153,1535,1649,1883
2023-09-02 14:13:52.030000+00:00,1,1218,9153,1522,1508,1881
2023-09-02 14:13:52.270000+00:00,1,1218,9153,1506,1337,1880
2023-09-02 14:13:52.530000+00:00,1,1218,9153,1482,1073,1879
2023-09-02 14:13:52.890000+00:00,1,1218,9153,1460,838,1877
2023-09-02 14:13:53.070000+00:00,1,1218,9153,1442,633,1876
2023-09-02 14:13:53.470000+00:00,1,1218,9153,1418,377,1875
2023-09-02 14:13:53.910000+00:00,1,1218,9153,1403,215,1874
2023-09-02 14:13:54.009000+00:00,1,1218,9153,1399,165,1874
2023-09-02 14:13:54.290000+00:00,1,1218,9153,1386,23,1873
2023-09-02 14:13:54.510000+00:00,1,1218,9153,1371,-139,1872
2023-09-02 14:13:54.970000+00:00,1,1218,9153,1358,-275,1871
2023-09-02 14:13:55.230000+00:00,1,1218,9153,1345,-416,1871
2023-09-02 14:13:55.510000+00:00,1,1218,9153,1335,-531,1870
2023-09-02 14:13:55.710000+00:00,1,1218,9153,1326,-630,1869
2023-09-02 14:13:56.010000+00:00,1,1218,9153,1311,-783,1868
2023-09-02 14:13:56.250000+00:00,1,1218,9153,1295,-958,1868
2023-09-02 14:13:56.530000+00:00,1,1218,9153,1287,-1050,1867
2023-09-02 14:13:56.770000+00:00,1,1218,9153,1275,-1182,1866
2023-09-02 14:13:57.050000+00:00,1,1218,9153,1261,-1335,1866
2023-09-02 14:13:57.190000+00:00,1,1218,9153,1254,-1410,1866
2023-09-02 14:13:57.510000+00:00,1,1218,9153,1234,-1624,1864
2023-09-02 14:13:57.770000+00:00,1,1218,9153,1227,-1702,1864
2023-09-02 14:13:58.150000+00:00,1,1218,9153,1207,-1921,1862
2023-09-02 14:13:58.410000+00:00,1,1218,9153,1199,-2007,1861
2023-09-02 14:13:58.650000+00:00,1,1218,9153,1188,-2124,1861
2023-09-02 14:13:58.830000+00:00,1,1218,9153,1180,-2213,1861
2023-09-02 14:13:59.170000+00:00,1,1218,9153,1160,-2431,1859
2023-09-02 14:13:59.590000+00:00,1,1218,9153,1137,-2685,1858
2023-09-02 14:13:59.870000+00:00,1,1218,9153,1125,-2808,1857
2023-09-02 14:14:00.170000+00:00,1,1218,9153,1109,-2984,1856
2023-09-02 14:14:00.350000+00:00,1,1218,9153,1099,-3093,1856
2023-09-02 14:14:00.629000+00:00,1,1218,9153,1083,-3265,1854
2023-09-02 14:14:00.870000+00:00,1,1218,9153,1060,-3518,1853
2023-09-02 14:14:01.130000+00:00,1,1218,9153,1053,-3596,1853
2023-09-02 14:14:01.390000+00:00,1,1218,9153,1037,-3765,1851
2023-09-02 14:14:01.610000+00:00,1,1218,9153,1024,-3898,1851
2023-09-02 14:14:01.850000+00:00,1,1218,9153,1002,-4114,1850
2023-09-02 14:14:02.170000+00:00,1,1218,9153,985,-4279,1849
2023-09-02 14:14:02.510000+00:00,1,1218,9153,953,-4543,1848
2023-09-02 14:14:02.790000+00:00,1,1218,9153,929,-4712,1848
2023-09-02 14:14:03.110000+00:00,1,1218,9153,895,-4894,1847
2023-09-02 14:14:03.890000+00:00,1,1218,9153,765,-5320,1844
2023-09-02 14:14:04.050000+00:00,1,1218,9153,728,-5393,1843
2023-09-02 14:14:04.270000+00:00,1,1218,9153,668,-5486,1843
2023-09-02 14:14:04.510000+00:00,1,1218,9153,565,-5600,1843
2023-09-02 14:14:04.890000+00:00,1,1218,9153,433,-5697,1843
2023-09-02 14:14:05.090000+00:00,1,1218,9153,340,-5742,1843
2023-09-02 14:14:05.350000+00:00,1,1218,9153,135,-5796,1843
2023-09-02 14:14:05.730000+00:00,1,1218,9153,-72,-5796,1843
2023-09-02 14:14:06.010000+00:00,1,1218,9153,-150,-5784,1844
2023-09-02 14:14:06.310000+00:00,1,1218,9153,-387,-5711,1844
2023-09-02 14:14:06.590000+00:00,1,1218,9153,-498,-5657,1845
2023-09-02 14:14:06.950000+00:00,1,1218,9153,-706,-5517,1845
2023-09-02 14:14:07.169000+00:00,1,1218,9153,-877,-5357,1846
2023-09-02 14:14:07.530000+00:00,1,1218,9153,-980,-5235,1846
2023-09-02 14:14:07.710000+00:00,1,1218,9153,-1051,-5137,1847
2023-09-02 14:14:07.890000+00:00,1,1218,9153,-1116,-5032,1847
2023-09-02 14:14:08.170000+00:00,1,1218,9153,-1202,-4872,1848
2023-09-02 14:14:08.370000+00:00,1,1218,9153,-1260,-4742,1849
2023-09-02 14:14:08.590000+00:00,1,1218,9153,-1347,-4499,1850
2023-09-02 14:14:09.030000+00:00,1,1218,9153,-1404,-4286,1852
2023-09-02 14:14:09.250000+00:00,1,1218,9153,-1437,-4125,1853
2023-09-02 14:14:09.330000+00:00,1,1218,9153,-1447,-4065,1853
2023-09-02 14:14:09.610000+00:00,1,1218,9153,-1476,-3836,1855
2023-09-02 14:14:09.870000+00:00,1,1218,9153,-1494,-3542,1856
2023-09-02 14:14:10.150000+00:00,1,1218,9153,-1497,-3416,1856
2023-09-02 14:14:10.470000+00:00,1,1218,9153,-1500,-3130,1858
2023-09-02 14:14:10.830000+00:00,1,1218,9153,-1497,-2872,1860
2023-09-02 14:14:11.090000+00:00,1,1218,9153,-1490,-2573,1861
2023-09-02 14:14:11.510000+00:00,1,1218,9153,-1480,-2265,1863
2023-09-02 14:14:11.810000+00:00,1,1218,9153,-1472,-2082,1864
2023-09-02 14:14:12.030000+00:00,1,1218,9153,-1455,-1779,1866
2023-09-02 14:14:12.370000+00:00,1,1218,9153,-1444,-1610,1868
2023-09-02 14:14:12.670000+00:00,1,1218,9153,-1427,-1354,1869
2023-09-02 14:14:12.890000+00:00,1,1218,9153,-1407,-1092,1870
2023-09-02 14:14:13.250000+00:00,1,1218,9153,-1392,-894,1871
2023-09-02 14:14:13.590000+00:00,1,1218,9153,-1364,-563,1872
2023-09-02 14:14:13.869000+00:00,1,1218,9153,-1346,-353,1873
2023-09-02 14:14:14.110000+00:00,1,1218,9153,-1326,-124,1874
2023-09-02 14:14:14.430000+00:00,1,1218,9153,-1296,211,1876
2023-09-02 14:14:14.850000+00:00,1,1218,9153,-1267,548,1878
2023-09-02 14:14:15.290000+00:00,1,1218,9153,-1236,906,1879
2023-09-02 14:14:15.450000+00:00,1,1218,9153,-1216,1141,1881
2023-09-02 14:14:15.850000+00:00,1,1218,9153,-1192,1412,1882
2023-09-02 14:14:16.010000+00:00,1,1218,9153,-1170,1667,1883
2023-09-02 14:14:16.450000+00:00,1,1218,9153,-1139,2033,1885
2023-09-02 14:14:16.850000+00:00,1,1218,9153,-1113,2327,1887
2023-09-02 14:14:17.050000+00:00,1,1218,9153,-1084,2667,1889
2023-09-02 14:14:17.350000+00:00,1,1218,9153,-1067,2860,1890
2023-09-02 14:14:17.550000+00:00,1,1218,9153,-1051,3045,1890
2023-09-02 14:14:17.810000+00:00,1,1218,9153,-1031,3286,1892
2023-09-02 14:14:18.110000+00:00,1,1218,9153,-1007,3565,1893
2023-09-02 14:14:18.270000+00:00,1,1218,9153,-994,3714,1894
2023-09-02 14:14:18.450000+00:00,1,1218,9153,-979,3882,1895
2023-09-02 14:14:18.650000+00:00,1,1218,9153,-963,4068,1896
2023-09-02 14:14:18.990000+00:00,1,1218,9153,-928,4480,1898
2023-09-02 14:14:19.290000+00:00,1,1218,9153,-912,4668,1898
2023-09-02 14:14:19.510000+00:00,1,1218,9153,-894,4874,1900
2023-09-02 14:14:19.830000+00:00,1,1218,9153,-858,5288,1902
2023-09-02 14:14:20.110000+00:00,1,1218,9153,-845,5439,1902
2023-09-02 14:14:20.369000+00:00,1,1218,9153,-824,5684,1904
2023-09-02 14:14:20.590000+00:00,1,1218,9153,-805,5911,1905
2023-09-02 14:14:20.810000+00:00,1,1218,9153,-787,6117,1906
2023-09-02 14:14:21.030000+00:00,1,1218,9153,-760,6437,1908
2023-09-02 14:14:21.430000+00:00,1,1218,9153,-740,6682,1910
2023-09-02 14:14:21.670000+00:00,1,1218,9153,-721,6907,1911
2023-09-02 14:14:21.870000+00:00,1,1218,9153,-705,7092,1912
2023-09-02 14:14:22.090000+00:00,1,1218,9153,-687,7304,1913
2023-09-02 14:14:22.350000+00:00,1,1218,9153,-674,7465,1913
2023-09-02 14:14:22.610000+00:00,1,1218,9153,-661,7627,1914
2023-09-02 14:14:22.890000+00:00,1,1218,9153,-647,7776,1915
2023-09-02 14:14:23.110000+00:00,1,1218,9153,-630,7934,1916
2023-09-02 14:14:23.510000+00:00,1,1218,9153,-604,8061,1918
2023-09-02 14:14:23.970000+00:00,1,1218,9153,-542,8197,1918
2023-09-02 14:14:24.290000+00:00,1,1218,9153,-513,8234,1919
2023-09-02 14:14:24.450000+00:00,1,1218,9153,-485,8261,1919
2023-09-02 14:14:24.730000+00:00,1,1218,9153,-396,8303,1920
2023-09-02 14:14:25.110000+00:00,1,1218,9153,-342,8314,1920
2023-09-02 14:14:25.410000+00:00,1,1218,9153,-277,8328,1920
2023-09-02 14:14:25.610000+00:00,1,1218,9153,-239,8343,1920
2023-09-02 14:14:25.790000+00:00,1,1218,9153,-189,8385,1921
2023-09-02 14:14:26.210000+00:00,1,1218,9153,-158,8445,1921
2023-09-02 14:14:26.410000+00:00,1,1218,9153,-148,8489,1922
2023-09-02 14:14:26.590000+00:00,1,1218,9153,-141,8552,1923
2023-09-02 14:14:27.089000+00:00,1,1218,9153,-144,8628,1923
2023-09-02 14:14:27.270000+00:00,1,1218,9153,-148,8670,1923
2023-09-02 14:14:27.470000+00:00,1,1218,9153,-160,8731,1924
2023-09-02 14:14:27.850000+00:00,1,1218,9153,-175,8797,1924
2023-09-02 14:14:28.110000+00:00,1,1218,9153,-193,8864,1924
2023-09-02 14:14:28.350000+00:00,1,1218,9153,-211,8933,1925
2023-09-02 14:14:28.530000+00:00,1,1218,9153,-237,9028,1926
2023-09-02 14:14:28.930000+00:00,1,1218,9153,-272,9166,1926
2023-09-02 14:14:29.270000+00:00,1,1218,9153,-296,9263,1926
2023-09-02 14:14:29.410000+00:00,1,1218,9153,-311,9324,1927
2023-09-02 14:14:29.670000+00:00,1,1218,9153,-334,9420,1927
2023-09-02 14:14:29.930000+00:00,1,1218,9153,-358,9535,1928
2023-09-02 14:14:30.170000+00:00,1,1218,9153,-392,9736,1929
2023-09-02 14:14:30.570000+00:00,1,1218,9153,-414,9931,1930
2023-09-02 14:14:30.970000+00:00,1,1218,9153,-423,10124,1931
2023-09-02 14:14:31.210000+00:00,1,1218,9153,-427,10352,1933
2023-09-02 14:14:31.570000+00:00,1,1218,9153,-424,10590,1934
2023-09-02 14:14:31.950000+00:00,1,1218,9153,-416,10767,1934
2023-09-02 14:14:32.250000+00:00,1,1218,9153,-397,11033,1935
2023-09-02 14:14:32.570000+00:00,1,1218,9153,-380,11203,1936
2023-09-02 14:14:32.890000+00:00,1,1218,9153,-335,11512,1936
2023-09-02 14:14:33.210000+00:00,1,1218,9153,-296,11703,1936
2023-09-02 14:14:33.429000+00:00,1,1218,9153,-254,11865,1937
2023-09-02 14:14:33.589000+00:00,1,1218,9153,-218,11983,1936
2023-09-02 14:14:33.810000+00:00,1,1218,9153,-156,12158,1936
2023-09-02 14:14:34.090000+00:00,1,1218,9153,-43,12417,1937
2023-09-02 14:14:34.490000+00:00,1,1218,9153,69,12628,1936
2023-09-02 14:14:34.730000+00:00,1,1218,9153,171,12792,1937
2023-09-02 14:14:34.910000+00:00,1,1218,9153,303,12976,1937
2023-09-02 14:14:35.270000+00:00,1,1218,9153,441,13139,1937
2023-09-02 14:14:35.510000+00:00,1,1218,9153,584,13283,1938
2023-09-02 14:14:35.630000+00:00,1,1218,9153,657,13350,1938
2023-09-02 14:14:35.810000+00:00,1,1218,9153,771,13446,1938
2023-09-02 14:14:36.130000+00:00,1,1218,9153,985,13606,1939
2023-09-02 14:14:36.330000+00:00,1,1218,9153,1126,13699,1940
2023-09-02 14:14:36.510000+00:00,1,1218,9153,1361,13832,1942
2023-09-02 14:14:36.990000+00:00,1,1218,9153,1700,13990,1944
2023-09-02 14:14:37.450000+00:00,1,1218,9153,1990,14093,1946
2023-09-02 14:14:37.590000+00:00,1,1218,9153,2112,14127,1947
2023-09-02 14:14:37.770000+00:00,1,1218,9153,2278,14168,1948
2023-09-02 14:14:38.030000+00:00,1,1218,9153,2500,14213,1951
2023-09-02 14:14:38.210000+00:00,1,1218,9153,2775,14259,1953
2023-09-02 14:14:38.670000+00:00,1,1218,9153,3175,14310,1956
2023-09-02 14:14:38.930000+00:00,1,1218,9153,3280,14321,1957
2023-09-02 14:14:39.150000+00:00,1,1218,9153,3473,14338,1958
2023-09-02 14:14:39.390000+00:00,1,1218,9153,3684,14355,1960
2023-09-02 14:14:39.610000+00:00,1,1218,9153,3878,14372,1961
2023-09-02 14:14:39.930000+00:00,1,1218,9153,4244,14402,1964
2023-09-02 14:14:40.229000+00:00,1,1218,9153,4422,14415,1965
2023-09-02 14:14:40.470000+00:00,1,1218,9153,4654,14431,1966
2023-09-02 14:14:40.610000+00:00,1,1218,9153,4779,14438,1967
2023-09-02 14:14:40.910000+00:00,1,1218,9153,5155,14458,1967
2023-09-02 14:14:41.230000+00:00,1,1218,9153,5316,14465,1967
2023-09-02 14:14:41.570000+00:00,1,1218,9153,5619,14476,1967
2023-09-02 14:14:41.750000+00:00,1,1218,9153,5772,14483,1967
2023-09-02 14:14:42.010000+00:00,1,1218,9153,5970,14490,1967
2023-09-02 14:14:42.190000+00:00,1,1218,9153,6141,14496,1966
2023-09-02 14:14:42.490000+00:00,1,1218,9153,6269,14501,1966
